business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nursing Training School, District Hospital, Jalpaiguri",Nursing Home and Maternity Hospital,Nursing school,Nursing school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,31.0,"GPHG+M84 District Hospital Hospital, Jalpaiguri, West Bengal 735101",735305,26.529906999999998,88.7260173,ChIJlxtzg0F55DkRarMH-gcCSZQ,https://www.google.com/maps/place/?q=place_id:ChIJlxtzg0F55DkRarMH-gcCSZQ,part_330,2026-09-20 20:17:21,1210
Manokamna Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 86154,https://manokamnahospital.com/,4.2,328.0,"ISKCON MANDIR ROAD, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728765499999998,88.43768159999999,ChIJA8I7gghB5DkRWBhyvoo2Fx4,https://www.google.com/maps/place/?q=place_id:ChIJA8I7gghB5DkRWBhyvoo2Fx4,part_330,2026-09-20 20:17:21,1211
Suraksha Diagnostics - Jalpaiguri,Nursing Home and Maternity Hospital,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 6619 1000,https://www.surakshanet.com/,4.7,755.0,"Ward No. 4, GPGG+48J, Premises No. 19/A/52, Cosmos Arcade, 1st Floor, DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.524875599999998,88.72401839999999,ChIJs5-a7WV55DkRYZWqvN4igN4,https://www.google.com/maps/place/?q=place_id:ChIJs5-a7WV55DkRYZWqvN4igN4,part_330,2026-09-20 20:17:21,1212
Neotia Getwel Multispecialty Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 660 3000,https://www.neotiagetwelsiliguri.com/,4.5,12274.0,"Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.725794,88.3935291,ChIJC3ngBc9G5DkRgHRRC2NZ6Ac,https://www.google.com/maps/place/?q=place_id:ChIJC3ngBc9G5DkRgHRRC2NZ6Ac,part_330,2026-09-20 20:17:21,1213
Trinetra Eye Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70476 34032,N/A,5.0,25.0,"Indiramore, near TATA Motors Service Centre, Uttar Madhabdanga, Maynaguri, West Bengal 735224",735305,26.547251199999998,88.8268149,ChIJOUBZNQCH4zkR8LMiE8F-EfU,https://www.google.com/maps/place/?q=place_id:ChIJOUBZNQCH4zkR8LMiE8F-EfU,part_330,2026-09-20 20:17:21,1214
"New Ramkrishna Seva Sadan, Siliguri",Nursing Home and Maternity Hospital,General hospital,"General hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Surgical center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80160 84200,https://www.nrkss.com/,4.2,476.0,"19, Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718102199999997,88.4292698,ChIJv0JdxhJB5DkRXR0XBpLpaPY,https://www.google.com/maps/place/?q=place_id:ChIJv0JdxhJB5DkRXR0XBpLpaPY,part_330,2026-09-20 20:17:22,1215
Mukherjee Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 350 0151,http://www.mukherjeehealthcare.com/,4.3,614.0,"Ward No. 11, Rajani Bagan, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713466999999998,88.42577059999999,ChIJO1zPhmtB5DkRGD_FzokJ_CE,https://www.google.com/maps/place/?q=place_id:ChIJO1zPhmtB5DkRGD_FzokJ_CE,part_330,2026-09-20 20:17:22,1216
Mitra's Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 243 1111,http://www.mitrashospital.com/,3.1,,"1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142441,88.4285866,ChIJYzelqG1B5DkRDnfGyiovivU,https://www.google.com/maps/place/?q=place_id:ChIJYzelqG1B5DkRDnfGyiovivU,part_330,2026-09-20 20:17:22,1217
Greenland Nursing Home Pvt Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3564 255 668,http://www.greenlandnursinghomeapd.com/,2.9,,"Hospital Road Alipurduar, Jalpaiguri, West Bengal 736121",735305,26.4814382,89.524217,ChIJw2ivGxFX4jkR3n4qDuBwvuo,https://www.google.com/maps/place/?q=place_id:ChIJw2ivGxFX4jkR3n4qDuBwvuo,part_330,2026-09-20 20:17:22,1218
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 20 2433 6383,N/A,5.0,,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_330,2026-09-20 20:17:22,1219
Balaji Sanitation,Nursing Home and Maternity Hospital,Hardware store,Hardware store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96790 04614,N/A,4.5,12.0,"Ujjivan and Punjab, National Bank, By Lane, opp. Annapurna Apartment, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530296,88.7197518,ChIJQaLNQF155DkRgpJd6ebZjXY,https://www.google.com/maps/place/?q=place_id:ChIJQaLNQF155DkRgpJd6ebZjXY,part_330,2026-09-20 20:17:23,1220
Maharaja Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.2,,"8CQW+6J5, Cooch Behar, West Bengal 736101",736101,26.3380203,89.4466065,ChIJA6JuPJD-4jkRTc6j28JYt3I,https://www.google.com/maps/place/?q=place_id:ChIJA6JuPJD-4jkRTc6j28JYt3I,part_330,2026-09-20 20:18:08,6254
Metropolitan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"8CCW+94G Metropoliton Nursing Home, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.320974099999997,89.4450952,ChIJo5OOYSj84jkRytFp30ujvqU,https://www.google.com/maps/place/?q=place_id:ChIJo5OOYSj84jkRytFp30ujvqU,part_330,2026-09-20 20:18:08,6255
T Paul's Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,,"Biswa Singha Rd, opp. Star Imaging Center, Natun Bazar, Cooch Behar, West Bengal 736101",Natun Bazar,26.317120499999998,89.444479,ChIJ6dykMy_84jkRxheJhe1T3iM,https://www.google.com/maps/place/?q=place_id:ChIJ6dykMy_84jkRxheJhe1T3iM,part_330,2026-09-20 20:18:08,6256
Sabitri Healthcare,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Doctor, Gynecologist, Health consultant, Medical Center, Private hospital, Women's health clinic, Orthopedic clinic, Orthopedic surgeon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89180 85207,https://sabitrihealthcare.com/,3.5,,"Mrinalini Building, Nripendra Narayan Rd, Station Choupathi, Cooch Behar, West Bengal 736101",Station Choupathi,26.319695199999998,89.4548248,ChIJKRXNoTj_4jkRLcYZXdnrReo,https://www.google.com/maps/place/?q=place_id:ChIJKRXNoTj_4jkRLcYZXdnrReo,part_330,2026-09-20 20:18:08,6257
Dinhata Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73195 14323,N/A,3.7,,"ward no. 3, Madan Mohan Para, Dinhata, West Bengal 736135",Madan Mohan Para,26.138844799999998,89.46507869999999,ChIJN5ynj-Pj4jkRR00eGYTZha4,https://www.google.com/maps/place/?q=place_id:ChIJN5ynj-Pj4jkRR00eGYTZha4,part_330,2026-09-20 20:18:08,6258
New Sunshine Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,,"8CPW+HG6, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3364181,89.4462528,ChIJcSq94DL_4jkRE-t8pq6voQ0,https://www.google.com/maps/place/?q=place_id:ChIJcSq94DL_4jkRE-t8pq6voQ0,part_330,2026-09-20 20:18:08,6259
Joy Laxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"8FG3+CM3, Cooch Behar, West Bengal 736101",736101,26.326010099999998,89.4541782,ChIJi1q-l5_-4jkRRAQHvL71AT4,https://www.google.com/maps/place/?q=place_id:ChIJi1q-l5_-4jkRRAQHvL71AT4,part_330,2026-09-20 20:18:08,6260
Swastik Sebangan,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.5,,"8CHV+G5J, Cooch Behar, West Bengal 736101",736101,26.328849899999998,89.4428834,ChIJeYlM9_H_4jkRWcdPPm6ZbfM,https://www.google.com/maps/place/?q=place_id:ChIJeYlM9_H_4jkRWcdPPm6ZbfM,part_330,2026-09-20 20:18:08,6261
Mili Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"Hospital Rd, Deshbondhu Para, Subhash Pally, Mathabhanga, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.3486579,89.21158539999999,ChIJp0iuwd0I4zkRETWdT2dasfM,https://www.google.com/maps/place/?q=place_id:ChIJp0iuwd0I4zkRETWdT2dasfM,part_330,2026-09-20 20:18:08,6262
RITARI HEALTH CARE MEDICINE,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 88814,N/A,3.1,,"B. S. ROAD, near NATUN BZAR, Cooch Behar, West Bengal 736101",736101,26.3170641,89.444093,ChIJtfJCJS_84jkR4uazHA7dKSY,https://www.google.com/maps/place/?q=place_id:ChIJtfJCJS_84jkR4uazHA7dKSY,part_330,2026-09-20 20:18:08,6263
"Dr.SUBHAJIT BARUA, MBBS (CMC) , MD/MS Gynaecologist, infertility, laparoscopic surgeon, lifestyle & General Physician",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, General practitioner, Holistic medicine practitioner, Pregnancy care center, Surgeon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 25137,https://www.facebook.com/share/1BNHJkdh3o/,4.9,67.0,"Kalpana Medical, Khudiram sarani, Cooch Behar, West Bengal 736101",736101,26.321393399999998,89.4419925,ChIJY-kbXa_94jkRTsec6H5Wi9E,https://www.google.com/maps/place/?q=place_id:ChIJY-kbXa_94jkRTsec6H5Wi9E,part_330,2026-09-20 20:18:08,6264
Divine Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 25350,N/A,4.3,,"4FJ9+6XJ, Balarampur Rd, Dinhata, West Bengal 736135",736101,26.1305959,89.4698899,ChIJdW8cmG7h4jkRehZSeAsxapw,https://www.google.com/maps/place/?q=place_id:ChIJdW8cmG7h4jkRehZSeAsxapw,part_330,2026-09-20 20:18:08,6265
JEEBAN SURAKSHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81167 08773,N/A,4.5,,"Hospital Rd, near Mathabhanga Hospital, Ward No7, Mathabhanga, Alipurduar, West Bengal 736146",Ward No7,26.348588799999998,89.2098195,ChIJ2fRkfgAJ4zkREOrlq5k1F7c,https://www.google.com/maps/place/?q=place_id:ChIJ2fRkfgAJ4zkREOrlq5k1F7c,part_330,2026-09-20 20:18:08,6266
Tufanganj Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8M69+H93, Tufanganj, West Bengal 736159",736101,26.3113815,89.6684263,ChIJgZVb3nnz4jkRAYPiloYqB3o,https://www.google.com/maps/place/?q=place_id:ChIJgZVb3nnz4jkRAYPiloYqB3o,part_330,2026-09-20 20:18:08,6267
Dr Dipankar Datta’s Clinic,Nursing Home and Maternity Hospital,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 03682,N/A,4.7,,"123, doctor, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.317687199999998,89.4430521,ChIJmww-07b94jkRLoKEBnDD8Yg,https://www.google.com/maps/place/?q=place_id:ChIJmww-07b94jkRLoKEBnDD8Yg,part_330,2026-09-20 20:18:08,6268
CoochBehar Mind Zone Counselling Centre,Nursing Home and Maternity Hospital,Mental health service,"Mental health service, Counselor, Family counselor, Family planning counselor, Health counselor, Marriage Consultant, Psychologist, Psychoneurological specialized clinic, Student career counseling office, Wellness center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75859 89275,N/A,4.9,118.0,"Venus Square, Cooch Behar, West Bengal 736101",736101,26.316219999999998,89.44209,ChIJ1Re15Xb94jkRUXvNLDA2dSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Re15Xb94jkRUXvNLDA2dSQ,part_330,2026-09-20 20:18:08,6269
New Life Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70018 74291,N/A,4.2,,"Block Road, Dist, near Goalpokhar, P.O+P.S, At, Lodhan, Goalpokher, West Bengal 733210","P.O+P.S, At",26.075180699999997,88.11272799999999,ChIJ_aPf_Y835TkRHxPGFrNkX6k,https://www.google.com/maps/place/?q=place_id:ChIJ_aPf_Y835TkRHxPGFrNkX6k,part_330,2026-09-20 20:18:08,6270
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"4W8V+2RQ, Ghoramara, Bihar 855107",736101,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_330,2026-09-20 20:18:08,6271
Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70447 14380,N/A,5.0,,"J96J+M86, Bethuadahari No 1 Gram Panchyat St, Bethuadahari, West Bengal 741126",736101,23.6116682,88.38075909999999,ChIJDWCEIeAQ-TkRk99Y8XaMyMc,https://www.google.com/maps/place/?q=place_id:ChIJDWCEIeAQ-TkRk99Y8XaMyMc,part_330,2026-09-20 20:18:08,6272
Arogya Niketan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3583 255 302,N/A,3.9,7.0,"Hospital Rd, Deshbondhu Para, Subhash Pally, Chhat Khaterbari, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.3486789,89.2090539,ChIJZfP3L-AI4zkRLk-KkpodigM,https://www.google.com/maps/place/?q=place_id:ChIJZfP3L-AI4zkRLk-KkpodigM,part_330,2026-09-20 20:18:09,6273
Roy nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,15.0,"BDO Office Rd, Tufanganj, West Bengal 736159",736101,26.310563199999997,89.6678877,ChIJTfIDTHfz4jkR-yz5lEOyI-w,https://www.google.com/maps/place/?q=place_id:ChIJTfIDTHfz4jkR-yz5lEOyI-w,part_330,2026-09-20 20:18:09,6274
St Mary's Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3564 274 659,N/A,3.6,13.0,"FGJG+QWM, Hospital Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.481969499999998,89.5272923,ChIJd1UHwRNX4jkRI2seI4-5hbA,https://www.google.com/maps/place/?q=place_id:ChIJd1UHwRNX4jkRI2seI4-5hbA,part_330,2026-09-20 20:18:10,6275
ALIPURDUAR MISTI AAYA CENTRE & HOME CARE NURSING SERVICE,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://alipurduarmistiaayacentreandhomecarenursing.com/,5.0,180.0,"RLY, JN, Alipurduar, Dakshin Panialguri, West Bengal 736123",736121,26.5209114,89.55569419999999,ChIJZwCEPrlX4jkRcE0UXOlpAkc,https://www.google.com/maps/place/?q=place_id:ChIJZwCEPrlX4jkRcE0UXOlpAkc,part_330,2026-09-20 20:18:52,9753
New Sri Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.7,24.0,"Alipurduar, West Bengal 736121",736121,26.4845635,89.525887,ChIJZaofMwBX4jkRNszlhUi97YE,https://www.google.com/maps/place/?q=place_id:ChIJZaofMwBX4jkRNszlhUi97YE,part_330,2026-09-20 20:18:52,9754
Uttar Latabari Govt. Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.6,35.0,"MCPP+7PV, Uttar Latabari, Hamiltonganj, West Bengal 735214",736121,26.6857443,89.4367824,ChIJD9rh12NM4jkRLyH3r0UnB9Y,https://www.google.com/maps/place/?q=place_id:ChIJD9rh12NM4jkRLyH3r0UnB9Y,part_330,2026-09-20 20:18:53,9755
