business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrabanti's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75849 68085,N/A,4.1,8.0,"Unnamed Road, Bhote Patty, Paschim Harmati, West Bengal 735305",735305,26.4776609,88.85269679999999,ChIJn7kHH_mD4zkRICklBzwK3qA,https://www.google.com/maps/place/?q=place_id:ChIJn7kHH_mD4zkRICklBzwK3qA,part_330,2026-09-20 20:17:34,2719
Babli'z Salon & Makeup Studio Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73189 95883,https://website--7730008273458901667100-beautysalon.business.site/,3.8,4.0,"bus stand, Bow Bazar Rd, near joler tanki, Bowbazar, Jalpaiguri, Jalpaigur, West Bengal 735101",Bowbazar,26.5136595,88.7165615,ChIJt0HhSbx75DkRO95LQQRnRHY,https://www.google.com/maps/place/?q=place_id:ChIJt0HhSbx75DkRO95LQQRnRHY,part_330,2026-09-20 20:17:34,2720
HEMA BEAUTY PARLOUR AND TRAINING ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyebrow bar, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85974 36052,N/A,4.9,117.0,"Backside of Akash Cosmetic, Bihar More, Matelli, Mitialihat, West Bengal 735223",735305,26.9371275,88.8070747,ChIJM14x1fD34zkRKAAHqCnPEjA,https://www.google.com/maps/place/?q=place_id:ChIJM14x1fD34zkRKAAHqCnPEjA,part_330,2026-09-20 20:17:34,2721
Taniya'Z MakeOver Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/tanizmakeover26?mibextid=ZbWKwL,4.8,17.0,"PCFQ+28W, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7225756,88.4383467,ChIJy0Vx1jNB5DkRfCg0NOxpAaE,https://www.google.com/maps/place/?q=place_id:ChIJy0Vx1jNB5DkRfCg0NOxpAaE,part_330,2026-09-20 20:17:34,2722
BIDYASHREE'S MAKE OVER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89272 81717,N/A,4.3,7.0,"2ND FLOOR, GALAXY BUILDING, Kerani Para, MORE, Jalpaiguri, West Bengal 735101","Kerani Para, MORE",26.5311125,88.7179396,ChIJ9Zc_jPF55DkReNDbAtUF9ug,https://www.google.com/maps/place/?q=place_id:ChIJ9Zc_jPF55DkReNDbAtUF9ug,part_330,2026-09-20 20:17:34,2723
Dream drops by Debashri Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86373 56494,N/A,5.0,,"Kali Chandra Lane, near Nabarun Sangha Club, Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.522854,88.706451,ChIJwYFmh-h75DkR-IZLHBvhqF0,https://www.google.com/maps/place/?q=place_id:ChIJwYFmh-h75DkR-IZLHBvhqF0,part_330,2026-09-20 20:17:35,2724
Elysium Makeovers Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,4.0,"Ward No 6, opp. Lane of A.C. College Of Commerce, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524087899999998,88.7230814,ChIJkYIOHIl55DkR6ZqgC8Hq8hg,https://www.google.com/maps/place/?q=place_id:ChIJkYIOHIl55DkR6ZqgC8Hq8hg,part_330,2026-09-20 20:17:36,2725
neeldavid's,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.neeldavidsind.com/,4.8,26.0,"VPCX+JHH, Mal Bazar, West Bengal 735221",735305,26.871573599999998,88.7489691,ChIJf9OI6GcL5DkRLehMqIzz7FU,https://www.google.com/maps/place/?q=place_id:ChIJf9OI6GcL5DkRLehMqIzz7FU,part_330,2026-09-20 20:17:36,2726
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95945 55817,N/A,5.0,7.0,"Bridal Makeup Artists, 735305, India",735305,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_330,2026-09-20 20:17:36,2727
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 735305, India",735305,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_330,2026-09-20 20:17:37,2728
Sayanaz Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,5.0,"64 New Dangal Para Goli Number 4, near Jalsaghar Bhawan, Desh Bandhu Nagar, Pandapara, Jalpaiguri, West Bengal 735101","Desh Bandhu Nagar, Pandapara",26.514677499999998,88.7143954,ChIJ2coFgRt_5DkRanIfcGUnXjA,https://www.google.com/maps/place/?q=place_id:ChIJ2coFgRt_5DkRanIfcGUnXjA,part_330,2026-09-20 20:17:37,2729
Rudrakshi makeover & beauticlinic academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,60.0,"Newtown Ashrampara, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3101587,89.45158119999999,ChIJow7Lg5P94jkRWUHQH83SNcE,https://www.google.com/maps/place/?q=place_id:ChIJow7Lg5P94jkRWUHQH83SNcE,part_330,2026-09-20 20:18:19,7269
Riya's Makeup Artistry & Mehendi Corner,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97493 12891,N/A,4.8,42.0,"Colony, Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.327171099999997,89.47404809999999,ChIJUy-KP8P_4jkRkG84jsuJeKY,https://www.google.com/maps/place/?q=place_id:ChIJUy-KP8P_4jkRkG84jsuJeKY,part_330,2026-09-20 20:18:19,7270
Subhadip sarkar Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 70300,N/A,5.0,26.0,"2 no Kalighat road, Collage Road, Cooch Behar, West Bengal 736101",736101,26.3177004,89.45903729999999,ChIJh8vXXcn94jkREOLd8rMa7Bg,https://www.google.com/maps/place/?q=place_id:ChIJh8vXXcn94jkREOLd8rMa7Bg,part_330,2026-09-20 20:18:19,7271
JD Makeover By Jayashree,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,16.0,"Chhatguriahati, netaji square, opposite lane of milestone, Cooch Behar, West Bengal 736101",736101,26.303058699999998,89.4530644,ChIJgfc9pw394jkRCuEPEOA-mVw,https://www.google.com/maps/place/?q=place_id:ChIJgfc9pw394jkRCuEPEOA-mVw,part_330,2026-09-20 20:18:19,7272
Subarna's Makeup Door (Subarna Nag),Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70010 28046,https://www.facebook.com/share/1BcLpH6aRJ/,4.9,33.0,"Madan, mohan colony, opposite Ratna builders, New Patakura, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",New Patakura,26.315851,89.4663901,ChIJv3unBi394jkRFGeeUiXbxtk,https://www.google.com/maps/place/?q=place_id:ChIJv3unBi394jkRFGeeUiXbxtk,part_330,2026-09-20 20:18:19,7273
Bridal Beauty - professional Makeup studeo and Academy by Bristi Das ( Beauty),Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,11.0,"ward no 10, Malgudam road, V.I.P More, near Jamai Bazaar, Cooch Behar, West Bengal 736101",736101,26.3173571,89.45716999999999,ChIJa6G-P8H94jkRDKIRsJpQp08,https://www.google.com/maps/place/?q=place_id:ChIJa6G-P8H94jkRDKIRsJpQp08,part_330,2026-09-20 20:18:19,7274
Poulomi Datta’s makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70014 86052,N/A,4.9,7.0,"Ashram Rd, behind Ghosh Disposables, Cooch Behar, West Bengal 736101",736101,26.312791599999997,89.4462293,ChIJ_-5xM9b94jkRVSZ6DFaQUFw,https://www.google.com/maps/place/?q=place_id:ChIJ_-5xM9b94jkRVSZ6DFaQUFw,part_330,2026-09-20 20:18:19,7275
Payel’z Makeover &Nail Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 11476,N/A,5.0,4.0,"Assam Access Rd, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325230899999998,89.4735932,ChIJwZlPiu7_4jkRu3NYNKtkfLI,https://www.google.com/maps/place/?q=place_id:ChIJwZlPiu7_4jkRu3NYNKtkfLI,part_330,2026-09-20 20:18:19,7276
Trisha karr’s makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 48963,N/A,5.0,1.0,"samsan kali, Debibari Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146418,89.4432236,ChIJGWYNmqn94jkRMQyqjseUkJA,https://www.google.com/maps/place/?q=place_id:ChIJGWYNmqn94jkRMQyqjseUkJA,part_330,2026-09-20 20:18:19,7277
RINKI MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89069 78228,https://www.facebook.com/OFFICIALRINKIBLOGS98?mibextid=ZbWKwL,5.0,1.0,"NILKUTHI RAILGHUMTI POLTRI FARM, Cooch Behar, West Bengal 736101",736101,26.3232157,89.4643983,ChIJ3ymNStX_4jkRc9z4tCL2AyY,https://www.google.com/maps/place/?q=place_id:ChIJ3ymNStX_4jkRc9z4tCL2AyY,part_330,2026-09-20 20:18:19,7278
Barman makeover Shreyan makeup studio &salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93821 08336,https://www.facebook.com/profile.php?id=100073445268676&mibextid=LQQJ4d,5.0,6.0,"North, near loknath mandir, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3481757,89.4487212,ChIJfz09ahr_4jkRi5k7HWRtJhE,https://www.google.com/maps/place/?q=place_id:ChIJfz09ahr_4jkRi5k7HWRtJhE,part_330,2026-09-20 20:18:19,7279
MAKEOVER BY BONI,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"TEMPLE, SHIB YANJA ROAD, near BURIRPAT, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.342634999999998,89.45219999999999,ChIJw0b_uub_4jkRBkgLTqJc1IE,https://www.google.com/maps/place/?q=place_id:ChIJw0b_uub_4jkRBkgLTqJc1IE,part_330,2026-09-20 20:18:19,7280
Sudipta's Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97359 48940,N/A,,,"Hazrapara more, Ashram Rd, 2nd bylane, Cooch Behar, West Bengal 736101",2nd bylane,26.310283199999997,89.446946,ChIJgUnZfr794jkRxa1gRx1T9OE,https://www.google.com/maps/place/?q=place_id:ChIJgUnZfr794jkRxa1gRx1T9OE,part_330,2026-09-20 20:18:19,7281
Purbali's Bridal Makeover Coochbehar,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Sonar Bangla Colony, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3404579,89.4496472,ChIJd3eTqJ__4jkRM4aoLAhDRTI,https://www.google.com/maps/place/?q=place_id:ChIJd3eTqJ__4jkRM4aoLAhDRTI,part_330,2026-09-20 20:18:19,7282
The Bridal Colours,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3292845,89.44426419999999,ChIJSVxcZIP-4jkR6aihnDMoCoI,https://www.google.com/maps/place/?q=place_id:ChIJSVxcZIP-4jkR6aihnDMoCoI,part_330,2026-09-20 20:18:20,7283
Royz Makeover - Best Makeup Artist in Coochbihar,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Vivakanda pally, S.N Rd East, Cooch Behar, West Bengal 736101",736101,26.328250999999998,89.4589183,ChIJl58vrbz_4jkRJXJwWLAijVY,https://www.google.com/maps/place/?q=place_id:ChIJl58vrbz_4jkRJXJwWLAijVY,part_330,2026-09-20 20:18:20,7284
Bridal makeup in northbangal.,Bridal Makeup Artist,Make-up artist,Make-up artist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Ashram Rd, Cooch Behar, West Bengal 736101",736101,26.312761,89.44613679999999,ChIJKTktvK394jkRrksG_7g7Ey0,https://www.google.com/maps/place/?q=place_id:ChIJKTktvK394jkRrksG_7g7Ey0,part_330,2026-09-20 20:18:21,7285
Riya'z Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82502 05076,N/A,4.8,10.0,"govt. Housing, Netajee Rd, Near kaljani, Alipurduar, West Bengal 736121",736121,26.491701199999998,89.53837279999999,ChIJhfSZ5zNX4jkR0gz7SMvf9eo,https://www.google.com/maps/place/?q=place_id:ChIJhfSZ5zNX4jkR0gz7SMvf9eo,part_330,2026-09-20 20:19:05,10520
Mahi makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"Kather pool, Alipurduar, West Bengal 736121",736121,26.4924572,89.5319444,ChIJY13HpPxX4jkRs4SFI0zfRBY,https://www.google.com/maps/place/?q=place_id:ChIJY13HpPxX4jkRs4SFI0zfRBY,part_330,2026-09-20 20:19:05,10521
Bridal Makeup Artist Subhamita - Alipurduar,Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95476 08883,https://m.facebook.com/subhamitazMakeover/?ref=opera_speed_dial,3.9,8.0,"Udayan Bitan, Surya Nagar, Alipurduar, West Bengal 736122",Surya Nagar,26.4992117,89.5231062,ChIJ8RkgOuVX4jkRg94NYyzaFZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8RkgOuVX4jkRg94NYyzaFZ0,part_330,2026-09-20 20:19:05,10522
Sangitaz Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86170 43860,N/A,4.0,1.0,"New town, Dhakeshari More, Alipurduar, West Bengal 736122",736121,26.4949913,89.5326785,ChIJZeTn6v5X4jkRqiyIp7k617s,https://www.google.com/maps/place/?q=place_id:ChIJZeTn6v5X4jkRqiyIp7k617s,part_330,2026-09-20 20:19:05,10523
Priya'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75848 45355,N/A,4.0,1.0,"Priya'z makeover, behind the BFP SCHOOL, Alipurduar, Karjjipara, West Bengal 736121",736121,26.4567809,89.6062054,ChIJIe18Se5Z4jkR_JnOcM0TYPc,https://www.google.com/maps/place/?q=place_id:ChIJIe18Se5Z4jkR_JnOcM0TYPc,part_330,2026-09-20 20:19:05,10524
RIYA'S MAKEUP ARTISTRY & MEHENDI CORNER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97493 12891,N/A,5.0,1.0,"Alipurduar, West Bengal 736121",736121,26.4878467,89.5303108,ChIJR6tg-slX4jkRedbw1xrW5-s,https://www.google.com/maps/place/?q=place_id:ChIJR6tg-slX4jkRedbw1xrW5-s,part_330,2026-09-20 20:19:05,10525
"NAIL,S BY SREE",Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86708 70160,N/A,,,"South, Netaji Rd, Alipurduar, West Bengal 736121",736121,26.496885199999998,89.53668689999999,ChIJ4QrFWS9X4jkRPwiJTackzEw,https://www.google.com/maps/place/?q=place_id:ChIJ4QrFWS9X4jkRPwiJTackzEw,part_330,2026-09-20 20:19:05,10526
SPOTLIGHT Salon Makeup Nails Studio N' Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70016 12940,N/A,5.0,2.0,"Alipurduar, West Bengal 736121",736121,26.4937683,89.5285439,ChIJiWHvzBdX4jkRSmUAA9oxxEg,https://www.google.com/maps/place/?q=place_id:ChIJiWHvzBdX4jkRSmUAA9oxxEg,part_330,2026-09-20 20:19:05,10527
Liza's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4847985,89.5267921,ChIJsRrNU8hX4jkRyqGkSq3K4NI,https://www.google.com/maps/place/?q=place_id:ChIJsRrNU8hX4jkRyqGkSq3K4NI,part_330,2026-09-20 20:19:05,10528
Sonali's Makeover Alipurduar,Bridal Makeup Artist,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,4.0,"Paschim Salbari, West Bengal 736121",736121,26.5097302,89.4340256,ChIJCWgNIh9V4jkRKi1y9q_sU0M,https://www.google.com/maps/place/?q=place_id:ChIJCWgNIh9V4jkRKi1y9q_sU0M,part_330,2026-09-20 20:19:05,10529
Mousumi Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95473 58718,N/A,4.7,,"8M3M+HHH, Langalgram, West Bengal 736160",736131,26.3039897,89.684497,ChIJP7MUAk7z4jkRuzhA19X8Hls,https://www.google.com/maps/place/?q=place_id:ChIJP7MUAk7z4jkRuzhA19X8Hls,part_330,2026-09-20 20:21:16,15396
