business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Usha Scan Centre,Diagnostic Center,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 226 041,N/A,2.9,,"8CCV+2J9, Cooch Behar, West Bengal 736101",736101,26.3200422,89.444105,ChIJHYSF7yj84jkR2jBLnXgkkjs,https://www.google.com/maps/place/?q=place_id:ChIJHYSF7yj84jkR2jBLnXgkkjs,part_330,2026-09-20 20:18:11,6358
NorthMed Healthcare LLP,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"4FV7+33F, Madan Mohan Para Rd, north, Dinhata, West Bengal 736135",north,26.142697199999997,89.4626569,ChIJ69HjvOPj4jkRdjiqd-Ldz-8,https://www.google.com/maps/place/?q=place_id:ChIJ69HjvOPj4jkRdjiqd-Ldz-8,part_330,2026-09-20 20:18:11,6359
Venus Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Radiologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97340 88336,http://venusdiagnostic.com/,4.2,,"Word No-2, Venus Imaging Point, Boarding Para Rd, Dinhata, West Bengal 736135",736101,26.1363146,89.4573396,ChIJyTt3N-Dj4jkRzlOwjckugCo,https://www.google.com/maps/place/?q=place_id:ChIJyTt3N-Dj4jkRzlOwjckugCo,part_330,2026-09-20 20:18:11,6360
The Modern Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 53707,N/A,4.7,3.0,"FGPF+27F, Alipurduar, West Bengal 736121",736121,26.485066399999997,89.52316929999999,ChIJHXe5bzJX4jkRJhlAonYjMP8,https://www.google.com/maps/place/?q=place_id:ChIJHXe5bzJX4jkRJhlAonYjMP8,part_330,2026-09-20 20:18:54,9824
Thyrocare Alipurduar,Diagnostic Center,Diagnostic center,Diagnostic center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,1.0,"opposite to hdfc bank, near style bazar, Alipurduar, West Bengal 736121",736121,26.480228999999998,89.52456409999999,ChIJf4HtfqVX4jkR68ghkhRFoiE,https://www.google.com/maps/place/?q=place_id:ChIJf4HtfqVX4jkR68ghkhRFoiE,part_330,2026-09-20 20:18:54,9825
Medinova Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80134 37393,N/A,,,"Boxa Road, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4843525,89.5289346,ChIJX6qzzyxX4jkRWF4mb6EwbwM,https://www.google.com/maps/place/?q=place_id:ChIJX6qzzyxX4jkRWF4mb6EwbwM,part_330,2026-09-20 20:18:54,9826
Kosturi Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.greenlandnursinghomeapd.com/,2.0,4.0,"Greenland Nursing Home (P) Ltd, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.481422799999997,89.5242615,ChIJyVXeGhFX4jkRr44PAajJGwM,https://www.google.com/maps/place/?q=place_id:ChIJyVXeGhFX4jkRr44PAajJGwM,part_330,2026-09-20 20:18:54,9827
Ureka Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"FGMF+GHQ, Alipurduar, West Bengal 736121",736121,26.4838418,89.5239466,ChIJFe0FKVJX4jkRS29RR4WGgC8,https://www.google.com/maps/place/?q=place_id:ChIJFe0FKVJX4jkRS29RR4WGgC8,part_330,2026-09-20 20:18:54,9828
Dooars ultrasonography,Diagnostic Center,Diagnostic center,Diagnostic center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"FGPR+HF4, new, Sarangpatti, Alipurduar, West Bengal 736121",736121,26.486379799999998,89.5411883,ChIJgbP6c6ZX4jkRVAqMiGViw6Q,https://www.google.com/maps/place/?q=place_id:ChIJgbP6c6ZX4jkRVAqMiGViw6Q,part_330,2026-09-20 20:18:54,9829
Nag X-Ray Clinic,Diagnostic Center,Laboratory,Laboratory,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Hospital Rd, Alipurduar, West Bengal 736121",736121,26.482744,89.52330309999999,ChIJ8436_QlX4jkRkGMyDFfJYrc,https://www.google.com/maps/place/?q=place_id:ChIJ8436_QlX4jkRkGMyDFfJYrc,part_330,2026-09-20 20:18:55,9830
Gupta Clinical Laboratory,Diagnostic Center,Laboratory,Laboratory,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 66412,N/A,5.0,,"Hospital Rd, Alipurduar, West Bengal 736121",736121,26.482239099999997,89.523585,ChIJN5-2XFNX4jkRGz978C14ugU,https://www.google.com/maps/place/?q=place_id:ChIJN5-2XFNX4jkRGz978C14ugU,part_330,2026-09-20 20:18:55,9831
PLASMA DIAGNOSTIC AND HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62977 63225,N/A,5.0,,"Nh 17, road, near coochbehar to sona pur, Pundibari, Hoglabari, West Bengal 736165",736121,26.412135199999998,89.3817029,ChIJiV7hPzsB4zkRBGAZTm2spXQ,https://www.google.com/maps/place/?q=place_id:ChIJiV7hPzsB4zkRBGAZTm2spXQ,part_330,2026-09-20 20:18:55,9832
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 8071 372 663,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-uttar-kamakhyaguri-jalpaiguri-385934/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 314, Hospital Road, Alipurduar, Uttar Kamakhyaguri, West Bengal 736202",Alipurduar,26.473573,89.73150509999999,ChIJ8VTqVZlh4jkRHz35_b__ERc,https://www.google.com/maps/place/?q=place_id:ChIJ8VTqVZlh4jkRHz35_b__ERc,part_330,2026-09-20 20:18:55,9833
The sun Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,19.0,"G684+4HF, Falakata, West Bengal 735211",736121,26.515321099999998,89.20643659999999,ChIJrxlhCCuk4zkRWJSDosrJzik,https://www.google.com/maps/place/?q=place_id:ChIJrxlhCCuk4zkRWJSDosrJzik,part_330,2026-09-20 20:18:56,9834
Venus Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90023 62332,http://www.venusdiagnostic.com/,5.0,18.0,"Nehru Road, Bhagat Singh Nagar, Jaigaon, West Bengal 736182",Bhagat Singh Nagar,26.859653899999998,89.3772175,ChIJzfTDD0fL4zkRI78Qg90hrC0,https://www.google.com/maps/place/?q=place_id:ChIJzfTDD0fL4zkRI78Qg90hrC0,part_330,2026-09-20 20:18:56,9835
Dooars Hospital & Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90685 85906,N/A,5.0,3.0,"FRG4+25J, Kg road, Vyara, Barobisha, West Bengal 736207",Vyara,26.475074,89.8054349,ChIJQV_zAgBj4jkRzJakYuGyZOk,https://www.google.com/maps/place/?q=place_id:ChIJQV_zAgBj4jkRzJakYuGyZOk,part_330,2026-09-20 20:18:56,9836
New Life Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97344 00996,N/A,5.0,1.0,"G693+VQ6, Bank Rd, Falakata, West Bengal 735211",736121,26.519673299999997,89.2043971,ChIJC2r1VwCl4zkRdtSkb1YTvKg,https://www.google.com/maps/place/?q=place_id:ChIJC2r1VwCl4zkRdtSkb1YTvKg,part_330,2026-09-20 20:18:56,9837
Shivam Health Care & Diagnostic Centre,Diagnostic Center,Local medical services,Local medical services,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,2.0,"Hospital Rd, near Ramkrishna Nursing Home, Old, Alipurduar, West Bengal 736121",Old,26.483602899999998,89.52466419999999,ChIJL3gLIZ5X4jkR3r0dR5EXIa4,https://www.google.com/maps/place/?q=place_id:ChIJL3gLIZ5X4jkR3r0dR5EXIa4,part_330,2026-09-20 20:19:37,12039
Maa Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QV8+34X ডানুকুমারী (হসপিটাল পাড়া, Bakshirhat, Bhanukumari, West Bengal 736131",736131,26.3426634,89.7653291,ChIJOTYKKQCL4jkRPl2S98SBDDc,https://www.google.com/maps/place/?q=place_id:ChIJOTYKKQCL4jkRPl2S98SBDDc,part_330,2026-09-20 20:21:04,14665
Assam Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83920 25272,N/A,,,"Road, Alipurduar, Shimultapu, West Bengal 783361",736131,26.4514884,89.8748061,ChIJLdCZuyd94jkRsRnoetzSyL8,https://www.google.com/maps/place/?q=place_id:ChIJLdCZuyd94jkRsRnoetzSyL8,part_330,2026-09-20 20:21:04,14666
LITAN DAS,Diagnostic Center,Diagnostic center,Diagnostic center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90746 77435,N/A,,,"Kamakhyguri, Road, Barobisha, West Bengal 736159",736131,26.4303454,89.79509829999999,ChIJB__K_tNj4jkRUK4tBUOYz0U,https://www.google.com/maps/place/?q=place_id:ChIJB__K_tNj4jkRUK4tBUOYz0U,part_330,2026-09-20 20:21:04,14667
Bakla bazer,Diagnostic Center,Medical Center,Medical Center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"9PPR+9H7, Bakla Bazar, Bakla, West Bengal 736131",Bakla Bazar,26.3859085,89.7414233,ChIJ4e3FfACL4jkRpMCcHcO-GzA,https://www.google.com/maps/place/?q=place_id:ChIJ4e3FfACL4jkRpMCcHcO-GzA,part_330,2026-09-20 20:21:04,14668
Uttarayan Sono Scan,Diagnostic Center,Medical Center,Medical Center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97343 18515,N/A,4.0,3.0,"Madon Mohan Bari Rd, Tufanganj, West Bengal 736159",736131,26.311237,89.6689214,ChIJs8Mi7yzz4jkRbWVki3twi8w,https://www.google.com/maps/place/?q=place_id:ChIJs8Mi7yzz4jkRbWVki3twi8w,part_330,2026-09-20 20:21:05,14669
Suraksha Clinic and Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 60004 02886,N/A,5.0,,"Halakura, Assam 783335",736131,26.2545635,89.7762089,ChIJ5aLw8U6P4jkR9DZkTSaRwtY,https://www.google.com/maps/place/?q=place_id:ChIJ5aLw8U6P4jkR9DZkTSaRwtY,part_330,2026-09-20 20:21:06,14670
Bengal Digital X ray Centre ( Rampur ),Diagnostic Center,X-ray lab,X-ray lab,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76023 60708,N/A,,,"CQHW+VR3, Hospital Rd, Rampur, Singimari, West Bengal 736159",736131,26.4296462,89.7970381,ChIJPxa70Ydj4jkRxFox7lO4Fbs,https://www.google.com/maps/place/?q=place_id:ChIJPxa70Ydj4jkRxFox7lO4Fbs,part_330,2026-09-20 20:21:06,14671
Dr Lal Path Labs Diya Pathological,Diagnostic Center,Diagnostic center,Diagnostic center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98320 57111,N/A,,,"Fish market, near Pal medical, Baneswar, Cooch Behar, West Bengal 736133",736133,26.3921134,89.4953731,ChIJB95jJ3T54jkR7L5_Pj8npSs,https://www.google.com/maps/place/?q=place_id:ChIJB95jJ3T54jkR7L5_Pj8npSs,part_330,2026-09-20 20:21:49,16845
Vedaant Aarogya Niketan,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,6.0,"Petrol Pump, Nazirhat Rd, opposite Nazirhat, Cooch Behar, Saulmari, West Bengal 736134",736134,26.184875299999998,89.57294189999999,ChIJ_Rw3CoPv4jkReeIr4GK3kLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rw3CoPv4jkReeIr4GK3kLs,part_330,2026-09-20 20:22:32,17969
One Diagnostic collection centre Dewanhar,Diagnostic Center,Diagnostic center,Diagnostic center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Sri Krishna medical hall Building, Bazar main road, Dewanhat, West Bengal 736134",Dewanhat,26.234594599999998,89.4845229,ChIJo4RfALb74jkRT4Ri4wjRc7Q,https://www.google.com/maps/place/?q=place_id:ChIJo4RfALb74jkRT4Ri4wjRc7Q,part_330,2026-09-20 20:22:32,17970
Twin A Diagnostics point,Diagnostic Center,Diagnostic center,Diagnostic center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93396 35581,N/A,5.0,4.0,"8F33+5F7, SH12A, Cooch Behar, West Bengal 736170",SH12A,26.302972999999998,89.4536667,ChIJtwBoSgD94jkR-xhiWfclQn0,https://www.google.com/maps/place/?q=place_id:ChIJtwBoSgD94jkR-xhiWfclQn0,part_330,2026-09-20 20:22:32,17971
VARSHA BLOOD COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.237204199999997,89.4852191,ChIJY10siEP74jkR2SkRnXrsjqo,https://www.google.com/maps/place/?q=place_id:ChIJY10siEP74jkR2SkRnXrsjqo,part_330,2026-09-20 20:22:32,17972
Tata 1mg center,Diagnostic Center,Diagnostic center,Diagnostic center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,2.0,"bye lane, Netaji Rd, near Chakir More, Chatguriahati, Cooch Behar, West Bengal 736101",Chatguriahati,26.3029726,89.45366539999999,ChIJkZIMIAD94jkR3KZAb59An1Q,https://www.google.com/maps/place/?q=place_id:ChIJkZIMIAD94jkR3KZAb59An1Q,part_330,2026-09-20 20:22:32,17973
Pradhan Mantri Janaushidi Kendra,Diagnostic Center,Diagnostic center,Diagnostic center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70018 81397,N/A,,,"Ghughumari Bazar, Ghugumari, Cooch Behar, West Bengal 736170",Ghughumari Bazar,26.284953599999998,89.4587201,ChIJn5i9jLf94jkRt5nIVPzapv0,https://www.google.com/maps/place/?q=place_id:ChIJn5i9jLf94jkRt5nIVPzapv0,part_330,2026-09-20 20:22:33,17974
Apollo Diagnostic Dinhata,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90460 55717,https://www.apollodiagnostics.in/labs/dinhata,4.0,4.0,"4FH8+V67, Sitala Bari Rd, Dinhata, West Bengal 736135",736135,26.1296486,89.4655284,ChIJc64npoTh4jkR7VCDT7XqdvQ,https://www.google.com/maps/place/?q=place_id:ChIJc64npoTh4jkR7VCDT7XqdvQ,part_330,2026-09-20 20:23:18,19327
The Life Line Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94753 82403,http://www.lifelinediagnostic.com/,3.7,3.0,"Bus Stand, Gopalnagar, Old, More, Dinhata, West Bengal 736135",736135,26.132316799999998,89.46168569999999,ChIJ8w6stbLh4jkRZrYDDUjbI1c,https://www.google.com/maps/place/?q=place_id:ChIJ8w6stbLh4jkRZrYDDUjbI1c,part_330,2026-09-20 20:23:18,19328
RAMKRISHNA DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76021 33900,N/A,5.0,3.0,"telephone exchange road Dinhata, near Kalimondir, Cooch Behar, West Bengal 736135",736135,26.137162099999998,89.4627283,ChIJy7sH1yfj4jkRkj9BgnLeHeU,https://www.google.com/maps/place/?q=place_id:ChIJy7sH1yfj4jkRkj9BgnLeHeU,part_330,2026-09-20 20:23:18,19329
NIRNAY LAB,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70631 06325,N/A,1.0,1.0,"Gopalnagar Rd, opposite LIC OFFICE, Dinhata, West Bengal 736135",736135,26.132477899999998,89.4612994,ChIJxxIxqpHh4jkRRj70FJKWEWw,https://www.google.com/maps/place/?q=place_id:ChIJxxIxqpHh4jkRRj70FJKWEWw,part_330,2026-09-20 20:23:18,19330
Dey's Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89271 27456,N/A,1.0,3.0,"Dinhata Main Rd, Cooch Behar, Dinhata, West Bengal 736135",736135,26.130322999999997,89.4625551,ChIJvZ3YVjfh4jkRWQ45MyZY0nU,https://www.google.com/maps/place/?q=place_id:ChIJvZ3YVjfh4jkRWQ45MyZY0nU,part_330,2026-09-20 20:23:18,19331
Paul Pathological Lab,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"4FP6+R9V, Dakbanglo Rd, Dinhata, West Bengal 736135",736135,26.1371058,89.4609208,ChIJBfvAq1jh4jkRz4PcUeH4cWw,https://www.google.com/maps/place/?q=place_id:ChIJBfvAq1jh4jkRz4PcUeH4cWw,part_330,2026-09-20 20:23:18,19332
Lupin Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95644 71880,N/A,,,"Gosanimari Road, nearby Bhabani Hall, Maharam Mathh, Cooch Behar, Dinhata, West Bengal 736135",Maharam Mathh,26.1288384,89.46173329999999,ChIJhQQ8WwDh4jkRNu6WmYw4OuQ,https://www.google.com/maps/place/?q=place_id:ChIJhQQ8WwDh4jkRNu6WmYw4OuQ,part_330,2026-09-20 20:23:18,19333
Dinhata Scan center,Diagnostic Center,Laboratory,Laboratory,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97324 26666,N/A,4.6,5.0,"4FR6+4GP, Dinhata, West Bengal 736135",736135,26.1403479,89.46131869999999,ChIJo27l_TDj4jkRH0XfuMCZ84k,https://www.google.com/maps/place/?q=place_id:ChIJo27l_TDj4jkRH0XfuMCZ84k,part_330,2026-09-20 20:23:18,19334
Smile diagnostic centre,Diagnostic Center,Medical Center,Medical Center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95633 74144,N/A,,,"ward no 3, smile diagnostic centre, Telephone Exchange Rd, more, Dinhata, West Bengal 736135",more,26.1372477,89.46341319999999,ChIJWw2wENPj4jkRoSUuiXzXgas,https://www.google.com/maps/place/?q=place_id:ChIJWw2wENPj4jkRoSUuiXzXgas,part_330,2026-09-20 20:23:18,19335
Relife Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FP7+52V, Ward Number 4, Dinhata, West Bengal 736135",Ward Number 4,26.1353635,89.4631795,ChIJV_w9xLLj4jkRgv-Cna0nIc8,https://www.google.com/maps/place/?q=place_id:ChIJV_w9xLLj4jkRgv-Cna0nIc8,part_330,2026-09-20 20:23:20,19336
Re-life medical hall & New Re- life diagnostic Centre,Diagnostic Center,Alternative Medicine Clinic,Alternative Medicine Clinic,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94744 25350,N/A,5.0,,"4FM6+86G, Dinhata, West Bengal 736135",736135,26.1333096,89.46056929999999,ChIJbzpHPgDh4jkRunUELyMfwMs,https://www.google.com/maps/place/?q=place_id:ChIJbzpHPgDh4jkRunUELyMfwMs,part_330,2026-09-20 20:23:20,19337
Barodanga Health Centre,Diagnostic Center,Medical Center,Medical Center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,2.0,,"4CV7+WP, Paschim Paradanga, West Bengal 736135",736145,26.144795799999997,89.41428049999999,ChIJG9GDTgDj4jkR-bQWfTSaU3U,https://www.google.com/maps/place/?q=place_id:ChIJG9GDTgDj4jkR-bQWfTSaU3U,part_330,2026-09-20 20:24:02,20475
MEDISCAN DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://mediscandiagnostic.co.in/,5.0,,"ward no -09, College More, Mathabhanga, Khaterbari, West Bengal 736146",736146,26.3409864,89.2058267,ChIJ8-z6Kf4J4zkRXu9hMr4NLvc,https://www.google.com/maps/place/?q=place_id:ChIJ8-z6Kf4J4zkRXu9hMr4NLvc,part_330,2026-09-20 20:24:47,21853
Venus Imaging and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96799 63591,https://venusdiagnostic.com/,5.0,,"Word No-3, B.N Road, Mathabhanga, West Bengal 736146",736146,26.342627999999998,89.21375379999999,ChIJpYGHu0YJ4zkRtgLJR_3cFl8,https://www.google.com/maps/place/?q=place_id:ChIJpYGHu0YJ4zkRtgLJR_3cFl8,part_330,2026-09-20 20:24:47,21854
Maya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.3,,"86X6+F66, Hospital Rd, Ward Number 7, Subhash Pally, Mathabhanga, West Bengal 736146","Ward Number 7, Subhash Pally",26.3486592,89.2105254,ChIJA5tyUOAI4zkR71OXT7CT794,https://www.google.com/maps/place/?q=place_id:ChIJA5tyUOAI4zkR71OXT7CT794,part_330,2026-09-20 20:24:47,21855
Apollo 24|7 Lab Test | Mathabhanga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, 64/1, Immigration Road, Ward Number 1, Mathabhanga, West Bengal 736146",Ward Number 1,26.342729,89.215336,ChIJJT-WawUJ4zkRvq3DIuT6lVE,https://www.google.com/maps/place/?q=place_id:ChIJJT-WawUJ4zkRvq3DIuT6lVE,part_330,2026-09-20 20:24:47,21856
Apollo 24|7 Lab Test | Pachagarh Mathabhanga | Mathabhanga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No - 23, 92/2/83/1, Sitalkuchi Rd, Ward Number 11, Mathabhanga, West Bengal 736146",Ward Number 11,26.340569,89.215616,ChIJH_vUUG4J4zkRz-r1uIz8UTc,https://www.google.com/maps/place/?q=place_id:ChIJH_vUUG4J4zkRz-r1uIz8UTc,part_330,2026-09-20 20:24:47,21857
Darpan Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96799 51100,N/A,3.6,,"Hospital, Near, Hospital Rd, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.3486567,89.2094848,ChIJXygNnTsJ4zkRB12RrrIpRSA,https://www.google.com/maps/place/?q=place_id:ChIJXygNnTsJ4zkRB12RrrIpRSA,part_330,2026-09-20 20:24:47,21858
মেডিস্ক্যান ডায়াগনস্টিক সেন্টার,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://mediscandiagnotic.co.in/,,,"86R4+C84, Khaterbari, West Bengal 736146",736146,26.341009099999997,89.2058127,ChIJ9azGDFYJ4zkRDu2g8IZ3C3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9azGDFYJ4zkRDu2g8IZ3C3Q,part_330,2026-09-20 20:24:47,21859
