business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Centres,Common Service Center (CSC) / E-Seva,State government office,State government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/sonapur.kolony/,,,"F9RG+2QV, Rishi Rd, Dakshin Chakoakheti, West Bengal 736204",736101,26.4901065,89.3769327,ChIJcWp8IWur4zkRHsDKw6ThENk,https://www.google.com/maps/place/?q=place_id:ChIJcWp8IWur4zkRHsDKw6ThENk,part_330,2026-09-20 20:18:29,8005
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",736101,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_330,2026-09-20 20:18:29,8006
"CSC Aadhaar Seva Kendra, Alipurduar",Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98763 89631,N/A,3.8,24.0,"FGHG+JJW, Maya Talkies Road, near ICICI Bank, Chowpathi, Alipurduar, West Bengal 736121",Chowpathi,26.479123599999998,89.5265727,ChIJg-WwgoFX4jkRQq_xC87thw8,https://www.google.com/maps/place/?q=place_id:ChIJg-WwgoFX4jkRQq_xC87thw8,part_330,2026-09-20 20:19:13,10962
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Tour operator",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94342 17416,http://www.apnacsconline.in/,3.9,21.0,"SH12A, Alipurduar, West Bengal 736121",736121,26.4947706,89.5268664,ChIJn-qysT5X4jkR_WfLj935fko,https://www.google.com/maps/place/?q=place_id:ChIJn-qysT5X4jkR_WfLj935fko,part_330,2026-09-20 20:19:13,10963
INFOLUBIA - CSC Centre Hatiara (COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Driver's license office, Information services, Insurance agency, Legal services, License bureau, Passport Agent, Print shop, Railway Ticket Agent",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98519 29282,http://infolubia.com/,4.9,,"near, Swami Vivekananda Road, Dhankal, High Madrasah Main Gate, Hatiara, Kolkata, West Bengal 700157","Jagatpur, Hatiara, Baguiati",22.6155054,88.4436602,ChIJ-SOQrKqf-DkRiYWGuyOyJTc,https://www.google.com/maps/place/?q=place_id:ChIJ-SOQrKqf-DkRiYWGuyOyJTc,part_330,2026-09-20 20:19:14,10964
APNA CSC NEW WORLD,Common Service Center (CSC) / E-Seva,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98518 90242,N/A,3.6,,"Kumarganj-Safanagar road, Gopalganj, West Bengal 733141",736121,25.4238841,88.7376161,ChIJ_VHOVqZZ-zkRFysvpH4iMms,https://www.google.com/maps/place/?q=place_id:ChIJ_VHOVqZZ-zkRFysvpH4iMms,part_330,2026-09-20 20:19:14,10965
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98220 10070,http://www.apnacsconline.in/,3.3,,"SK Dhumal Building, Taluka, Niphad, Ranwad, Maharashtra 422308",736121,20.1738143,74.11359209999999,ChIJ7bLvwvzR3TsRRva-hhsD3h4,https://www.google.com/maps/place/?q=place_id:ChIJ7bLvwvzR3TsRRva-hhsD3h4,part_330,2026-09-20 20:19:14,10966
common service centre (CSC) KNOWFAX DIGITAL,Common Service Center (CSC) / E-Seva,Computer consultant,"Computer consultant, Accounting firm, Insurance agency, Institute of technology, Travel clinic",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73833 87373,https://knowfax.com/,5.0,,"new durga bazar, C-16, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.592629799999997,72.9626861,ChIJH7Cvw165XTkRJWBdjD2JhJQ,https://www.google.com/maps/place/?q=place_id:ChIJH7Cvw165XTkRJWBdjD2JhJQ,part_330,2026-09-20 20:19:14,10967
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93301 22802,N/A,3.7,,"79/3A, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700016","Maula Ali, Entally",22.5567586,88.3651233,ChIJvxXMxjV3AjoRsq8b133m6Bw,https://www.google.com/maps/place/?q=place_id:ChIJvxXMxjV3AjoRsq8b133m6Bw,part_330,2026-09-20 20:19:14,10968
Common Service Centre,Common Service Center (CSC) / E-Seva,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82828 71317,N/A,4.7,,"107, S.S Road, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.649102199999998,88.363546,ChIJzeCXPKid-DkRAAAA0CodIUk,https://www.google.com/maps/place/?q=place_id:ChIJzeCXPKid-DkRAAAA0CodIUk,part_330,2026-09-20 20:19:14,10969
Web Spider Online,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"More, near Traffic Point, Dhupguri, Falakata, West Bengal 735211",736121,26.5264901,89.1950023,ChIJP7dU-pOl4zkR32y35neZPQc,https://www.google.com/maps/place/?q=place_id:ChIJP7dU-pOl4zkR32y35neZPQc,part_330,2026-09-20 20:19:14,10970
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Sankheda, Gujarat 391145",736121,22.1748492,73.579728,ChIJb8BncWdzYDkRtC8OCx7_cLU,https://www.google.com/maps/place/?q=place_id:ChIJb8BncWdzYDkRtC8OCx7_cLU,part_330,2026-09-20 20:19:14,10971
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_330,2026-09-20 20:19:14,10972
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94535 23882,N/A,5.0,,"LG 15, 7Sunderbaug Lane, Indira Nagar, Kamani, Kurla West, Kurla, Mumbai, Maharashtra 400070","Indira Nagar, Kamani, Kurla West, Kurla",19.0873868,72.88732209999999,ChIJ-4gPSn3I5zsRAAAAMLVYyFc,https://www.google.com/maps/place/?q=place_id:ChIJ-4gPSn3I5zsRAAAAMLVYyFc,part_330,2026-09-20 20:19:14,10973
CSC common service center,Common Service Center (CSC) / E-Seva,Government office,Government office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"MGP5+M9X, Pawnanagar, Pavana Nagar, Kale, Maharashtra 410406","Pawnanagar, Pavana Nagar",18.686746199999998,73.50847259999999,ChIJz656ZCOpwjsRo58LsqFvGeA,https://www.google.com/maps/place/?q=place_id:ChIJz656ZCOpwjsRo58LsqFvGeA,part_330,2026-09-20 20:19:14,10974
CSC - Digital Seva Kendra or Aaple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Legal services,Legal services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99209 71460,N/A,1.0,,"ARGRI SAMAJ BLDG.SHOP NO.1, Panvel, Maharashtra 410221","Old Panvel, Panvel",18.990770299999998,73.11310809999999,ChIJV0-IBkXp5zsRav4VgIJXnSg,https://www.google.com/maps/place/?q=place_id:ChIJV0-IBkXp5zsRav4VgIJXnSg,part_330,2026-09-20 20:19:14,10975
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Hanuman Mandir Road, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6945256,88.439807,ChIJ9zVpFC9B5DkRf7TIKiqOZd8,https://www.google.com/maps/place/?q=place_id:ChIJ9zVpFC9B5DkRf7TIKiqOZd8,part_330,2026-09-20 20:19:14,10976
Common Services Center (CSC) তথ্যমিত্র কেন্দ্র,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70017 60105,https://digitalseva.csc.gov.in/,4.8,4.0,"GFCR+85X, Banchukamari GP office, West Bengal 736122",736122,26.520874799999998,89.4904906,ChIJKVP8de5R4jkRsxZgbYgiod4,https://www.google.com/maps/place/?q=place_id:ChIJKVP8de5R4jkRsxZgbYgiod4,part_330,2026-09-20 20:19:56,12624
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_330,2026-09-20 20:19:57,12625
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99609 29439,N/A,4.4,9.0,"W37W+47P, Pimpode bk., Maharashtra 415525",736122,17.9128403,74.09570599999999,ChIJ39pmbFxOwjsRtYgusPwp1pE,https://www.google.com/maps/place/?q=place_id:ChIJ39pmbFxOwjsRtYgusPwp1pE,part_330,2026-09-20 20:19:57,12626
"सी एस सी आणि महाऑनलाईन सर्व्हिस सेंटर , आपले सरकार सेवा केंद्र ,जांभुळविहीर, जव्हार",Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Digital printing service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 75594 02917,N/A,4.8,8.0,"Silvassa Rd, White Colony, Jambhul Vihar, Jawhar, Maharashtra 401603","White Colony, Jambhul Vihar",19.922467899999997,73.2299323,ChIJ3x27bopC5zsRHQTfiIOxkcQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x27bopC5zsRHQTfiIOxkcQ,part_330,2026-09-20 20:19:57,12627
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.7,3.0,"M97C+69Q, Nhavare, Maharashtra 412211",736122,18.6630791,74.3709748,ChIJEZ-q0fwkwzsRAAPq8BM_PCM,https://www.google.com/maps/place/?q=place_id:ChIJEZ-q0fwkwzsRAAPq8BM_PCM,part_330,2026-09-20 20:19:57,12628
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_330,2026-09-20 20:19:57,12629
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 77098 18292,N/A,3.3,3.0,"Shop No 2, Shree Ram Rd, Powai, Mumbai, Ulhasnagar, Maharashtra 421004",Powai,19.2178264,73.15472989999999,ChIJkyXDp0OU5zsRRHiHpInYoe4,https://www.google.com/maps/place/?q=place_id:ChIJkyXDp0OU5zsRRHiHpInYoe4,part_330,2026-09-20 20:19:57,12630
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_330,2026-09-20 20:19:57,12631
V M DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Consultant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91068 39489,N/A,4.9,15.0,"Ganga Apartment Madhav Gardan Ni Same, 5/15, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.005299599999997,72.66126679999999,ChIJOyldCYOHXjkRAa5KI98ialc,https://www.google.com/maps/place/?q=place_id:ChIJOyldCYOHXjkRAa5KI98ialc,part_330,2026-09-20 20:19:57,12632
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_330,2026-09-20 20:19:57,12633
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_330,2026-09-20 20:19:57,12634
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_330,2026-09-20 20:19:57,12635
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",736122,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_330,2026-09-20 20:19:57,12636
Midnapore Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Central Government Office",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79082 94498,https://cscservices.shamsinfotech.com/,3.3,12.0,"Miya Bazar Rd, Midnapore, West Bengal 721101",736123,22.418118999999997,87.31930299999999,ChIJc-1eY0hbHToRC15a44ls760,https://www.google.com/maps/place/?q=place_id:ChIJc-1eY0hbHToRC15a44ls760,part_330,2026-09-20 20:20:41,13595
WELCOME TO CSC Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.5,4.0,"Nurki Ahli, Chankothi, Haryana 125050",Nurki Ahli,29.593686899999998,75.43384569999999,ChIJzy6v3GFpETkRnDsUAYNKIm4,https://www.google.com/maps/place/?q=place_id:ChIJzy6v3GFpETkRnDsUAYNKIm4,part_330,2026-09-20 20:20:41,13596
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 84274 55761,N/A,4.4,12.0,"Bambiha Chek Raike Rd, Bambiha, Raike Khurd Urf Chak Dana, Punjab 151401",736123,30.133632199999997,74.7097624,ChIJhzfG3_QkFzkR_Uaur__vrP8,https://www.google.com/maps/place/?q=place_id:ChIJhzfG3_QkFzkR_Uaur__vrP8,part_330,2026-09-20 20:20:41,13597
Janseva kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.8,4.0,"5JFQ+26Q, Abdullapur-Mazra Behat, Uttar Pradesh 247121",736123,30.172594099999998,77.6381201,ChIJndlsRwDdDjkRq-FyzQ8LU5U,https://www.google.com/maps/place/?q=place_id:ChIJndlsRwDdDjkRq-FyzQ8LU5U,part_330,2026-09-20 20:20:41,13598
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 736123, India",736123,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_330,2026-09-20 20:20:41,13599
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.0,1.0,"Goad, Haryana 123001",736123,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_330,2026-09-20 20:20:41,13600
S.I. Net Cafe & Xerox,Common Service Center (CSC) / E-Seva,Travel agency,"Travel agency, Insurance agency, Internet cafe",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70020 49884,https://www.facebook.com/SI.NETCafeANDxerox/,4.9,60.0,"Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Kamalpur, Assam 781352",736123,26.402926299999997,91.0665932,ChIJTcfOZKWDWTcR4OnqFkcNvbM,https://www.google.com/maps/place/?q=place_id:ChIJTcfOZKWDWTcR4OnqFkcNvbM,part_330,2026-09-20 20:20:41,13601
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Store,Store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80597 24630,N/A,4.6,11.0,"Bahia Road Sainpal, PO Nathore, Rania, Haryana 125075",736123,29.617398599999998,74.6464249,ChIJlVSMKEG_FjkRTgNLL-I8xKA,https://www.google.com/maps/place/?q=place_id:ChIJlVSMKEG_FjkRTgNLL-I8xKA,part_330,2026-09-20 20:20:41,13602
Common Service Center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 72102 43987,N/A,4.3,,"Railway Rd, near Nepal Halwai, Escort Colony, Pink City Mod, Dadri, Uttar Pradesh 203207","Escort Colony, Pink City Mod",28.5523195,77.5546816,ChIJWfcav-3rDDkRoCKxfowpXak,https://www.google.com/maps/place/?q=place_id:ChIJWfcav-3rDDkRoCKxfowpXak,part_330,2026-09-20 20:20:41,13603
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",736123,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_330,2026-09-20 20:20:41,13604
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",736123,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_330,2026-09-20 20:20:41,13605
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",736123,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_330,2026-09-20 20:20:41,13606
Online CSC Centre,Common Service Center (CSC) / E-Seva,Youth center,Youth center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"7VP9+296, Rajli, Haryana 125121",736123,29.2850324,75.8683887,ChIJS59LiYgvEjkRNXoZwrnLXC4,https://www.google.com/maps/place/?q=place_id:ChIJS59LiYgvEjkRNXoZwrnLXC4,part_330,2026-09-20 20:20:41,13607
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98325 81441,N/A,4.8,45.0,"Balarampur Rd, near Kalyan Sangha, Balarampur, West Bengal 736134",736131,26.2445392,89.59207669999999,ChIJk5R1jDbx4jkR3IPjYTcwaTA,https://www.google.com/maps/place/?q=place_id:ChIJk5R1jDbx4jkR3IPjYTcwaTA,part_330,2026-09-20 20:21:23,15836
Common Service Center (CSC - Digital Seva) || KIOSK : SAMIM KHAN ||,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85094 94900,N/A,4.7,,"Nanoor Chandidas Rd, Saota, West Bengal 731301",736131,23.6992253,87.83721159999999,ChIJ9W2Z2q7B-TkRBhC6qERg-hw,https://www.google.com/maps/place/?q=place_id:ChIJ9W2Z2q7B-TkRBhC6qERg-hw,part_330,2026-09-20 20:21:24,15837
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://csc.gov.in/,5.0,,"Etore, Itor, West Bengal 742104",736131,24.1954624,88.17902289999999,ChIJA2m67YXV-zkR_4OcBlXhgas,https://www.google.com/maps/place/?q=place_id:ChIJA2m67YXV-zkR_4OcBlXhgas,part_330,2026-09-20 20:21:24,15838
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99320 46153,N/A,5.0,,"above Jhilik & Preeti Store, Dakshinpara, Goas, West Bengal 741165",Dakshinpara,23.9044535,88.57227929999999,ChIJAet-gnZF-TkR8mKNxmNiWHk,https://www.google.com/maps/place/?q=place_id:ChIJAet-gnZF-TkR8mKNxmNiWHk,part_330,2026-09-20 20:21:24,15839
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Internet shop, Produce wholesaler, Resume service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89185 62526,N/A,5.0,,"Sam kakar dokan, 117 national highway Kakdwip road. Kamar hat. Piyadar chak road. Darbesh mollar chak, Kolkata, West Bengal 743374",736131,21.924081299999997,88.1895437,ChIJB7yIrH1VAjoRix01ICgpC9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7yIrH1VAjoRix01ICgpC9Y,part_330,2026-09-20 20:21:24,15840
