business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalmati Boys Hostel,Hostels,Boys' hostel,Boys' hostel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"3JQF+QRQ, Kalmati, West Bengal 736176",736134,26.0894724,89.62460019999999,ChIJF77hUwDp4jkR4Wh7X5uXxs0,https://www.google.com/maps/place/?q=place_id:ChIJF77hUwDp4jkR4Wh7X5uXxs0,part_330,2026-09-20 20:22:48,18415
Okrabari Alabakash minority Boys hostel,Hostels,Boys' hostel,Boys' hostel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,1.0,"Bara Phalimari, West Bengal 736135",736134,26.0689507,89.4661277,ChIJ16uW4ubh4jkRNUz68Z2gYFo,https://www.google.com/maps/place/?q=place_id:ChIJ16uW4ubh4jkRNUz68Z2gYFo,part_330,2026-09-20 20:22:48,18416
Boarding Para Hostel,Hostels,Boarding house,Boarding house,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.5,2.0,"4FP5+73J, Boarding Para Rd, Dinhata, West Bengal 736135",736134,26.1357136,89.4576319,ChIJ52iuNMfj4jkRM2a-cB2UKKc,https://www.google.com/maps/place/?q=place_id:ChIJ52iuNMfj4jkRM2a-cB2UKKc,part_330,2026-09-20 20:22:48,18417
PANCHANAN CHATTRABAS,Hostels,Boys' hostel,Boys' hostel,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"4FW7+P6R, Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.1468506,89.46302639999999,ChIJS30YAQDj4jkRdfLMINpg3Bc,https://www.google.com/maps/place/?q=place_id:ChIJS30YAQDj4jkRdfLMINpg3Bc,part_330,2026-09-20 20:23:33,19655
School hostel,Hostels,Student dormitory,Student dormitory,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FC8+QWG, Dinhata Main Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",736135,26.121937199999998,89.46733309999999,ChIJ27b1mrrh4jkRQuwWIWQrHlk,https://www.google.com/maps/place/?q=place_id:ChIJ27b1mrrh4jkRQuwWIWQrHlk,part_330,2026-09-20 20:23:33,19656
Dinhata Sreejee Mission,Hostels,Social services organization,Social services organization,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98320 71705,N/A,4.5,,"vivekananda shishu tirtha School, Sahebganj Rd, Dinhata, West Bengal 736135",736135,26.1276278,89.4692013,ChIJnf4yYlHh4jkRHZOk0I2EH_4,https://www.google.com/maps/place/?q=place_id:ChIJnf4yYlHh4jkRHZOk0I2EH_4,part_330,2026-09-20 20:23:34,19657
Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97359 11761,N/A,3.7,117.0,"Lebong Race Course Rd, Lebong, Darjeeling, West Bengal 734105",Lebong,27.0535948,88.2771102,ChIJyywec9su5DkR72HXrDpF1TE,https://www.google.com/maps/place/?q=place_id:ChIJyywec9su5DkR72HXrDpF1TE,part_330,2026-09-20 20:24:17,20862
AL-HILAL MISSION,Hostels,Association / Organization,Association / Organization,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99322 30750,N/A,4.0,32.0,"Alokjhari, West Bengal 736145",736145,26.1296695,89.3956876,ChIJIZlRcAEe4zkRqkCR2CgBbc4,https://www.google.com/maps/place/?q=place_id:ChIJIZlRcAEe4zkRqkCR2CgBbc4,part_330,2026-09-20 20:24:17,20863
Dabgram Youth Hostel,Hostels,Youth Hostel,Youth Hostel,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://youthhostelbooking.wb.gov.in/pages/login.aspx,3.8,205.0,"1 No, Premendra Mitra St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7035321,88.4430936,ChIJ9-MyA4NB5DkRZRkEYuwn7Jc,https://www.google.com/maps/place/?q=place_id:ChIJ9-MyA4NB5DkRZRkEYuwn7Jc,part_330,2026-09-20 20:24:17,20864
Falakata Central SC ST Boys Hostel,Hostels,Student housing center,Student housing center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.9,28.0,"G5HV+2MJ, Bhutnirghat, Parangarpar, Falakata, West Bengal 735211",Bhutnirghat,26.5275872,89.194153,ChIJc_Fmczyk4zkRsNtA9UqEFuU,https://www.google.com/maps/place/?q=place_id:ChIJc_Fmczyk4zkRsNtA9UqEFuU,part_330,2026-09-20 20:24:17,20865
তিন কন্যার মোড়,Hostels,Backpacker Hostel,Backpacker Hostel,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"599Q+9M2, Brahmottar Chauler Kuthi, Rangpur Division 736145, Bangladesh",736145,26.1684375,89.38918749999999,ChIJ-VDBLRgd4zkRD5E3bPuE10Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VDBLRgd4zkRD5E3bPuE10Y,part_330,2026-09-20 20:24:17,20866
Central Hostel,Hostels,Student housing center,Student housing center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.2,,"86Q8+QQJ, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.339466299999998,89.21689049999999,ChIJWVWMadsI4zkRm-Y3xJcFmV8,https://www.google.com/maps/place/?q=place_id:ChIJWVWMadsI4zkRm-Y3xJcFmV8,part_330,2026-09-20 20:25:01,22370
Old SCG hostel,Hostels,Park,Park,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86W7+X5H, Deshbondhu Para, Subhash Pally, Mathabhanga, West Bengal 736146","Deshbondhu Para, Subhash Pally",26.347010899999997,89.212991,ChIJEwa4SwAJ4zkRDF6iNj1GS48,https://www.google.com/maps/place/?q=place_id:ChIJEwa4SwAJ4zkRDF6iNj1GS48,part_330,2026-09-20 20:25:01,22371
Bikash,Hostels,Backpacker Hostel,Backpacker Hostel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"764P+38, Bochagari, West Bengal 736172",736146,26.254027699999998,89.23559619999999,ChIJaahCawAP4zkRRbaNrXL0bE0,https://www.google.com/maps/place/?q=place_id:ChIJaahCawAP4zkRRbaNrXL0bE0,part_330,2026-09-20 20:25:01,22372
Bonding Boys hostel,Hostels,Student dormitory,Student dormitory,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98321 38624,N/A,4.6,,"Falakata Rd, Baganbari, West Bengal 735211",736146,26.5440149,89.1739829,ChIJQXE0Hnek4zkR3lIbwbhoTIQ,https://www.google.com/maps/place/?q=place_id:ChIJQXE0Hnek4zkR3lIbwbhoTIQ,part_330,2026-09-20 20:25:01,22373
Balabari Hostel,Hostels,Student dormitory,Student dormitory,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.1,,"6MW5+292, Dhadial, West Bengal 736156",736156,26.245019,89.6584012,ChIJOdhIWkrz4jkRVxmKCYp4goA,https://www.google.com/maps/place/?q=place_id:ChIJOdhIWkrz4jkRVxmKCYp4goA,part_330,2026-09-20 20:25:44,23203
Nivedita Nursing Hostel,Hostels,Student dormitory,Student dormitory,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8FGC+4WW, Assam Access Rd, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325407199999997,89.4723035,ChIJleghUAD_4jkRWG2eZNg4QZk,https://www.google.com/maps/place/?q=place_id:ChIJleghUAD_4jkRWG2eZNg4QZk,part_330,2026-09-20 20:25:44,23204
BOYS HOSTEL DIPSAR,Hostels,Boys' hostel,Boys' hostel,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"C7CG+9GM, Unishbisha, West Bengal 736171",736157,26.4209726,89.2762814,ChIJjQCrRQCp4zkR8tbOPm63quw,https://www.google.com/maps/place/?q=place_id:ChIJjQCrRQCp4zkR8tbOPm63quw,part_330,2026-09-20 20:26:29,23771
Borokhata hatibanda,Hostels,Backpacker Hostel,Backpacker Hostel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.5,,"44VM+3Q8, Hatibanda, Bangladesh",736158,26.142650999999997,89.1344383,ChIJQS78DQAT4zkR9Hh0t8A_SVw,https://www.google.com/maps/place/?q=place_id:ChIJQS78DQAT4zkR9Hh0t8A_SVw,part_330,2026-09-20 20:27:12,24616
N.B House,Hostels,Backpacker Hostel,Backpacker Hostel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01616-161665,https://m.facebook.com/nbhousehostel/,3.7,,"44FR+V38, Hatibandha Thana Rd, Shingimari, Bangladesh",736158,26.1246679,89.140194,ChIJC9uVV3oU4zkRTbXGvYYywek,https://www.google.com/maps/place/?q=place_id:ChIJC9uVV3oU4zkRTbXGvYYywek,part_330,2026-09-20 20:27:12,24617
নবী ছাত্রাবাস,Hostels,Backpacker Hostel,Backpacker Hostel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"44FQ+JR6, Hatibanda, Bangladesh",736158,26.1240462,89.1395209,ChIJxaKYFAAV4zkRNjGBSfMMVDs,https://www.google.com/maps/place/?q=place_id:ChIJxaKYFAAV4zkRNjGBSfMMVDs,part_330,2026-09-20 20:27:12,24618
NA Student hostel,Hostels,Backpacker Hostel,Backpacker Hostel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"44CV+7VQ, Shingimari, Bangladesh",736158,26.1207183,89.1447314,ChIJs3E2SgAV4zkRfzxKE1C1gjk,https://www.google.com/maps/place/?q=place_id:ChIJs3E2SgAV4zkRfzxKE1C1gjk,part_330,2026-09-20 20:27:12,24619
HARUN Home,Hostels,Backpacker Hostel,Backpacker Hostel,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"47VH+724, Bruze Road, Nagar Lalbazar, West Bengal 736158",736158,26.1431361,89.2775837,ChIJoUcA0pkb4zkRrd84YhooByI,https://www.google.com/maps/place/?q=place_id:ChIJoUcA0pkb4zkRrd84YhooByI,part_330,2026-09-20 20:27:12,24620
Swapno Puran Coaching Centre (Boy's Hostel),Hostels,Student dormitory,Student dormitory,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"8MFH+FJJ, Andaran Phulbari, West Bengal 736159",736159,26.3237073,89.6790281,ChIJI0bhSADz4jkRKkttzN4IpSk,https://www.google.com/maps/place/?q=place_id:ChIJI0bhSADz4jkRKkttzN4IpSk,part_330,2026-09-20 20:27:56,25412
Subhankar & Narayan Mess House,Hostels,Boys' hostel,Boys' hostel,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 96351 58734,N/A,2.0,1.0,"8MCC+V2R, Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3222483,89.67002049999999,ChIJR2u4B33z4jkR9C6AmbqOC8w,https://www.google.com/maps/place/?q=place_id:ChIJR2u4B33z4jkR9C6AmbqOC8w,part_330,2026-09-20 20:27:57,25413
TGP Boy's Hostel,Hostels,Student dormitory,Student dormitory,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"7MR6+RHR, Chamta, West Bengal 736160",736160,26.2921004,89.661391,ChIJW0tecQ_z4jkRVFDJET1gonM,https://www.google.com/maps/place/?q=place_id:ChIJW0tecQ_z4jkRVFDJET1gonM,part_330,2026-09-20 20:28:41,26195
International Hostel,Hostels,Student dormitory,Student dormitory,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"C92Q+53C, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.3999129,89.3876068,ChIJA3LMQwAB4zkROfAHSu7Q98Y,https://www.google.com/maps/place/?q=place_id:ChIJA3LMQwAB4zkROfAHSu7Q98Y,part_330,2026-09-20 20:29:27,26746
Galib House গালিব হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0666956,89.2203699,ChIJtypxUQAX4zkR_unjWG1Kq-0,https://www.google.com/maps/place/?q=place_id:ChIJtypxUQAX4zkR_unjWG1Kq-0,part_330,2026-09-20 20:30:11,27162
তাহসিন & তালহা হাউস Tahsin & Talha House,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0664248,89.2202315,ChIJ-VpCHQAX4zkRNzcAFrBAMmk,https://www.google.com/maps/place/?q=place_id:ChIJ-VpCHQAX4zkRNzcAFrBAMmk,part_330,2026-09-20 20:30:11,27163
Rokon House রোকন হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0667044,89.2200735,ChIJtxM0NwAX4zkRIS5Iryq7UYI,https://www.google.com/maps/place/?q=place_id:ChIJtxM0NwAX4zkRIS5Iryq7UYI,part_330,2026-09-20 20:30:11,27164
শরিফুল হাউস Shariful House,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0664624,89.22133389999999,ChIJrdDMNwAX4zkR-fjlTcJ3ez8,https://www.google.com/maps/place/?q=place_id:ChIJrdDMNwAX4zkR-fjlTcJ3ez8,part_330,2026-09-20 20:30:11,27165
Jamil House জামিল হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0664278,89.2202662,ChIJWUPACQAX4zkRSviVcemnu20,https://www.google.com/maps/place/?q=place_id:ChIJWUPACQAX4zkRSviVcemnu20,part_330,2026-09-20 20:30:11,27166
Shaon & Dina House শাওন & দিনা হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.066056099999997,89.2210935,ChIJr3HHDAAX4zkR-maLB7xDp7E,https://www.google.com/maps/place/?q=place_id:ChIJr3HHDAAX4zkR-maLB7xDp7E,part_330,2026-09-20 20:30:11,27167
ফজলু হাউস Fajlu House,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0669003,89.2206118,ChIJqZc4CAAX4zkRVXgN6SSXuSY,https://www.google.com/maps/place/?q=place_id:ChIJqZc4CAAX4zkRVXgN6SSXuSY,part_330,2026-09-20 20:30:11,27168
Nirob & Ramim House নিরব & রামিম হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0663338,89.2200565,ChIJ71GELQAX4zkRSykLhbkAVag,https://www.google.com/maps/place/?q=place_id:ChIJ71GELQAX4zkRSykLhbkAVag,part_330,2026-09-20 20:30:11,27169
"নাসির, সবুজ & হাবিব হাউস Nasir, Shobuj & Habib House",Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0662627,89.2212977,ChIJmVyfZwAX4zkR45g2m1SCcW0,https://www.google.com/maps/place/?q=place_id:ChIJmVyfZwAX4zkR45g2m1SCcW0,part_330,2026-09-20 20:30:11,27170
Azizar Member আজিজার মেম্বার,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01798-969929,N/A,2.0,,"3688+HR6, Bhelaguri, Bangladesh",736167,26.066470799999998,89.21702859999999,ChIJ35f5UAAX4zkR3aFw4atPekA,https://www.google.com/maps/place/?q=place_id:ChIJ35f5UAAX4zkR3aFw4atPekA,part_330,2026-09-20 20:30:11,27171
"বিসমিল্লাহ ভাতের হোটেল, জহির আলীর মোড়",Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"W6WW+PQX Zohir Alir More, Lalmonirhat - Phulbari Rd, Tushbhander, Bangladesh",736167,25.947149699999997,89.2471918,ChIJsZqLMwAj4zkRp-GrcycWBdc,https://www.google.com/maps/place/?q=place_id:ChIJsZqLMwAj4zkRp-GrcycWBdc,part_330,2026-09-20 20:30:11,27172
হারুন এন্ড ব্রাদার্স,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01720-012429,N/A,5.0,,"X8Q6+4VC, Chaparhat to Lalmonirhat Road, Gorol, Bangladesh",736167,25.987818299999997,89.31212909999999,ChIJNw5iSZAj4zkRX27jckFhnGg,https://www.google.com/maps/place/?q=place_id:ChIJNw5iSZAj4zkRX27jckFhnGg,part_330,2026-09-20 20:30:11,27173
A. N. M Neamul House আ.ন.ম. নেয়া মুল হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"36QH+X5J Bazar, Gotamari, Bangladesh",Doikhoa,26.090000099999997,89.2278587,ChIJPU-wXQAX4zkRX0sr6PN4Jsk,https://www.google.com/maps/place/?q=place_id:ChIJPU-wXQAX4zkRX0sr6PN4Jsk,part_330,2026-09-20 20:30:11,27174
Shohag House সোহাগ হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"368C+M4J, Bhelaguri, Bangladesh",736167,26.0663736,89.2209128,ChIJPfSadwAX4zkRflsqUwhuW8Q,https://www.google.com/maps/place/?q=place_id:ChIJPfSadwAX4zkRflsqUwhuW8Q,part_330,2026-09-20 20:30:11,27175
Nirob & Nishat House নিরব এন্ড নিশাত হাউস,Hostels,Backpacker Hostel,Backpacker Hostel,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,1.0,"365C+QFV, Bhelaguri, Bangladesh",736167,26.0595438,89.2211458,ChIJnZB0PwAX4zkRmj4YYt7CI0A,https://www.google.com/maps/place/?q=place_id:ChIJnZB0PwAX4zkRmj4YYt7CI0A,part_330,2026-09-20 20:30:12,27176
Boys hostel,Hostels,Student dormitory,Student dormitory,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.5,2.0,"3F5H+6P6, Unnamed Road, Sibeshwar, West Bengal 736135",736168,26.058044,89.4792518,ChIJdTrJrDTn4jkRlJZimRG0Z74,https://www.google.com/maps/place/?q=place_id:ChIJdTrJrDTn4jkRlJZimRG0Z74,part_330,2026-09-20 20:30:54,27755
It centre,Hostels,Backpacker Hostel,Backpacker Hostel,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"XH5P+P37, Phulbari, Bangladesh",736168,25.959277099999998,89.5851802,ChIJzRgocLzD4jkRaLOC2P699-Q,https://www.google.com/maps/place/?q=place_id:ChIJzRgocLzD4jkRaLOC2P699-Q,part_330,2026-09-20 20:30:55,27756
2nd year boy's hostel,Hostels,Boys' hostel,Boys' hostel,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,1.0,1.0,"7FW7+GRV, Guriahati, Cooch Behar, West Bengal 736170",736170,26.296530999999998,89.4643409,ChIJYXr8NAD94jkRdy83rP6IdO8,https://www.google.com/maps/place/?q=place_id:ChIJYXr8NAD94jkRdy83rP6IdO8,part_330,2026-09-20 20:32:22,28712
1st year boys hostel,Hostels,Boys' hostel,Boys' hostel,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,1.0,1.0,"7FW7+GRV, Guriahati, Cooch Behar, West Bengal 736170",736170,26.296339399999997,89.46451139999999,ChIJEZbUUwD94jkR3fwYZi29zCg,https://www.google.com/maps/place/?q=place_id:ChIJEZbUUwD94jkR3fwYZi29zCg,part_330,2026-09-20 20:32:22,28713
3rd year boys hostel,Hostels,Boys' hostel,Boys' hostel,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,3.0,1.0,"7FW7+85F, Cooch Behar, West Bengal 736170",736170,26.2958911,89.4630789,ChIJgyF9HAD94jkRQEydKEQZHjo,https://www.google.com/maps/place/?q=place_id:ChIJgyF9HAD94jkRQEydKEQZHjo,part_330,2026-09-20 20:32:22,28714
Boys Mess for CGEC students(Sona kakur Mess),Hostels,Youth Hostel,Youth Hostel,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,2.5,2.0,"7FW3+CMC, Cooch Behar, West Bengal 736170",736170,26.2959192,89.45434739999999,ChIJJ9ET1B394jkReLm98o-Vcd4,https://www.google.com/maps/place/?q=place_id:ChIJJ9ET1B394jkReLm98o-Vcd4,part_330,2026-09-20 20:32:22,28715
Pappu,Hostels,Backpacker Hostel,Backpacker Hostel,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"F7HH+QM8, Lafabari, West Bengal 736171",736171,26.479221799999998,89.2806061,ChIJea5nXgCp4zkR2-f7dURihxk,https://www.google.com/maps/place/?q=place_id:ChIJea5nXgCp4zkR2-f7dURihxk,part_330,2026-09-20 20:33:06,29130
Phalchaa Stay,Hostels,Backpacker Hostel,Backpacker Hostel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75013 54066,N/A,5.0,25.0,"N.S. Road, behind Domino's, Jaigaon, West Bengal 736182",736182,26.8553793,89.38198039999999,ChIJL9-HJP3L4zkR7TRq41fTy8g,https://www.google.com/maps/place/?q=place_id:ChIJL9-HJP3L4zkR7TRq41fTy8g,part_330,2026-09-20 20:36:00,31668
Aranya Kunja Eco-resort,Hostels,Guest house,Guest house,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,2.0,"Hatipota, kainjalibosti, Maynabari, Turturi Khanda, West Bengal 736201","kainjalibosti, Maynabari",26.697062499999998,89.7368125,ChIJ43EEQwBp4jkREzML4x61m8E,https://www.google.com/maps/place/?q=place_id:ChIJ43EEQwBp4jkREzML4x61m8E,part_330,2026-09-20 20:36:44,33141
Bhutanghat homestay,Hostels,Home Stay,Home Stay,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 89272 03808,N/A,4.4,44.0,"Unnamed Road, Turturi Khanda, West Bengal 736201",736201,26.695934599999998,89.7401326,ChIJ5yyYIPBp4jkRhzVxhG9n_H8,https://www.google.com/maps/place/?q=place_id:ChIJ5yyYIPBp4jkRhzVxhG9n_H8,part_330,2026-09-20 20:36:44,33142
Imperial Mess,Hostels,Student dormitory,Student dormitory,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 80169 51701,N/A,4.0,,"HP33+W5M, Unnamed Rd, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5548373,88.7029172,ChIJRadKzNJ75DkRPxHfJv2hwVc,https://www.google.com/maps/place/?q=place_id:ChIJRadKzNJ75DkRPxHfJv2hwVc,part_330,2026-09-20 20:36:46,33143
AGEMC BOY'S HOSTEL 2,Hostels,Boys' hostel,Boys' hostel,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FMXX+4RV, Chepani, Bakla, West Bengal 736206",736202,26.4978557,89.69954709999999,ChIJG156fwBf4jkRYaf2VZLkY6U,https://www.google.com/maps/place/?q=place_id:ChIJG156fwBf4jkRYaf2VZLkY6U,part_330,2026-09-20 20:37:30,34254
