business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaparer Par,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FH42+62W, Chaprarpar, West Bengal 736121",736121,26.4556023,89.55008459999999,ChIJEQOtBj5Z4jkRi_DuufnJ-G8,https://www.google.com/maps/place/?q=place_id:ChIJEQOtBj5Z4jkRi_DuufnJ-G8,part_330,2026-09-20 20:18:47,9385
MANJILA HOTEL (BAR),Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,,"C9RC+2RW, Kalarayerkuthi, West Bengal 736165",736121,26.440106699999998,89.37207579999999,ChIJ44o9_62r4zkRNctuhcBNnZs,https://www.google.com/maps/place/?q=place_id:ChIJ44o9_62r4zkRNctuhcBNnZs,part_330,2026-09-20 20:18:47,9386
Home of rap star,Bar and Pub,Pub,Pub,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGWM+36X, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4952321,89.5331149,ChIJLUmq_KxX4jkRpHaOqj3R3qA,https://www.google.com/maps/place/?q=place_id:ChIJLUmq_KxX4jkRpHaOqj3R3qA,part_330,2026-09-20 20:18:47,9387
DOOARS BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FR8M+QC, Najiran Deutikhanda, West Bengal 736207",736121,26.4668909,89.8333107,ChIJSf37HwBj4jkRq7rnX8ylpF4,https://www.google.com/maps/place/?q=place_id:ChIJSf37HwBj4jkRq7rnX8ylpF4,part_330,2026-09-20 20:18:47,9388
TSN ENTERPRISE,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89183 20684,N/A,4.0,,"BHATIBARI, Karjjipara, West Bengal 736121",736121,26.451125299999998,89.6137281,ChIJx-icKBBZ4jkR_bp6AJ9H1M4,https://www.google.com/maps/place/?q=place_id:ChIJx-icKBBZ4jkR_bp6AJ9H1M4,part_330,2026-09-20 20:18:47,9389
Hotel Dooars Mountain,Bar and Pub,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96797 16622,N/A,4.0,,"BF Rd, New Town, Alipurduar, West Bengal 736121",New Town,26.488263,89.5266724,ChIJ88LL4BVX4jkRJ5H_fAsVB40,https://www.google.com/maps/place/?q=place_id:ChIJ88LL4BVX4jkRJ5H_fAsVB40,part_330,2026-09-20 20:18:48,9390
Hangout Restaurant Cum Bar,Bar and Pub,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"GHFQ+Q6P, NH 317, Bhasadabri, West Bengal 736208",736121,26.5244504,89.58807519999999,ChIJXyAAanpb4jkRsb4alTmmyIo,https://www.google.com/maps/place/?q=place_id:ChIJXyAAanpb4jkRsb4alTmmyIo,part_330,2026-09-20 20:18:48,9391
Hotel Bangabhumi,Bar and Pub,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74777 88424,http://www.hotelbangabhumi.in/,4.0,,"Court More, BF Rd, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.5019948,89.5284689,ChIJG6YtVzxX4jkRc-fAt-vVoKI,https://www.google.com/maps/place/?q=place_id:ChIJG6YtVzxX4jkRc-fAt-vVoKI,part_330,2026-09-20 20:18:48,9392
Durgar bari,Bar and Pub,Bar,Bar,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"GFRR+662, Satkodali, West Bengal 736122",736122,26.5405077,89.4905191,ChIJ60NvSQBR4jkRqQZCn9Y-pDs,https://www.google.com/maps/place/?q=place_id:ChIJ60NvSQBR4jkRqQZCn9Y-pDs,part_330,2026-09-20 20:19:31,11852
Sabbe alam,Bar and Pub,Bar,Bar,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"FGRJ+WR3, Alipurduar, West Bengal 736121",736122,26.4922616,89.5320546,ChIJZd-GfABX4jkRtAKXfrtAvsQ,https://www.google.com/maps/place/?q=place_id:ChIJZd-GfABX4jkRtAKXfrtAvsQ,part_330,2026-09-20 20:19:31,11853
Subhankor das,Bar and Pub,Bar,Bar,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"CFQW+M59, Bhatlaguri, West Bengal 736133",736122,26.4391583,89.4954794,ChIJDYAtWQBX4jkR0LsGoOQ5PXg,https://www.google.com/maps/place/?q=place_id:ChIJDYAtWQBX4jkR0LsGoOQ5PXg,part_330,2026-09-20 20:19:31,11854
Patkapara C.S shop(Bhatikhana),Bar and Pub,Bar,Bar,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,3.6,,"GCMW+X7Q, Patkapara, Paitkapara Tea Garden, West Bengal 736121",736123,26.534972699999997,89.4457353,ChIJH0_oBGFT4jkRv0HqM6Oemys,https://www.google.com/maps/place/?q=place_id:ChIJH0_oBGFT4jkRv0HqM6Oemys,part_330,2026-09-20 20:20:15,13148
উত্তর পানিয়ালগুরি,Bar and Pub,Bar,Bar,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GHQG+4V4, Uttar Panialguri, West Bengal 736123",736123,26.5377656,89.5772037,ChIJo--uIgBb4jkRSkk-QbA0-fk,https://www.google.com/maps/place/?q=place_id:ChIJo--uIgBb4jkRSkk-QbA0-fk,part_330,2026-09-20 20:20:15,13149
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_330,2026-09-20 20:20:16,13150
Bholar Dabri,Bar and Pub,Paint store,Paint store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GG7J+J6P, Paschim Jitpur, West Bengal 736123",736123,26.5140983,89.5305891,ChIJR9rvzaZR4jkRhADieEndFeo,https://www.google.com/maps/place/?q=place_id:ChIJR9rvzaZR4jkRhADieEndFeo,part_330,2026-09-20 20:20:17,13151
Gorago dad,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,,"CQ35+9F4, Takoamari, West Bengal 736131159",736131,26.403387499999997,89.75870309999999,ChIJb9keWACL4jkR8_PJyp05mQ4,https://www.google.com/maps/place/?q=place_id:ChIJb9keWACL4jkR8_PJyp05mQ4,part_330,2026-09-20 20:20:58,14328
Dooars Bar Cum Restrurent,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75868 93523,N/A,4.0,,"VILL-NAJIRANDEUTIKHATA POST-BARUIPARA DIST-COOCHBEHAR PIN-736207, Barobisha, West Bengal 736207",Mathabhanga,26.467931399999998,89.8047259,ChIJsRU8dyBj4jkRWPfqSOQvvl4,https://www.google.com/maps/place/?q=place_id:ChIJsRU8dyBj4jkRWPfqSOQvvl4,part_330,2026-09-20 20:20:58,14329
Moonlight Restaurant Cum Bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89187 92945,N/A,4.0,,"94M2+GF, Asakbari Pratham Khanda, West Bengal 736146",736131,26.3837959,89.1012258,ChIJ-fA_WpgL4zkRPRq6Ugy5Suk,https://www.google.com/maps/place/?q=place_id:ChIJ-fA_WpgL4zkRPRq6Ugy5Suk,part_330,2026-09-20 20:20:58,14330
Nararthali cs Shop +Kamakhyaguri),Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,,"FPJJ+M92, National Highway 31C, Paschim Narathali, West Bengal 736202",736131,26.481629899999998,89.73088179999999,ChIJm40freVg4jkRhc2m0plGBFM,https://www.google.com/maps/place/?q=place_id:ChIJm40freVg4jkRhc2m0plGBFM,part_330,2026-09-20 20:20:58,14331
Fast foods ray,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"new taun, Mathabhanga, Purbba Chakchaka, Barobisha, West Bengal 736207","new taun, Mathabhanga",26.4679412,89.8047777,ChIJf-C3tOhj4jkRokwnAF7kgZ8,https://www.google.com/maps/place/?q=place_id:ChIJf-C3tOhj4jkRokwnAF7kgZ8,part_330,2026-09-20 20:20:58,14332
DIDA RASHIKBILL,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"CPCM+MM, Rasikbil, West Bengal 736159",736131,26.4217349,89.73414799999999,ChIJJ0KVqLFh4jkRYmFmTYD33sw,https://www.google.com/maps/place/?q=place_id:ChIJJ0KVqLFh4jkRYmFmTYD33sw,part_330,2026-09-20 20:20:58,14333
Picnic spots,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QF9+R6P, Fish Market Rd, Bhanukumari, Bakshirhat, West Bengal 736131",736131,26.3245808,89.7680723,ChIJp0KbfgCN4jkRTWhBCX_v7ZU,https://www.google.com/maps/place/?q=place_id:ChIJp0KbfgCN4jkRTWhBCX_v7ZU,part_330,2026-09-20 20:20:58,14334
Roy para,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"9PPX+MVQ, Bakla Bazar, Bakla, West Bengal 736131",Bakla Bazar,26.3867101,89.7497303,ChIJHfT4LQCL4jkRSF4ffwgnf1I,https://www.google.com/maps/place/?q=place_id:ChIJHfT4LQCL4jkRSF4ffwgnf1I,part_330,2026-09-20 20:20:58,14335
Rampur Bazar (রামপুর বাজার),Bar and Pub,Bar & grill,Bar & grill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CQHW+FRM, Saha Para Rd, Singimari, West Bengal 736159",736131,26.428701,89.7970418,ChIJ4cS4JgBj4jkRc1EYILMMBjo,https://www.google.com/maps/place/?q=place_id:ChIJ4cS4JgBj4jkRc1EYILMMBjo,part_330,2026-09-20 20:20:58,14336
Adda dokan,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"7QFF+XX5, Bidyardabri Rd, Bidyadabri Pt.II, Assam 783335",736131,26.274890199999998,89.77499979999999,ChIJlXU7YgCN4jkRvGP_fbM1Y2g,https://www.google.com/maps/place/?q=place_id:ChIJlXU7YgCN4jkRvGP_fbM1Y2g,part_330,2026-09-20 20:20:58,14337
Debasis Barman,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,,"FV2J+P97, Shimultapu, Assam 783361",736131,26.4517965,89.88091519999999,ChIJVQCucQB94jkRIwfzEQIH0pY,https://www.google.com/maps/place/?q=place_id:ChIJVQCucQB94jkRIwfzEQIH0pY,part_330,2026-09-20 20:20:58,14338
Dhawa restaurant cum bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93989 03500,N/A,3.9,,"HR8C+8MV, Uttarbarh, Bhuyanra, West Bengal 721148",736131,22.565852,87.821671,ChIJNToFQmWhAjoRUiq6e2dzR6E,https://www.google.com/maps/place/?q=place_id:ChIJNToFQmWhAjoRUiq6e2dzR6E,part_330,2026-09-20 20:20:58,14339
The Reserve Bar & Multi cuisine Restaurant,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96416 80858,N/A,3.9,,"MQM6+2JX, NH 717, Chak Maulani, West Bengal 735219",736131,26.682609199999998,88.7615994,ChIJW65UU4x35DkR94WSeAQXnjk,https://www.google.com/maps/place/?q=place_id:ChIJW65UU4x35DkR94WSeAQXnjk,part_330,2026-09-20 20:20:58,14340
ELAICHI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82408 56907,N/A,4.6,,"NH 12, by pass, Karndighi, Karandighi, Sohar, West Bengal 733215",Karndighi,25.8309009,87.91520109999999,ChIJNeXgBgA35TkRMMsCEeqxe6s,https://www.google.com/maps/place/?q=place_id:ChIJNeXgBgA35TkRMMsCEeqxe6s,part_330,2026-09-20 20:20:58,14341
Shib Loknath Hotel Restaurant Cum Bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"6RP2+JVW, Dakshin Khhanpur, West Bengal 733103",736131,25.2366121,88.80219009999999,ChIJD-_GRD6f_DkRancVqZ3bDtI,https://www.google.com/maps/place/?q=place_id:ChIJD-_GRD6f_DkRancVqZ3bDtI,part_330,2026-09-20 20:20:59,14342
Deep resturant cum bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97334 83132,N/A,4.4,,"57HP+M35, Krishnapur, West Bengal 732138",736131,25.1791375,88.285224,ChIJNYI9USIZ-zkR4zdqg_iKHjE,https://www.google.com/maps/place/?q=place_id:ChIJNYI9USIZ-zkR4zdqg_iKHjE,part_330,2026-09-20 20:20:59,14343
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80130 57470,N/A,4.1,,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",736131,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_330,2026-09-20 20:20:59,14344
RELAX Restaurant cum Bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97755 61655,N/A,4.7,,"Bandaipur- Singti Rd, Singti West Bengal 711226 MXE9+R6, Singti, West Bengal 711226",736131,22.6920406,87.9680487,ChIJAQEdPXV3-DkRH0foYqEr_Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQEdPXV3-DkRH0foYqEr_Oo,part_330,2026-09-20 20:20:59,14345
প্রথম আলো রেস্টুরেন্ট কাম বার,Bar and Pub,Wine bar,Wine bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"W8GC+2WV, Maniknagar, West Bengal 742133",736131,23.9251079,88.3222852,ChIJ-UKKxOVx-TkRotLroM2fdS4,https://www.google.com/maps/place/?q=place_id:ChIJ-UKKxOVx-TkRotLroM2fdS4,part_330,2026-09-20 20:20:59,14346
Koyel restaurant cum bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"1, chordholot pur, Chaipara, West Bengal 742123",chordholot pur,24.258004099999997,88.27555079999999,ChIJgQX2hXvR-zkR6VVmQgJInDE,https://www.google.com/maps/place/?q=place_id:ChIJgQX2hXvR-zkR6VVmQgJInDE,part_330,2026-09-20 20:20:59,14347
Bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,,"FM5J+2W8, Chak Shyamnaar, West Bengal 741167",736131,23.4575429,88.6823239,ChIJhUMCEDEp-TkRrRYktMrX9EM,https://www.google.com/maps/place/?q=place_id:ChIJhUMCEDEp-TkRrRYktMrX9EM,part_330,2026-09-20 20:20:59,14348
Sona Sky Lounge,Bar and Pub,Pub,Pub,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_330,2026-09-20 20:20:59,14349
BAR,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,,"CP84+RX7, Majhdia, West Bengal 741507",736131,23.4170266,88.70742299999999,ChIJuRkB64Yp-TkRizZvLHJb1YE,https://www.google.com/maps/place/?q=place_id:ChIJuRkB64Yp-TkRizZvLHJb1YE,part_330,2026-09-20 20:20:59,14350
The Black Den Restaurant Cum Bar,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"Uttampur, West Bengal 741122",736131,23.9892632,88.6487729,ChIJ7XAVrWZQ-TkR9QLn0VRWwP8,https://www.google.com/maps/place/?q=place_id:ChIJ7XAVrWZQ-TkR9QLn0VRWwP8,part_330,2026-09-20 20:20:59,14351
Terytree - High Energy Pub,Bar and Pub,Pub,Pub,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93829 55792,N/A,4.0,,"4st Floor, Sapphire Square, Sevoke Rd, opposite hotel Saffron crest Check post, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7504292,88.4396221,ChIJ00fisA5B5DkRGvSpKRVRkb4,https://www.google.com/maps/place/?q=place_id:ChIJ00fisA5B5DkRGvSpKRVRkb4,part_330,2026-09-20 20:20:59,14352
HOTEL AND BAR,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.9,,"64VQ+2J9, SH15, Mallikpur, Kole, West Bengal 713422",736131,23.242525999999998,88.1391002,ChIJHQEP1Q1X-DkRsRom5BkUwsc,https://www.google.com/maps/place/?q=place_id:ChIJHQEP1Q1X-DkRsRom5BkUwsc,part_330,2026-09-20 20:20:59,14353
Purba rag bar cum restaurant,Bar and Pub,Bar,Bar,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"Mumbai - Kolkata Hwy, Mecho Gram, Uttar Mechogram, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4107232,87.7536415,ChIJaaJ0cue7AjoRFO-NzdtT1DY,https://www.google.com/maps/place/?q=place_id:ChIJaaJ0cue7AjoRFO-NzdtT1DY,part_330,2026-09-20 20:20:59,14354
Baneswar C.S & F.L Wine Shop,Bar and Pub,Wine bar,Wine bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97332 45122,N/A,4.2,40.0,"Kutipara, Baneswar, Cooch Behar, West Bengal 736133",Kutipara,26.4097287,89.50130159999999,ChIJ_wcwf0j54jkRu_2j69rZ1BQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wcwf0j54jkRu_2j69rZ1BQ,part_330,2026-09-20 20:21:44,16747
DEWANHAT ONN,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.6,29.0,"Dinhata Main Rd, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2368375,89.4849733,ChIJcUo9pnP74jkRyC4zoWf-BY8,https://www.google.com/maps/place/?q=place_id:ChIJcUo9pnP74jkRyC4zoWf-BY8,part_330,2026-09-20 20:21:44,16748
K.A.B RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.8,5.0,"8772+6GH, near Tekonia Eco park, Bhojaner Chhara, West Bengal 736146",736133,26.313050099999998,89.2513713,ChIJI47iopAF4zkRMFAJms6yM9k,https://www.google.com/maps/place/?q=place_id:ChIJI47iopAF4zkRMFAJms6yM9k,part_330,2026-09-20 20:21:44,16749
RAJDARBAR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CC4W+M2, Gopalpur, West Bengal 736133",736133,26.406643499999998,89.44510819999999,ChIJj4nVIQD_4jkR5sBWTKdsUKY,https://www.google.com/maps/place/?q=place_id:ChIJj4nVIQD_4jkR5sBWTKdsUKY,part_330,2026-09-20 20:21:44,16750
Gugu Mari,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.0,2.0,"88PG+5XG, Mathabhanga-II, Nishiganj, Dumniguri, West Bengal 736157",Mathabhanga-II,26.3354435,89.32744439999999,ChIJIVWaCQAB4zkRFkZ2JDzLW_4,https://www.google.com/maps/place/?q=place_id:ChIJIVWaCQAB4zkRFkZ2JDzLW_4,part_330,2026-09-20 20:21:44,16751
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",736133,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_330,2026-09-20 20:21:45,16752
Ghok sa danga,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"9C32+77, Cooch Behar, Jatrapur, West Bengal 736165",736133,26.353187499999997,89.40068749999999,ChIJXa11UTr_4jkR-0-ZWeQPUNw,https://www.google.com/maps/place/?q=place_id:ChIJXa11UTr_4jkR-0-ZWeQPUNw,part_330,2026-09-20 20:21:45,16753
গদ্দাফি এরিয়া,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.0,,"8C48+VP7, Bara Atharakotha, West Bengal 736170",736133,26.3071646,89.4167959,ChIJJ-cnQ0H94jkRyd-kjirQc1g,https://www.google.com/maps/place/?q=place_id:ChIJJ-cnQ0H94jkRyd-kjirQc1g,part_330,2026-09-20 20:21:45,16754
Dangi Bar,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 88110 71717,N/A,3.1,,"HMPX+C4P, Loknathpur, West Bengal 736206",736133,26.5860825,89.6978209,ChIJ6UkITF5d4jkRgSD_Krxjo2k,https://www.google.com/maps/place/?q=place_id:ChIJ6UkITF5d4jkRgSD_Krxjo2k,part_330,2026-09-20 20:21:45,16755
I.K.Bar,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95475 49705,N/A,3.6,,"P.o soili te dist. P.S mal 734501 W.B, Bagrakote, West Bengal 734501",736133,26.8336857,88.57132039999999,ChIJKYZdK3QT5DkRCxsL3WC4ZMM,https://www.google.com/maps/place/?q=place_id:ChIJKYZdK3QT5DkRCxsL3WC4ZMM,part_330,2026-09-20 20:21:45,16756
Mahato House,Bar and Pub,Bar,Bar,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"8FJ4+4FG, Cooch Behar, West Bengal 736101",736133,26.330314899999998,89.45622499999999,ChIJJRBHAgD_4jkRNooV_ZeMGvA,https://www.google.com/maps/place/?q=place_id:ChIJJRBHAgD_4jkRNooV_ZeMGvA,part_330,2026-09-20 20:21:46,16757
Balakura,Bar and Pub,Bar,Bar,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"5HR8+R88, Uttar Balakura, Uttar Purbba Balakura, West Bengal 736134",736134,26.192045699999998,89.56583049999999,ChIJxyn-9GPv4jkR-lefHReN3Lw,https://www.google.com/maps/place/?q=place_id:ChIJxyn-9GPv4jkR-lefHReN3Lw,part_330,2026-09-20 20:22:26,17797
Jonaki restaurant cum bar,Bar and Pub,Bar,Bar,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.5,,"8H73+PX9, Maruganj, West Bengal 736156",736134,26.3142949,89.55497489999999,ChIJ2Q7dbprx4jkRS58EgB-EYcI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7dbprx4jkRS58EgB-EYcI,part_330,2026-09-20 20:22:26,17798
