business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,417.0,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_330,2026-09-20 20:18:18,6999
Lovely Traders,Paint and Putty Dealer,Paint store,Paint store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95471 43662,N/A,5.0,,"near Tara Maa Mandir, BaraBazar, Jamtala, Alipurduar, West Bengal 736121","BaraBazar, Jamtala",26.4794099,89.5200608,ChIJ971FJpJX4jkRoUkkwHGx-n8,https://www.google.com/maps/place/?q=place_id:ChIJ971FJpJX4jkRoUkkwHGx-n8,part_330,2026-09-20 20:19:01,10292
Nerolac Dealer - Sikder Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97498 46116,https://www.nerolac.com/store-locator/west-bengal/alipurduar/sikder-hardware-stores?utm_source=google_maps&utm_medium=organic,,,"Paschim Jitpur Jalpaiguri Division 736121, Alipurduar, West Bengal 736122",736121,26.5068774,89.5302191,ChIJMTqSGKNX4jkRtaXhQK6d4NM,https://www.google.com/maps/place/?q=place_id:ChIJMTqSGKNX4jkRtaXhQK6d4NM,part_330,2026-09-20 20:19:01,10293
Priyanka Hardware And General Stores,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Natabari Road Charaljani Tufanganj, Cooch Behar, West Bengal 736159",736121,26.3862621,89.5926738,ChIJH7QifU724jkR5-xzcjQlZ1M,https://www.google.com/maps/place/?q=place_id:ChIJH7QifU724jkR5-xzcjQlZ1M,part_330,2026-09-20 20:19:01,10294
Shyam Marble & Sanitary,Paint and Putty Dealer,Construction Material Wholesaler,"Construction Material Wholesaler, Glass shop, Granite supplier, Hardware store, Lamination service, Marble supplier, Sanitary inspection, Tile store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96411 87145,N/A,4.9,,"M.G road, Jaigaon, West Bengal 736182",736121,26.858703,89.3789743,ChIJi9BaFhbL4zkRu4qq9Fg0pQA,https://www.google.com/maps/place/?q=place_id:ChIJi9BaFhbL4zkRu4qq9Fg0pQA,part_330,2026-09-20 20:19:01,10295
Jagdamba Marble& Sanitary,Paint and Putty Dealer,Tile store,"Tile store, Bathroom supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 3701 4221,https://stores.simpolo.com/simpolo/stores-in-jaigaon/stores-in-sh16/simpolo-tiles-bathware-jagadamba-marble-and-sanitary-in-sh16-jaigaon--a5d6ce32-c02c-44cb-a965-1c3380810e75/home,4.8,,"Main Road, SH16, nearby Pushpa Hotel, Jaigaon, West Bengal 736182",736121,26.8486105,89.382862,ChIJoQvPHSTL4zkRL3mfDRUzvwU,https://www.google.com/maps/place/?q=place_id:ChIJoQvPHSTL4zkRL3mfDRUzvwU,part_330,2026-09-20 20:19:01,10296
Pannaji Hardware & Electricals,Paint and Putty Dealer,Hardware store,"Hardware store, Building materials supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95938 71555,N/A,5.0,,"M.G, Road, Jaigaon, West Bengal 736182",736121,26.8569408,89.37933819999999,ChIJtyFEbADL4zkRTnMi-r8pBWU,https://www.google.com/maps/place/?q=place_id:ChIJtyFEbADL4zkRTnMi-r8pBWU,part_330,2026-09-20 20:19:01,10297
Garg Enterprises,Paint and Putty Dealer,Paint store,Paint store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"V92M+F3F, Jaigaon, West Bengal 736182",736121,26.8512582,89.38264029999999,ChIJk7g1AGjL4zkR_fvaOuIDqUY,https://www.google.com/maps/place/?q=place_id:ChIJk7g1AGjL4zkR_fvaOuIDqUY,part_330,2026-09-20 20:19:02,10298
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93304 91049,https://jkprotomax.in/,4.7,44.0,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_330,2026-09-20 20:19:02,10299
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",736123,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_330,2026-09-20 20:20:29,13403
Bengal sales agency,Paint and Putty Dealer,Paint store,Paint store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.0,,"P9P7+FP2, Hasimara, Satali Tea Garden, West Bengal 735215",736123,26.7361491,89.3642684,ChIJ-RK8cwC14zkR7hEKdRQc0M0,https://www.google.com/maps/place/?q=place_id:ChIJ-RK8cwC14zkR7hEKdRQc0M0,part_330,2026-09-20 20:20:30,13404
B.I Enterprise,Paint and Putty Dealer,Paint store,Paint store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"H7HX+HC8, Salkumarhat, West Bengal 736204",736123,26.579020099999997,89.29860599999999,ChIJiVepKQCv4zkRmpnGIVvFA_M,https://www.google.com/maps/place/?q=place_id:ChIJiVepKQCv4zkRmpnGIVvFA_M,part_330,2026-09-20 20:20:30,13405
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_330,2026-09-20 20:20:30,13406
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98310 28668,https://prolitepaints.com/,4.5,,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_330,2026-09-20 20:20:30,13407
Nur Hardware (Asian Paints Dealer),Paint and Putty Dealer,Hardware store,Hardware store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Geetgram, West Bengal 742401",736131,23.839039,88.0203433,ChIJRctbCVeZ-TkROGrLSaXS3U4,https://www.google.com/maps/place/?q=place_id:ChIJRctbCVeZ-TkROGrLSaXS3U4,part_330,2026-09-20 20:21:11,15071
"Modak Paints & Hardware(No.1 Authorised Dealer of Asian Paints,Indigo Paints & TATA Colors )",Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70013 85140,N/A,4.0,,"Ranaghat-Bagula Bypass, Uttar Para, West Bengal 741202",736131,23.2086065,88.5779792,ChIJUezt4bDb-DkRDK0R5PBGMZo,https://www.google.com/maps/place/?q=place_id:ChIJUezt4bDb-DkRDK0R5PBGMZo,part_330,2026-09-20 20:21:11,15072
Shri krishna paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,,"Village- Chhatianmore, Post, Nageshwarpur, West Bengal 732142",736131,25.0033437,88.1599993,ChIJU48ADq_9-jkRpjYpfFrAKjg,https://www.google.com/maps/place/?q=place_id:ChIJU48ADq_9-jkRpjYpfFrAKjg,part_330,2026-09-20 20:21:11,15073
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",736131,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_330,2026-09-20 20:21:11,15074
M.A. ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81673 55835,N/A,4.9,,"SH 14, Chhota Chandghar, West Bengal 741156",736131,23.7813733,88.33850729999999,ChIJd7eDhmZt-TkRE7K5hGDYrvI,https://www.google.com/maps/place/?q=place_id:ChIJd7eDhmZt-TkRE7K5hGDYrvI,part_330,2026-09-20 20:21:11,15075
Prasanta Hardware (Authorised Dealer Of Indigo Paints),Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95634 85080,N/A,4.7,,"Dharampur Bus Stop, SH 10, Chauki Mirdadpur, West Bengal 732202",736131,25.0681923,87.9531532,ChIJBwx8Ddzx-jkRwYZEm-gXZAs,https://www.google.com/maps/place/?q=place_id:ChIJBwx8Ddzx-jkRwYZEm-gXZAs,part_330,2026-09-20 20:21:11,15076
Pal Hardware.. Asian Paint & barzer Paint Dealer,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,,"MWFH+WFV, Mahadeb Nagar, West Bengal 742202",736131,24.6748655,87.92865809999999,ChIJBX_g4vtD-jkR5wzuSvxrewk,https://www.google.com/maps/place/?q=place_id:ChIJBX_g4vtD-jkR5wzuSvxrewk,part_330,2026-09-20 20:21:11,15077
Parbati Enterprise (Asian Paints Dealer),Paint and Putty Dealer,Building materials store,Building materials store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,,"Kolaghat - Haldia Rd, Hakala, West Bengal 721137",736131,22.4069702,87.85883869999999,ChIJvwcPexGXAjoR7bf316rZqn8,https://www.google.com/maps/place/?q=place_id:ChIJvwcPexGXAjoR7bf316rZqn8,part_330,2026-09-20 20:21:11,15078
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_330,2026-09-20 20:21:12,15079
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89182 27744,N/A,5.0,,"Old Benaras Road, West Bengal 712702",736131,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_330,2026-09-20 20:21:12,15080
Asian Paints Authorised Dealer (Maity Machinery),Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89187 89773,N/A,4.2,,"Sabang - Moharh Rd, Katina, West Bengal 721161",736131,22.162909,87.6869136,ChIJ37kmmefJAjoRdtPS1uaeQTY,https://www.google.com/maps/place/?q=place_id:ChIJ37kmmefJAjoRdtPS1uaeQTY,part_330,2026-09-20 20:21:12,15081
R S Enterprise (Asian Paints Dealer & Automotive paint Dealer & JSW distributor),Paint and Putty Dealer,Paint store,"Paint store, Chemical wholesaler, Paintings store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85098 50062,N/A,5.0,27.0,"Khalna More,Bagnan Mankur Road, More, Khalna, West Bengal 711303",736131,22.5005652,87.9262961,ChIJib4ZSg6ZAjoRQxsQYAsWUY4,https://www.google.com/maps/place/?q=place_id:ChIJib4ZSg6ZAjoRQxsQYAsWUY4,part_330,2026-09-20 20:21:13,15082
"Aaileen - Asian Paints Dealer, Paints Supplier & Distributor",Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94750 07700,N/A,4.4,28.0,"CB Road, Chakdaha, Balia, West Bengal 741223",736131,23.0802054,88.6611731,ChIJKS0PeSXJ-DkRGX5Imc2tuAc,https://www.google.com/maps/place/?q=place_id:ChIJKS0PeSXJ-DkRGX5Imc2tuAc,part_330,2026-09-20 20:21:13,15083
S K ENTERPRISE,Paint and Putty Dealer,Wallpaper store,"Wallpaper store, Flooring store, Glass shop, Hardware store, Interior designer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 89816 22632,N/A,5.0,,"Mina Kumari Chowpathy, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736133,26.327029999999997,89.4455134,ChIJBw0NxBj_4jkRwSg7VZLaTOA,https://www.google.com/maps/place/?q=place_id:ChIJBw0NxBj_4jkRwSg7VZLaTOA,part_330,2026-09-20 20:21:56,16956
Orchid Paints,Paint and Putty Dealer,Paint store,Paint store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96417 88633,N/A,4.8,,"Maslapatty Rd, Falakata, West Bengal 735211",736133,26.5139756,89.20259279999999,ChIJFzcl1S2k4zkRbiYoTXb6Kqc,https://www.google.com/maps/place/?q=place_id:ChIJFzcl1S2k4zkRbiYoTXb6Kqc,part_330,2026-09-20 20:21:57,16957
Asian Paints (United Traders),Paint and Putty Dealer,Wholesaler,Wholesaler,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 73191 68164,N/A,5.0,4.0,"Bheduasole, West Bengal 722121",736133,23.110639799999998,86.90758939999999,ChIJd4WYBwCz9zkR-iCam6kOdUI,https://www.google.com/maps/place/?q=place_id:ChIJd4WYBwCz9zkR-iCam6kOdUI,part_330,2026-09-20 20:21:58,16958
AYUSMITA COLORS LAB,Paint and Putty Dealer,Paint store,Paint store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86707 27316,N/A,5.0,1.0,"KALABAGAN, Kameswari Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3309505,89.45312779999999,ChIJRcVf7m3_4jkR4i_tz_tSTGs,https://www.google.com/maps/place/?q=place_id:ChIJRcVf7m3_4jkR4i_tz_tSTGs,part_330,2026-09-20 20:22:38,18173
Nerolac Dealer - Bharat Laxmi Hardware,Paint and Putty Dealer,Paint store,Paint store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 80162 27667,https://www.nerolac.com/store-locator/west-bengal/tufanganj/bharat-laxmi-hardware?utm_source=google_maps&utm_medium=organic,,,"Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.3153731,89.6694959,ChIJC_SSidTz4jkRPMTQYlIxY3A,https://www.google.com/maps/place/?q=place_id:ChIJC_SSidTz4jkRPMTQYlIxY3A,part_330,2026-09-20 20:22:38,18174
MS DATTA TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.2,6.0,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325057599999997,89.4723339,ChIJlUlTiar-4jkRCKciBs7Td5I,https://www.google.com/maps/place/?q=place_id:ChIJlUlTiar-4jkRCKciBs7Td5I,part_330,2026-09-20 20:22:38,18175
Maa durga hardware,Paint and Putty Dealer,Cement Supplier,Cement Supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 85094 60822,N/A,4.7,6.0,"Cancer Center Rd, Cooch Behar, West Bengal 736101",736134,26.3374405,89.4606682,ChIJyY5tVM__4jkRLjhFEQ_4RKU,https://www.google.com/maps/place/?q=place_id:ChIJyY5tVM__4jkRLjhFEQ_4RKU,part_330,2026-09-20 20:22:38,18176
Royale Shine,Paint and Putty Dealer,Paint store,Paint store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94340 88923,https://www.asianpaints.com/products/paints-and-textures/interior-walls/plain-finishes/royale-shyne-luxury-emulsion.html,4.5,6.0,"FGJM+83C, Samuktala Road Subhashpally, opposite Ujjivan Bank, Alipurduar, West Bengal 736121",736134,26.4808152,89.5326363,ChIJOZKgqtZX4jkRDVweC1yxrIQ,https://www.google.com/maps/place/?q=place_id:ChIJOZKgqtZX4jkRDVweC1yxrIQ,part_330,2026-09-20 20:22:38,18177
Vedant Colours,Paint and Putty Dealer,Paint store,Paint store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 79991 19196,N/A,5.0,,"2X98+9P, Gochhra, West Bengal 733208",736134,26.0184324,87.9668519,ChIJ-_VbK8o95TkRxLya79BaoRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_VbK8o95TkRxLya79BaoRQ,part_330,2026-09-20 20:22:40,18178
SATYAM ENTERPRISE,Paint and Putty Dealer,Hardware store,Hardware store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 74074 55955,N/A,5.0,,"8CGW, MF5, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736134,26.3266282,89.4462942,ChIJizZ0iWL_4jkRJWGsxvplg7Y,https://www.google.com/maps/place/?q=place_id:ChIJizZ0iWL_4jkRJWGsxvplg7Y,part_330,2026-09-20 20:22:41,18179
Jf Enteprise,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Iron & Steel Store, Hardware store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 87687 12408,N/A,4.6,,"Chhoto, Siliguri Rd, Ghoksadanga, Cooch Behar, West Bengal 736171",736135,26.430737999999998,89.2738418,ChIJr007vc-p4zkRvIZ_PCnt5tQ,https://www.google.com/maps/place/?q=place_id:ChIJr007vc-p4zkRvIZ_PCnt5tQ,part_330,2026-09-20 20:23:28,19481
SHIVANI PAINT EMPORIUM,Paint and Putty Dealer,Paint store,Paint store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99036 19387,N/A,4.5,,"211, Raja Rammohan Roy Rd, near Union Bank Of India, Barisha, Kolkata, West Bengal 700008",Barisha,22.488155199999998,88.3286354,ChIJidv1HrFxAjoRg2ZFWkXisPU,https://www.google.com/maps/place/?q=place_id:ChIJidv1HrFxAjoRg2ZFWkXisPU,part_330,2026-09-20 20:24:11,20688
Color Zone - Asian Paints Available,Paint and Putty Dealer,Paint store,"Paint store, Abrasives supplier, Paint Manufacturer, Painting, Waterproofing service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98513 85558,http://www.colorzone.in/,4.0,,"Ghosh Nursery Building, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7237531,88.42859349999999,ChIJoUfwhBFB5DkRfUgvw1-dVz4,https://www.google.com/maps/place/?q=place_id:ChIJoUfwhBFB5DkRfUgvw1-dVz4,part_330,2026-09-20 20:24:11,20689
SHIV SHAKTI HARDWARE STORES,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99338 85667,https://www.facebook.com/shivshaktihardwarestores/,3.8,,"Shiv Mandir, Asian Paints, AH-02(NH-31), Medical More, Siliguri, West Bengal 734011",736145,26.7092575,88.3652738,ChIJJzua8Y5G5DkRm-trdalP9go,https://www.google.com/maps/place/?q=place_id:ChIJJzua8Y5G5DkRm-trdalP9go,part_330,2026-09-20 20:24:11,20690
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_330,2026-09-20 20:24:11,20691
Jagannath Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Waterproofing service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 82402 68100,N/A,5.0,47.0,"11A, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516159899999998,88.3502676,ChIJjyzUNrh3AjoR4reJ1Wr-MN4,https://www.google.com/maps/place/?q=place_id:ChIJjyzUNrh3AjoR4reJ1Wr-MN4,part_330,2026-09-20 20:24:11,20692
Nerolac Dealer - Srikrishna Hardware,Paint and Putty Dealer,Paint store,Paint store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96147 84357,https://www.nerolac.com/store-locator/west-bengal/nishiganj/srikrishna-hardware?utm_source=google_maps&utm_medium=organic,,,"Chakiar Chhara, Nishiganj, West Bengal 736157",736146,26.314467999999998,89.3024951,ChIJMZZiC0AF4zkRKkYfjUibmXU,https://www.google.com/maps/place/?q=place_id:ChIJMZZiC0AF4zkRKkYfjUibmXU,part_330,2026-09-20 20:24:53,22093
Laxmi Builders,Paint and Putty Dealer,Paint store,Paint store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98322 21442,http://laxmibuilders.in/,5.0,,"ward number 42, Zilla Parishad Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7559827,88.4485172,ChIJ8b4M1plB5DkRwjT1_WHqwZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8b4M1plB5DkRwjT1_WHqwZ0,part_330,2026-09-20 20:24:54,22094
Asian Paints Colourideas - Sharma Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 8071 499 538,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sharma-hardware-paint-shop-mk-road-malda-118995/Home,4.9,,"KFC Building, Near Kanir More, MK Road, Malda, West Bengal 732101",736146,25.0107766,88.13655899999999,ChIJHX4JeIH9-jkR2VwmdFilJfI,https://www.google.com/maps/place/?q=place_id:ChIJHX4JeIH9-jkR2VwmdFilJfI,part_330,2026-09-20 20:24:54,22095
SK Traders,Paint and Putty Dealer,Paint store,Paint store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 97494 54431,https://g.page/sk-traders-hansqua-nerolac?gm,5.0,,"Tea Garden, NH 27, PO, near BUS STOP, HANSQUA, Bagdogra, Hansqua Sarcargachher Chhat, West Bengal 734013",HANSQUA,26.6364923,88.3106056,ChIJLe1wqyhP5DkRnGFTm3HX4qs,https://www.google.com/maps/place/?q=place_id:ChIJLe1wqyhP5DkRnGFTm3HX4qs,part_330,2026-09-20 20:25:38,23122
S.S. COLOUR ASIAN PAINTS & BERGER,Paint and Putty Dealer,Paint store,Paint store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.8,,"Chowrasta, Dakbangla Road, near Power House Road, Kuli, West Bengal 742168",736157,23.9694653,87.9632867,ChIJ_YXYh0iP-TkRr_ElRq1-GI4,https://www.google.com/maps/place/?q=place_id:ChIJ_YXYh0iP-TkRr_ElRq1-GI4,part_330,2026-09-20 20:26:22,23671
