business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Niladri Nath -Best Psychiatrist & De-Addiction treatment in Alipurduar,Clinics,Doctor,Doctor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98000 31666,N/A,4.9,,"Medinova Diagnostic centre, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.482579599999998,89.523652,ChIJs5lOW8BX4jkROCBbEO3UV6M,https://www.google.com/maps/place/?q=place_id:ChIJs5lOW8BX4jkROCBbEO3UV6M,part_330,2026-09-20 20:18:52,9705
Shristi Healthcare,Clinics,Medical clinic,Medical clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94346 32059,http://www.facebook.com/shristihealthcare,3.6,,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4851112,89.5270082,ChIJJd-FOxRX4jkRtAIqOy1LtEc,https://www.google.com/maps/place/?q=place_id:ChIJJd-FOxRX4jkRtAIqOy1LtEc,part_330,2026-09-20 20:18:52,9706
"Jyoti Health Care and Jyoti Laboratory Pvt.Ltd. ECG, Ultrasound, Blood Test, Thyroid Test | Alipurduar, West Bengal",Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Pathologist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93821 03048,N/A,4.9,,"FGMF+CVG Sarang patti, near Alipurduar District, Alipurduar, West Bengal 736121",736121,26.4837775,89.52461699999999,ChIJSdO8fnJX4jkROPgXUzoVkEk,https://www.google.com/maps/place/?q=place_id:ChIJSdO8fnJX4jkROPgXUzoVkEk,part_330,2026-09-20 20:18:52,9707
GT Diagnostics,Clinics,Medical clinic,Medical clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70017 26005,https://book-appointment.healthplix.com/dr-dr-tanmoy-debnath-consultant-physician---diabetologist--samuktala-road-alipurduar,5.0,,"Ward 15, Samuktala Road, above Saha Paper, Alipurduar, West Bengal 736121",736121,26.4806256,89.5303167,ChIJEfYOeO1X4jkRKMEOuiZElfs,https://www.google.com/maps/place/?q=place_id:ChIJEfYOeO1X4jkRKMEOuiZElfs,part_330,2026-09-20 20:18:52,9708
Dentovilla-dental clinic,Clinics,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86533 22469,https://dentovillaofficial.site/,4.8,,"Netaji Rd, Madhyapara, Alipurduar, West Bengal 736121",Madhyapara,26.4945706,89.5361473,ChIJX9EyLftX4jkRVUPBBDkZ_KY,https://www.google.com/maps/place/?q=place_id:ChIJX9EyLftX4jkRVUPBBDkZ_KY,part_330,2026-09-20 20:18:52,9709
Dr. S.K.Ray,Clinics,Medical clinic,Medical clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97498 97979,https://youtube.com/@homeodecodescientificlly?si=cnoKm0NHz6p9Nzd-,4.8,,"BF Rd, Alipurduar, West Bengal 736121",736121,26.4925902,89.52690009999999,ChIJRfNK-hVX4jkRPKUB3TpiGwY,https://www.google.com/maps/place/?q=place_id:ChIJRfNK-hVX4jkRPKUB3TpiGwY,part_330,2026-09-20 20:18:52,9710
"Dr Subir Das (MBBS,MS) ENT Surgeon - Best ENT Surgeon | ENT Specialist | Audiologist | Speech Therapist in Alipurduar",Clinics,Doctor,"Doctor, Audiologist, ENT Specialist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96412 10820,N/A,5.0,,"gate no 1, Hospital Rd, opposite Greenland nursing home, beside Canara Bank, Alipurduar, West Bengal 736121",736121,26.481551699999997,89.52398319999999,ChIJOxQvTk5X4jkR7E86XRqEIfs,https://www.google.com/maps/place/?q=place_id:ChIJOxQvTk5X4jkR7E86XRqEIfs,part_330,2026-09-20 20:18:52,9711
JD Healthcare Nursing Home & Diagnostic Centre,Clinics,Nursing home,Nursing home,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 356 542,http://jdhealthcareapd.in/,3.5,,"Hospital Rd, near Bhanga Pool, Itkhola, Alipurduar, West Bengal 736121",Itkhola,26.4852472,89.52522979999999,ChIJTwW3bq5X4jkRUt_VzTS6xo4,https://www.google.com/maps/place/?q=place_id:ChIJTwW3bq5X4jkRUt_VzTS6xo4,part_330,2026-09-20 20:18:52,9712
Dr. S.P Ghosh clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 061,N/A,4.5,,"FGMF+2C2, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.4825166,89.5235123,ChIJ8zIM2RBX4jkRe_6u0GW1VgI,https://www.google.com/maps/place/?q=place_id:ChIJ8zIM2RBX4jkRe_6u0GW1VgI,part_330,2026-09-20 20:18:52,9713
Suraksha polyclinic - dental world,Clinics,Dental clinic,Dental clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70015 22815,N/A,5.0,,"suraksha clinical laboratory, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.481711999999998,89.5240752,ChIJA0svSa5X4jkR4Y4A6UivR0o,https://www.google.com/maps/place/?q=place_id:ChIJA0svSa5X4jkR4Y4A6UivR0o,part_330,2026-09-20 20:18:52,9714
Alipurduar Apollo Diagnostics Centre,Clinics,Diagnostic center,Diagnostic center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGPG+8J9, E Santinagar Rd, near 11hat kalibari, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485795699999997,89.52661839999999,ChIJySAz-y5X4jkRDwewHPVQWWQ,https://www.google.com/maps/place/?q=place_id:ChIJySAz-y5X4jkRDwewHPVQWWQ,part_330,2026-09-20 20:18:52,9715
Dr. Sudip Chatterjee Clinical Psychologist,Clinics,Psychoneurological specialized clinic,Psychoneurological specialized clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94342 04955,N/A,5.0,3.0,"Alipurduar Bazar, post, Alipurduar, West Bengal 736121","Alipurduar Bazar, post",26.479549,89.5205434,ChIJF0N5y8RX4jkRj8bIpc9xDTk,https://www.google.com/maps/place/?q=place_id:ChIJF0N5y8RX4jkRj8bIpc9xDTk,part_330,2026-09-20 20:18:52,9716
Dr. MD SAJID MALLICK . GENERAL PHYSICIAN (MBBS) . Trained in PALLIATIVE CARE (WBUHS),Clinics,General practitioner,General practitioner,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93329 09128,N/A,4.0,,"PANACEA MEDICAL HALL, 1, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.48546,89.52361429999999,ChIJearmARBX4jkRIQDB-MZpasI,https://www.google.com/maps/place/?q=place_id:ChIJearmARBX4jkRIQDB-MZpasI,part_330,2026-09-20 20:18:52,9717
THE ENT CLINIC,Clinics,Doctor,Doctor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96412 10820,N/A,5.0,,"FGWF 8C9, Hospital Rd, near GREENLAND NURSING HOME, Alipurduar, West Bengal 736121",736121,26.4810713,89.5237212,ChIJ758LSUxX4jkRxJa89-5tNjk,https://www.google.com/maps/place/?q=place_id:ChIJ758LSUxX4jkRxJa89-5tNjk,part_330,2026-09-20 20:18:52,9718
Lajpat Rai Mehra's Neurotherapy & physiotherapyCentre(Satyajit Paul),Clinics,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97333 51206,N/A,4.7,34.0,"New, Town Bazer Road, near New Town Durga Mandir, Alipurduar, West Bengal 736121",736121,26.494225,89.5283753,ChIJJdPbHTtX4jkRTKK5ICV8kTA,https://www.google.com/maps/place/?q=place_id:ChIJJdPbHTtX4jkRTKK5ICV8kTA,part_330,2026-09-20 20:18:53,9719
DR SUPREEM BOSE CHAMBER AND DEADDICTION CENTRE,Clinics,Medical Center,Medical Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 796 850,N/A,4.5,21.0,"Alipurduar court, opposite fire station, Alipurduar, West Bengal 736122",736121,26.502522,89.5285482,ChIJ---1IzdX4jkRzmbZzOfvLgg,https://www.google.com/maps/place/?q=place_id:ChIJ---1IzdX4jkRzmbZzOfvLgg,part_330,2026-09-20 20:18:53,9720
Siliguri Speech & Hearing Clinic Pvt. Ltd. - best hearing aid clinic in alipurduar,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Special educator",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.siligurispeechandhearingclinic.com/,5.0,2.0,"1 no, Hospital Rd, Gate, Alipurduar, West Bengal 736121",Gate,26.48546,89.52361429999999,ChIJt4CrnEpX4jkRqrEEUouBHxE,https://www.google.com/maps/place/?q=place_id:ChIJt4CrnEpX4jkRqrEEUouBHxE,part_330,2026-09-20 20:18:54,9721
Dooars Clinical Laboratory,Clinics,Medical laboratory,Medical laboratory,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94342 01789,N/A,4.0,,"FGJF+W87, Alipurduar, West Bengal 736121",736121,26.4822991,89.52329019999999,ChIJn3rs3BBX4jkRAnMj7FjsQvI,https://www.google.com/maps/place/?q=place_id:ChIJn3rs3BBX4jkRAnMj7FjsQvI,part_330,2026-09-20 20:18:54,9722
"Godrej Interio Furniture Store Near Me, Alipurduar (Amitava Metal Store)",Clinics,Furniture store,Furniture store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 378,https://www.godrejinterio.com/,4.0,,"Puranbazar Chowpatty,Nr Traffic Point Puranbazar, Alipurduar, West Bengal 736121",736121,26.4816094,89.5267997,ChIJ07NvBxRX4jkRXrHOhi9ex0A,https://www.google.com/maps/place/?q=place_id:ChIJ07NvBxRX4jkRXrHOhi9ex0A,part_330,2026-09-20 20:18:54,9723
T R DIAGNOSTIC LABORATORY,Clinics,Medical laboratory,Medical laboratory,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 259 462,N/A,4.4,,"Newtowm Bazar Road, Madhav Modh, West Bengal 736121",736121,26.493841699999997,89.527547,ChIJb7qaSDlX4jkRcsTLpqkFhls,https://www.google.com/maps/place/?q=place_id:ChIJb7qaSDlX4jkRcsTLpqkFhls,part_330,2026-09-20 20:18:54,9724
M/S Anjali Medical Store,Clinics,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97340 76186,N/A,5.0,,"North Point, Jn, West Bengal 736123",736121,26.5399301,89.5371097,ChIJjc8DmF1R4jkRnWHI2T0RpwI,https://www.google.com/maps/place/?q=place_id:ChIJjc8DmF1R4jkRnWHI2T0RpwI,part_330,2026-09-20 20:18:54,9725
যতীন্দ্র হোমিও হল,Clinics,Medical clinic,Medical clinic,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,1.0,"Netaji Rd, Alipurduar, West Bengal 736121",736122,26.4968853,89.53668689999999,ChIJkduNnQxX4jkRdqphGaAxGtA,https://www.google.com/maps/place/?q=place_id:ChIJkduNnQxX4jkRdqphGaAxGtA,part_330,2026-09-20 20:19:36,12028
MK Medical Clinic,Clinics,Pharmacy,Pharmacy,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80163 03174,N/A,5.0,2.0,"New, Alipurduar, West Bengal 736121",736122,26.516070499999998,89.5377733,ChIJb1sXfOdX4jkRNOqa8zokhn8,https://www.google.com/maps/place/?q=place_id:ChIJb1sXfOdX4jkRNOqa8zokhn8,part_330,2026-09-20 20:19:36,12029
Bholardabri 1 Sub health Center,Clinics,Community health center,Community health center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.0,,"GG3W+94F, Alipurduar Rly.Jnc., West Bengal 736123",736123,26.5034362,89.5452976,ChIJ93sSMldX4jkRlzi0B0QhJLo,https://www.google.com/maps/place/?q=place_id:ChIJ93sSMldX4jkRlzi0B0QhJLo,part_330,2026-09-20 20:20:20,13225
NIHAN CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"FGPG+6MX, bhangapool, Shanti Nagar, Alipurduar, West Bengal 736121","bhangapool, Shanti Nagar",26.485604199999997,89.5267313,ChIJSQNUUABX4jkRyxQiddCQUEY,https://www.google.com/maps/place/?q=place_id:ChIJSQNUUABX4jkRyxQiddCQUEY,part_330,2026-09-20 20:20:20,13226
"Alok Clinic, Bhanukumari, Theatre Path, 736131",Clinics,Medical clinic,Medical clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80165 40909,N/A,5.0,,"Near Shiv Mandir, Bakshirhat - Joraimore Rd, Bakshirhat, West Bengal 736131, Bakshirhat - Joraimore Rd, Bakshirhat, West Bengal 736131",736131,26.329276,89.7604257,ChIJm3ENFfSL4jkR9PEV1MYltsM,https://www.google.com/maps/place/?q=place_id:ChIJm3ENFfSL4jkR9PEV1MYltsM,part_330,2026-09-20 20:21:03,14584
"Gouri Clinic , Boxirhat, Chhota Laukuthi, Bazaar road 736131",Clinics,Medical clinic,Medical clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97334 42785,N/A,5.0,,"8QM9+8V7, Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.333285399999998,89.7696859,ChIJbQL2ofuL4jkRUjpk-iEp1rI,https://www.google.com/maps/place/?q=place_id:ChIJbQL2ofuL4jkRUjpk-iEp1rI,part_330,2026-09-20 20:21:03,14585
Sastha Seba Clinic,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90645 51284,N/A,1.0,,"Shop No1, Coochbehar, Trisima Kali Bari, 31no, National Highway, near Jio Tower, Tufanganj, Jhingapuni, West Bengal 736159",736131,26.310087199999998,89.7146956,ChIJQwJvMwCN4jkRE5qNmAkg_k0,https://www.google.com/maps/place/?q=place_id:ChIJQwJvMwCN4jkRE5qNmAkg_k0,part_330,2026-09-20 20:21:03,14586
NAKARKHANA BOTTALA HEALTH SUB-CENTRE,Clinics,Child health care center,Child health care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"8PMV+J95, Nakarkhana, West Bengal 736131",736131,26.334017,89.7434904,ChIJea_ejoSL4jkREo3Yy9caCCA,https://www.google.com/maps/place/?q=place_id:ChIJea_ejoSL4jkREo3Yy9caCCA,part_330,2026-09-20 20:21:03,14587
Paul Diagnostic Centre & Digital X-ray,Clinics,Diagnostic center,Diagnostic center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99333 33355,N/A,5.0,,"Bakshirhat, West Bengal 736131",736131,26.342259,89.7655834,ChIJjzZP0uKL4jkR-cv5xeBz4rU,https://www.google.com/maps/place/?q=place_id:ChIJjzZP0uKL4jkR-cv5xeBz4rU,part_330,2026-09-20 20:21:03,14588
UNIQUE DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73195 70979,N/A,5.0,,"Tufanganj, Singimari, West Bengal 736159",736131,26.42871,89.79745799999999,ChIJhTDs1rRj4jkRukqLXGNDOww,https://www.google.com/maps/place/?q=place_id:ChIJhTDs1rRj4jkRukqLXGNDOww,part_330,2026-09-20 20:21:03,14589
Radha Krishna clinic,Clinics,Housing society,Housing society,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QR8+Q77, Bakshirhat - Bhanukumari Rd, Bakshirhat, West Bengal 736131",736131,26.3419143,89.76567639999999,ChIJ_-XeWQCL4jkRX0KPJYJJ5ag,https://www.google.com/maps/place/?q=place_id:ChIJ_-XeWQCL4jkRX0KPJYJJ5ag,part_330,2026-09-20 20:21:03,14590
Sumit Paul,Clinics,Chinese medicine clinic,Chinese medicine clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9QWV+7P3, Bakla, Falimari, West Bengal 736131",736131,26.3956342,89.7942892,ChIJ2_X1nPSJ4jkRKJvOz7rVg5c,https://www.google.com/maps/place/?q=place_id:ChIJ2_X1nPSJ4jkRKJvOz7rVg5c,part_330,2026-09-20 20:21:03,14591
Ray Clinic,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81011 39291,N/A,,,"Shop No 1, Kushiyabari Bajar, Coochbehar, 31no National Highway, near Harimandir, West Bengal 736159",736131,26.3103818,89.71750589999999,ChIJl-kTGoKN4jkRNczAxFd3GG4,https://www.google.com/maps/place/?q=place_id:ChIJl-kTGoKN4jkRNczAxFd3GG4,part_330,2026-09-20 20:21:03,14592
MOUSUMI CLINIC,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70984 50493,N/A,,,"Rampur Bazar, near Bazar, Rampur, West Bengal 736159",736131,26.4256064,89.7973755,ChIJpS7OPwBj4jkRGhRI0_lR6KQ,https://www.google.com/maps/place/?q=place_id:ChIJpS7OPwBj4jkRGhRI0_lR6KQ,part_330,2026-09-20 20:21:03,14593
Mousumi clinic,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CQGW+6WJ, Heritage Rd, Rampur, West Bengal 736159",736131,26.4255939,89.7972831,ChIJN5-MOQBj4jkR9m00YludiaY,https://www.google.com/maps/place/?q=place_id:ChIJN5-MOQBj4jkR9m00YludiaY,part_330,2026-09-20 20:21:03,14594
NEHA CLINIC,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80168 61855,N/A,,,"Tufanganj Main Road, Tufanganj, Rampur, West Bengal 736159",736131,26.4304979,89.79883029999999,ChIJ87cazhRj4jkRuIU2RV_TKoo,https://www.google.com/maps/place/?q=place_id:ChIJ87cazhRj4jkRuIU2RV_TKoo,part_330,2026-09-20 20:21:03,14595
Enamul medical store,Clinics,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93289 76227,N/A,5.0,,"9P6P+6R3, Dhaldabri, West Bengal 736159",736131,26.3605138,89.73706039999999,ChIJiaw6QQCL4jkRZaELQs5r3oY,https://www.google.com/maps/place/?q=place_id:ChIJiaw6QQCL4jkRZaELQs5r3oY,part_330,2026-09-20 20:21:03,14596
"Life Care Clinic,Gopal Paul",Clinics,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"CP3C+XQ6, Bara Salbari, West Bengal 736159",736131,26.4049247,89.7218846,ChIJSfeah-mL4jkRgYt-AnjoLB0,https://www.google.com/maps/place/?q=place_id:ChIJSfeah-mL4jkRgYt-AnjoLB0,part_330,2026-09-20 20:21:03,14597
SANKAR HOMOEO CLINIC,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75859 78323,N/A,,,"Bakshi Road, West Bengal 736131",736131,26.348921999999998,89.7660061,ChIJIfWqvYuL4jkR1067tPAIMf0,https://www.google.com/maps/place/?q=place_id:ChIJIfWqvYuL4jkR1067tPAIMf0,part_330,2026-09-20 20:21:04,14598
KARMAKAR CLINIC,Clinics,Medical Center,Medical Center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",736133,26.427378299999997,89.4617217,ChIJ6WaRdABV4jkR0TafF1k75qg,https://www.google.com/maps/place/?q=place_id:ChIJ6WaRdABV4jkR0TafF1k75qg,part_330,2026-09-20 20:21:48,16818
Sonari Health Centre,Clinics,Community health center,Community health center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"9FMG+GH, Sonari, West Bengal 736133",736133,26.383798,89.4763761,ChIJadq0IAD54jkRl1XD33lVQlw,https://www.google.com/maps/place/?q=place_id:ChIJadq0IAD54jkRl1XD33lVQlw,part_330,2026-09-20 20:21:48,16819
Sarkar Clinic,Clinics,Doctor,Doctor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 74309 48405,N/A,,,"Baneswar, Cooch Behar, West Bengal 736133",736133,26.382981899999997,89.5120924,ChIJKUOI83z54jkR5jh_V26gXgI,https://www.google.com/maps/place/?q=place_id:ChIJKUOI83z54jkR5jh_V26gXgI,part_330,2026-09-20 20:21:48,16820
Asirbad Clinic,Clinics,Doctor,Doctor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94744 25612,N/A,,,"Baneswar Fish Market, Baneswar, West Bengal 736133",736133,26.3992318,89.4983468,ChIJab6iyKD54jkR3BSrzRswC48,https://www.google.com/maps/place/?q=place_id:ChIJab6iyKD54jkR3BSrzRswC48,part_330,2026-09-20 20:21:48,16821
বাবা লোকনাথ ক্লিনিক,Clinics,Medical clinic,Medical clinic,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95470 65234,N/A,,,"9FWW+G88, বটতলা, Baneswar, West Bengal 736133",বটতলা,26.396291299999998,89.4958375,ChIJT4To3ZT44jkR87zIukrOj1A,https://www.google.com/maps/place/?q=place_id:ChIJT4To3ZT44jkR87zIukrOj1A,part_330,2026-09-20 20:21:48,16822
Shib Prasad Ayurbed Bhaban,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62966 64334,N/A,5.0,7.0,"Baneswar, West Bengal 736133",736133,26.3989738,89.4981085,ChIJk7Y1NAD54jkR_kUdyGttsaA,https://www.google.com/maps/place/?q=place_id:ChIJk7Y1NAD54jkR_kUdyGttsaA,part_330,2026-09-20 20:21:48,16823
Das clinic,Clinics,General practitioner,General practitioner,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"9GGQ+FW4, Kaljani, West Bengal 736133",736133,26.376146,89.5398347,ChIJD5T4QwD54jkROyr9NM_Ycf8,https://www.google.com/maps/place/?q=place_id:ChIJD5T4QwD54jkROyr9NM_Ycf8,part_330,2026-09-20 20:21:48,16824
Baba Loknath Clinic,Clinics,Doctor,Doctor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95470 65234,N/A,,,"Baneswar, West Bengal 736133",736133,26.3776475,89.48839749999999,ChIJebJ5OfD54jkR_3I-E_obOrg,https://www.google.com/maps/place/?q=place_id:ChIJebJ5OfD54jkR_3I-E_obOrg,part_330,2026-09-20 20:21:48,16825
Dey Clinic,Clinics,Pharmacy,Pharmacy,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90645 11944,N/A,,,"Shop No1, Dhang dhing Guri Bajar, Pundibari - Baneswar Rd, near SBI Cap Center, Cooch Behar, Dhang Dhingguri, West Bengal 736165",736133,26.4081393,89.4359475,ChIJq1Klypz_4jkRYmM_MCIRLjc,https://www.google.com/maps/place/?q=place_id:ChIJq1Klypz_4jkRYmM_MCIRLjc,part_330,2026-09-20 20:21:48,16826
Naaznine clinic,Clinics,Pharmacy,Pharmacy,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"FG97+JFF, Kholta check, Kholta, West Bengal 736121",736133,26.4690627,89.51366999999999,ChIJbZivPABX4jkRMkKb_qYtGg8,https://www.google.com/maps/place/?q=place_id:ChIJbZivPABX4jkRMkKb_qYtGg8,part_330,2026-09-20 20:21:48,16827
তথ্য মিত্র কেন্দ্র,Clinics,Medical clinic,Medical clinic,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95633 68900,N/A,,,"CF46+24X, হাগলবেড, কোচবিহার, Gopalpur, West Bengal 736133","হাগলবেড, কোচবিহার",26.4051203,89.4603621,ChIJ1R6kmET_4jkRoh13MmsiKJg,https://www.google.com/maps/place/?q=place_id:ChIJ1R6kmET_4jkRoh13MmsiKJg,part_330,2026-09-20 20:21:48,16828
KALJANI NEW HEALTH & WELLNESS CENTRE,Clinics,Child health care center,Child health care center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,3.0,1.0,"CG2C+CJ, Kaljani, West Bengal 736133",736133,26.401010799999998,89.5215415,ChIJeR0mawD54jkRmxzpGQ_WBqE,https://www.google.com/maps/place/?q=place_id:ChIJeR0mawD54jkRmxzpGQ_WBqE,part_330,2026-09-20 20:21:49,16829
