business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE NORTH BENGAL PAPER AGENCY,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97330 15133,N/A,4.9,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.527480699999998,88.7240899,ChIJd0mC7kN55DkRIz74ngXY3Mw,https://www.google.com/maps/place/?q=place_id:ChIJd0mC7kN55DkRIz74ngXY3Mw,part_330,2026-09-20 20:17:10,290
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_330,2026-09-20 20:17:11,291
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_330,2026-09-20 20:17:11,292
Narayani Organics,Organic Food Store,Organic shop,Organic shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_330,2026-09-20 20:17:12,293
Paushtik Life,Organic Food Store,Organic shop,Organic shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_330,2026-09-20 20:17:12,294
Pk Sarkar & Sons,Organic Food Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97349 13203,N/A,3.5,11.0,"HR9H+X8G, Unnamed Road, Hospitalpara, নতুন বাজার, Maynaguri, West Bengal 735224","Hospitalpara, নতুন বাজার",26.5699446,88.82833149999999,ChIJoybNEk2G4zkRcojhXQ6eADQ,https://www.google.com/maps/place/?q=place_id:ChIJoybNEk2G4zkRcojhXQ6eADQ,part_330,2026-09-20 20:17:12,295
Natun Bazar,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62943 23058,http://www.machranga.co.in/,4.1,,"Bsf Camp Notun Bajar, Okrabari, Dinhata Rd, Cooch Behar, West Bengal 736101",736101,26.3158232,89.4437578,ChIJ12mGUF394jkRPD5H2MSJ_PU,https://www.google.com/maps/place/?q=place_id:ChIJ12mGUF394jkRPD5H2MSJ_PU,part_330,2026-09-20 20:17:57,5245
Sri Sai Patanjali Store,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 85483,N/A,3.8,,"Lal Dighi North Bye Lane, Puran Bazar, Chowk Bazar Rd, near Hanuman Mandir, Cooch Behar, West Bengal 736101",736101,26.325015699999998,89.44670049999999,ChIJSfalRp3-4jkRG-KoCLrt_A0,https://www.google.com/maps/place/?q=place_id:ChIJSfalRp3-4jkRG-KoCLrt_A0,part_330,2026-09-20 20:17:57,5246
Nomi's Magic,Organic Food Store,Beauty product supplier,Beauty product supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83360 62184,N/A,4.9,,"near SBI ADB, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.339460199999998,89.44729819999999,ChIJz4Bp69r_4jkR9Dw70zt8lcQ,https://www.google.com/maps/place/?q=place_id:ChIJz4Bp69r_4jkR9Dw70zt8lcQ,part_330,2026-09-20 20:17:57,5247
Deshbandhu Market,Organic Food Store,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"8C9W+8FC, Cooch Behar, West Bengal 736101",736101,26.31832,89.446145,ChIJk6XfCCb84jkRoUrRdXFD7IA,https://www.google.com/maps/place/?q=place_id:ChIJk6XfCCb84jkRoUrRdXFD7IA,part_330,2026-09-20 20:17:57,5248
Sabji bazar,Organic Food Store,Fresh food market,Fresh food market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/choco_boy___009?igsh=cG05N3V3aXdkb2Ez,5.0,,"East, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJhYsHUeD_4jkRDpQLCdbsjaU,https://www.google.com/maps/place/?q=place_id:ChIJhYsHUeD_4jkRDpQLCdbsjaU,part_330,2026-09-20 20:17:57,5249
AKSHYA ENTERPRISE,Organic Food Store,Indian grocery store,"Indian grocery store, Convenience store, Cosmetics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81675 63904,N/A,5.0,,"Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324278099999997,89.4482216,ChIJKRo6xP7_4jkR90heP7d2adE,https://www.google.com/maps/place/?q=place_id:ChIJKRo6xP7_4jkR90heP7d2adE,part_330,2026-09-20 20:17:57,5250
Eyda Organics LLP,Organic Food Store,Organic food store,Organic food store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97341 86135,http://eydaorganics.com/,,,"Back Side of Desh Bandhu Market, North, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJAQAAAPP-4jkRSOIOPjZ4A-M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPP-4jkRSOIOPjZ4A-M,part_330,2026-09-20 20:17:57,5251
মা মেয়ের রান্নাঘর,Organic Food Store,Health food store,Health food store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"9F28+Q7F, New Cooch Behar Station Rd, New Cooch Behar, Gosanimari, Cooch Behar, Baisguri, West Bengal 736179","New Cooch Behar, Gosanimari",26.351941399999998,89.465648,ChIJzbe1PQD_4jkRpxjglK2kYU4,https://www.google.com/maps/place/?q=place_id:ChIJzbe1PQD_4jkRpxjglK2kYU4,part_330,2026-09-20 20:17:57,5252
M/S SABUJ SWAPNA,Organic Food Store,Fertilizer Store,Fertilizer Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 223 356,N/A,3.8,,"S.N. Road, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3287299,89.4454607,ChIJq5ZHT4P-4jkR_k-odm2FiT4,https://www.google.com/maps/place/?q=place_id:ChIJq5ZHT4P-4jkR_k-odm2FiT4,part_330,2026-09-20 20:17:57,5253
MAA BIPADTARINI STORE,Organic Food Store,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73187 30393,N/A,,,"West khagrabai, Road, Bamon Para, Cooch Behar, West Bengal 736101",Bamon Para,26.3334346,89.4476081,ChIJJYMpskL_4jkRFNgyPNOW5jA,https://www.google.com/maps/place/?q=place_id:ChIJJYMpskL_4jkRFNgyPNOW5jA,part_330,2026-09-20 20:17:57,5254
Baburhat Fish Market,Organic Food Store,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"8FGC+FCP, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.3262198,89.47107609999999,ChIJCdtkT6r-4jkRa3jPrNBgeEM,https://www.google.com/maps/place/?q=place_id:ChIJCdtkT6r-4jkRa3jPrNBgeEM,part_330,2026-09-20 20:17:57,5255
Dodearhat Market ( ডোডেযার হাট ),Organic Food Store,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76024 31191,N/A,4.1,,"9F42+WJ2, Dodearpar, Cooch Behar, West Bengal 736179",736101,26.3572584,89.4515211,ChIJ9_lkbej-4jkRlhLAOFH0n0w,https://www.google.com/maps/place/?q=place_id:ChIJ9_lkbej-4jkRlhLAOFH0n0w,part_330,2026-09-20 20:17:57,5256
Agrahari Stores,Organic Food Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95633 69117,N/A,4.8,,"Lal Dighi North By Lane, Bhabaniganj Bazaar Rd, near Dal Patti, Cooch Behar, West Bengal 736101",736101,26.3248534,89.4467538,ChIJvS1fIqr_4jkRKNCEC2UCATk,https://www.google.com/maps/place/?q=place_id:ChIJvS1fIqr_4jkRKNCEC2UCATk,part_330,2026-09-20 20:17:57,5257
Amway India Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98510 32493,https://www.amway.in/,4.5,,"Chhatguriahati, Cooch Behar, West Bengal 736170",Chhatguriahati,26.3014129,89.4562816,ChIJnbnzzpT94jkRXaL96HygwmY,https://www.google.com/maps/place/?q=place_id:ChIJnbnzzpT94jkRXaL96HygwmY,part_330,2026-09-20 20:17:57,5258
Amway Distibutor Coochbehar poper,Organic Food Store,Outlet mall,Outlet mall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80161 65463,N/A,5.0,,"Biswa Singha Rd, near Bairagi Dighi, Cooch Behar, West Bengal 736101",736101,26.318842,89.4441872,ChIJQxIAE5D94jkRsFrHO3oGR_4,https://www.google.com/maps/place/?q=place_id:ChIJQxIAE5D94jkRsFrHO3oGR_4,part_330,2026-09-20 20:17:57,5259
KozmEtika,Organic Food Store,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 98969,http://www.facebook.com/sampabeauty/,4.9,,"Dharmatala, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",Badur Bagan,26.3288394,89.4481079,ChIJwwH0gDb_4jkRKtSuWtocmOA,https://www.google.com/maps/place/?q=place_id:ChIJwwH0gDb_4jkRKtSuWtocmOA,part_330,2026-09-20 20:17:57,5260
১৬ আনায় ভরপুর,Organic Food Store,Family restaurant,"Family restaurant, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86096 91929,N/A,4.5,,"Sunity Rd, opposite of Head Post Office, Cooch Behar, West Bengal 736101",736101,26.3221267,89.448056,ChIJRWm5Vbr94jkRu2wcytNKUus,https://www.google.com/maps/place/?q=place_id:ChIJRWm5Vbr94jkRu2wcytNKUus,part_330,2026-09-20 20:17:57,5261
BARDSAN INDUSTRIES,Organic Food Store,Modular home dealer,"Modular home dealer, Chimney services, Furniture maker, Furniture repair shop, Hospital equipment and supplies, Interior Decorator, Kitchen furniture store, Lighting store, Stainless steel plant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 17107,http://www.bardsanindustries.com/,4.9,,"28, N.N.ROAD, Bye Lane, New Dabri Rd, opposite Digambar Jain Mandir, Cooch Behar, West Bengal 736101",Gowala Patti,26.3268629,89.45379989999999,ChIJM6QxiiP84jkRdnPrPEkd-U8,https://www.google.com/maps/place/?q=place_id:ChIJM6QxiiP84jkRdnPrPEkd-U8,part_330,2026-09-20 20:17:57,5262
A.S.Aquatics,Organic Food Store,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96141 96176,http://www.facebook.com/anupamaquatics,4.8,,"Nilkuthi, Rail Ghumty, West of I, T.I, Cooch Behar, West Bengal 736101","Rail Ghumty, West of I, T.I",26.3238766,89.4658486,ChIJ3eG-JyD94jkRegACXMp6TMw,https://www.google.com/maps/place/?q=place_id:ChIJ3eG-JyD94jkRegACXMp6TMw,part_330,2026-09-20 20:17:57,5263
Das Food Supply,Organic Food Store,Grocery delivery service,Grocery delivery service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/_prince_abhi_10?igsh=MWQyZTBsdGc2YXJybA==,5.0,,"87CX+5J6, Nishiganj, Runibari, West Bengal 736157",736101,26.3204049,89.29902609999999,ChIJvRuNawAF4zkRtdQWcPsg0p8,https://www.google.com/maps/place/?q=place_id:ChIJvRuNawAF4zkRtdQWcPsg0p8,part_330,2026-09-20 20:17:57,5264
Maxx Group of marketing,Organic Food Store,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Massage therapist, Thai massage therapist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91638 29302,https://www.facebook.com/maxxgroupofmarketingcoochbehar/,4.8,,"Raj Rajendra Narayan Rd, rajmata dighi, Cooch Behar, West Bengal 736101",rajmata dighi,26.329172699999997,89.4440521,ChIJ0-V1npT_4jkRQVJ7Vu_jw1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-V1npT_4jkRQVJ7Vu_jw1Q,part_330,2026-09-20 20:17:57,5265
Chowk Bazar,Organic Food Store,Bazar,"Bazar, Market",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8CGW+2VC, Cooch Behar, West Bengal 736101",736101,26.3250602,89.447135,ChIJIYA5ap3-4jkRdTyyVG-kCrk,https://www.google.com/maps/place/?q=place_id:ChIJIYA5ap3-4jkRdTyyVG-kCrk,part_330,2026-09-20 20:17:57,5266
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.naturherb.in/,5.0,23.0,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_330,2026-09-20 20:17:58,5267
Gym Supplements,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,33.0,"nil kuthi rail ghumti, West Bengal 736101",Rail Ghumty,26.325332399999997,89.46182,ChIJUfDWwqX_4jkRb4GKDk7SANY,https://www.google.com/maps/place/?q=place_id:ChIJUfDWwqX_4jkRb4GKDk7SANY,part_330,2026-09-20 20:17:58,5268
Annanya Organic Products LLP,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_330,2026-09-20 20:17:59,5269
Ratna Bhandar,Organic Food Store,Gemstone Jeweler,Gemstone Jeweler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78118 14407,https://www.ratnabhandar.com/,4.9,,"Ground floor, of Hotel Yubraj, Charu Arcade, Stall No 11, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3237295,89.4448042,ChIJJ_op37r94jkRr9Sp6n9CLjA,https://www.google.com/maps/place/?q=place_id:ChIJJ_op37r94jkRr9Sp6n9CLjA,part_330,2026-09-20 20:17:59,5270
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_330,2026-09-20 20:17:59,5271
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84201 04759,https://onganic.in/,4.2,,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_330,2026-09-20 20:17:59,5272
Tufanganj Regulated Market,Organic Food Store,Supermarket,Supermarket,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99339 91884,N/A,3.9,,"Andaran full bari, Kalibari, Tufanganj, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",Kalibari,26.3414966,89.6667003,ChIJieu4yYv04jkRynX91d3cAbc,https://www.google.com/maps/place/?q=place_id:ChIJieu4yYv04jkRynX91d3cAbc,part_330,2026-09-20 20:17:59,5273
