business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RBCHEMICALS,Housekeeping Services,Pest control service,Pest control service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73719 53312,N/A,,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5295874,88.7255038,ChIJwf1r1EJ55DkRwg0gDHwmxxI,https://www.google.com/maps/place/?q=place_id:ChIJwf1r1EJ55DkRwg0gDHwmxxI,part_330,2026-09-20 20:17:48,4315
Renuka Laundry,Housekeeping Services,Laundry,Laundry,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"W Congress Para Rd, Surf More, Jalpaiguri, West Bengal 735101",Surf More,26.517550699999997,88.7150616,ChIJPfzJK9p55DkRY-gL7iy2Hes,https://www.google.com/maps/place/?q=place_id:ChIJPfzJK9p55DkRY-gL7iy2Hes,part_330,2026-09-20 20:17:48,4316
SWACHH HOME,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73659 43224,N/A,5.0,52.0,"Hare Krishna, Rabindra Pally Rd, near Riy Hardware, Amtala, Matigara, Siliguri, West Bengal 734010",Amtala,26.722027399999998,88.3825564,ChIJ3_TncU1H5DkRaHkZ-Rd3ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ3_TncU1H5DkRaHkZ-Rd3ZdA,part_330,2026-09-20 20:17:48,4317
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_330,2026-09-20 20:17:48,4318
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_330,2026-09-20 20:17:48,4319
The Deepcleanerz,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Office refurbishment service, Painter, Sanitation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_330,2026-09-20 20:17:48,4320
Dial A Wash Services LLP.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93303 07837,https://dialawash.in/,4.9,,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_330,2026-09-20 20:17:49,4321
Sparkling Clean,Housekeeping Services,Manufacturer,"Manufacturer, Household goods wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Congress Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.5189003,88.7211078,ChIJe-VahBl55DkRTVrO41JC5RE,https://www.google.com/maps/place/?q=place_id:ChIJe-VahBl55DkRTVrO41JC5RE,part_330,2026-09-20 20:17:49,4322
U Clean CoochBehar,Housekeeping Services,Laundry service,Laundry service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.uclean.in/,3.3,,"Ward 7, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.330426799999998,89.4443572,ChIJ_WSr-57_4jkRkSN4vkhCn_A,https://www.google.com/maps/place/?q=place_id:ChIJ_WSr-57_4jkRkSN4vkhCn_A,part_330,2026-09-20 20:18:32,8380
Dey Home Care Coochbehar ( Aya Nursing Center,Housekeeping Services,Home help service agency,"Home help service agency, Child health care center, Patients support association",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 66102,https://forms.gle/FuYGnDTwnPU8TVrJA,4.9,,"Ashram Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.307201,89.44860039999999,ChIJtcP2lk794jkRoYnOAm_dHIs,https://www.google.com/maps/place/?q=place_id:ChIJtcP2lk794jkRoYnOAm_dHIs,part_330,2026-09-20 20:18:32,8381
Laxmi Housekeeping Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"East, Khagrabari, Cooch Behar, West Bengal 736101","East, Khagrabari",26.3413619,89.4579856,ChIJAX8n_y7_4jkREfA-aFWycPQ,https://www.google.com/maps/place/?q=place_id:ChIJAX8n_y7_4jkREfA-aFWycPQ,part_330,2026-09-20 20:18:32,8382
Prime Ghar,Housekeeping Services,Home help service agency,Home help service agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.primeghar.com/,5.0,,"opposite of priyanka apartment, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3135282,89.4502906,ChIJb3W7ebtwmY8RXdmjTYsKW7k,https://www.google.com/maps/place/?q=place_id:ChIJb3W7ebtwmY8RXdmjTYsKW7k,part_330,2026-09-20 20:18:32,8383
Coochbehar Laundry,Housekeeping Services,Laundry,Laundry,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87599 15462,N/A,3.4,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324203699999998,89.4454768,ChIJTdBNOf394jkRrToVb81iMPs,https://www.google.com/maps/place/?q=place_id:ChIJTdBNOf394jkRrToVb81iMPs,part_330,2026-09-20 20:18:32,8384
Urban Professional,Housekeeping Services,House cleaning service,House cleaning service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82987 43657,http://www.urbanprofessional.in/,5.0,,"Purbasha Apartment, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.705312799999998,88.4351107,ChIJhZA2ABBB5DkRz12mWFqkd30,https://www.google.com/maps/place/?q=place_id:ChIJhZA2ABBB5DkRz12mWFqkd30,part_330,2026-09-20 20:18:32,8385
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76772 50250,https://tumbledry.in/,4.5,,"Ward No: 11, New Kadamtala, Nara Narayan Rd, opposite India Overseas Bank, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.3151677,89.45096679999999,ChIJ_1m--Af94jkR2vvvn5Z4ixk,https://www.google.com/maps/place/?q=place_id:ChIJ_1m--Af94jkR2vvvn5Z4ixk,part_330,2026-09-20 20:18:33,8386
MA PEST CONTROL LLP,Housekeeping Services,Pest control service,Pest control service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91474 12203,https://www.mapestcontrolllp.com/,5.0,,"Hazra Para, Choupathi, Cooch Behar, West Bengal 736101","Hazra Para, Choupathi",26.314687199999998,89.44516759999999,ChIJ5z6t1_ivTU8Re55kOpARCkI,https://www.google.com/maps/place/?q=place_id:ChIJ5z6t1_ivTU8Re55kOpARCkI,part_330,2026-09-20 20:18:33,8387
The Whiteman- Laundry & Dry cleaning,Housekeeping Services,Laundry service,Laundry service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.8,,"8CHV+PPF, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3293131,89.4442851,ChIJK3pfgNT_4jkRfqdgIIthA8I,https://www.google.com/maps/place/?q=place_id:ChIJK3pfgNT_4jkRfqdgIIthA8I,part_330,2026-09-20 20:18:33,8388
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_330,2026-09-20 20:18:33,8389
Guha niyogi Household,Housekeeping Services,Apartment building,Apartment building,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGWG+H46, Alipurduar, West Bengal 736122",736121,26.4964086,89.52526329999999,ChIJ1fsmcQBX4jkRSvhIg4YHnDA,https://www.google.com/maps/place/?q=place_id:ChIJ1fsmcQBX4jkRSvhIg4YHnDA,part_330,2026-09-20 20:19:17,11286
DEY MANSION দে ম্যানশন,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,5.0,"FGRP+PC2, Alipurduar, West Bengal 736121",736121,26.491750099999997,89.5360098,ChIJDx8BCJBX4jkRKPWbd1w2W5c,https://www.google.com/maps/place/?q=place_id:ChIJDx8BCJBX4jkRKPWbd1w2W5c,part_330,2026-09-20 20:19:17,11287
Akash Home,Housekeeping Services,Home help,Home help,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94755 03014,N/A,4.7,6.0,"Ghagra P, West Bengal 736122",736121,26.5181875,89.5206875,ChIJlUBbm0ZR4jkRX92hzPxI0ok,https://www.google.com/maps/place/?q=place_id:ChIJlUBbm0ZR4jkRX92hzPxI0ok,part_330,2026-09-20 20:19:19,11288
JC CONSULTANCY SERVICE,Housekeeping Services,Website designer,Website designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75010 70722,https://www.jcconsultancy.in/,5.0,3.0,"P.O, North Point, BF Rd, near SBI ATM, Damanpur, Bholar Dabri, West Bengal 736123",736121,26.540327299999998,89.53678219999999,ChIJ4U-z2_pQ4jkRCr1dyN3CH-g,https://www.google.com/maps/place/?q=place_id:ChIJ4U-z2_pQ4jkRCr1dyN3CH-g,part_330,2026-09-20 20:19:19,11289
BHAGYASHREE,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"BHAGYASHREE, 736122, India",736122,26.4910478,89.530867,ChIJhRG7GXpX4jkRmmv1PIz44eY,https://www.google.com/maps/place/?q=place_id:ChIJhRG7GXpX4jkRmmv1PIz44eY,part_330,2026-09-20 20:20:00,12789
3M House keeping Services,Housekeeping Services,House cleaning service,House cleaning service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90291 66826,N/A,4.8,452.0,"2/3Datta krupa chawl,lotewadi,mothagaon Dombivali, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2272435,73.07305769999999,ChIJBx25IfO_5zsR5xf4G3l9awg,https://www.google.com/maps/place/?q=place_id:ChIJBx25IfO_5zsR5xf4G3l9awg,part_330,2026-09-20 20:20:00,12790
YOGIRAJ HOUSEKEEPING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Window cleaning service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83558 46430,N/A,4.7,353.0,"S-13 Anandi Park, Datiwali Rd, near Vittal Rukhmini Mandir, Diva, Mumbai, Maharashtra 400612","Sadguru Nagar, Diva",19.1865389,73.0521224,ChIJr4g2LyC_5zsRyam4VJ8Kcrw,https://www.google.com/maps/place/?q=place_id:ChIJr4g2LyC_5zsRyam4VJ8Kcrw,part_330,2026-09-20 20:20:00,12791
New Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96410 03762,N/A,3.0,2.0,"Maya Talkies Road, Chowpatty, Alipurduar, West Bengal 736121",Chowpatty,26.4804803,89.5269007,ChIJn_DR3ypX4jkRRBEpc8bbavA,https://www.google.com/maps/place/?q=place_id:ChIJn_DR3ypX4jkRRBEpc8bbavA,part_330,2026-09-20 20:20:44,13716
Animesh Saha Fertilizer,Housekeeping Services,Pest control service,Pest control service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 62945 39823,N/A,,,"Birpara Vata, Falakata Road, Alipurduar, West Bengal 736121",736123,26.4811852,89.510699,ChIJG7uAE-NX4jkR_QUonUrZRO0,https://www.google.com/maps/place/?q=place_id:ChIJG7uAE-NX4jkR_QUonUrZRO0,part_330,2026-09-20 20:20:44,13717
MODERN DRY CLEANER,Housekeeping Services,Dry cleaner,Dry cleaner,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 84369 28481,N/A,4.0,7.0,"Arabinda Nagar, Alipurduar, Paschim Jitpur, West Bengal 736122",Arabinda Nagar,26.5074817,89.52621649999999,ChIJtTem_BNX4jkRbGrmCBPR6Ec,https://www.google.com/maps/place/?q=place_id:ChIJtTem_BNX4jkRbGrmCBPR6Ec,part_330,2026-09-20 20:20:44,13718
B.K DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Maya Talkies Road, near Bus Stop, Alipurduar, West Bengal 736121",736123,26.480483099999997,89.5266855,ChIJSwXMRv5X4jkRsiIUmZ7uwns,https://www.google.com/maps/place/?q=place_id:ChIJSwXMRv5X4jkRsiIUmZ7uwns,part_330,2026-09-20 20:20:44,13719
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,210.0,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_330,2026-09-20 20:20:45,13720
Bhandijalas bultibishnu home,Housekeeping Services,House cleaning service,House cleaning service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8PV9+MG, Bhandijalas, West Bengal 736159",736131,26.344158,89.71869679999999,ChIJOc5pG7yL4jkRD9703-nFQP8,https://www.google.com/maps/place/?q=place_id:ChIJOc5pG7yL4jkRD9703-nFQP8,part_330,2026-09-20 20:21:28,16163
Handych,Housekeeping Services,House cleaning service,House cleaning service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62903 18268,https://handych.in/,5.0,,"B - 17/176, near ITI, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980703,88.43731559999999,ChIJoaxII6eV-DkR8M549Ev6OKg,https://www.google.com/maps/place/?q=place_id:ChIJoaxII6eV-DkR8M549Ev6OKg,part_330,2026-09-20 20:21:28,16164
Abhijit Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90024 95054,https://abhijitcleaning-service.ueniweb.com/?utm_campaign=gmb,4.9,,"BE 188, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.604034499999997,88.42659859999999,ChIJ222loFNxAjoRI3iVlPlfk1M,https://www.google.com/maps/place/?q=place_id:ChIJ222loFNxAjoRI3iVlPlfk1M,part_330,2026-09-20 20:21:28,16165
