business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Borda & Daiju Biryani & Chilli Chicken,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"GPCG+9WQ, Police Line Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5209926,88.72726159999999,ChIJS2LgoAN55DkRyRqOxYmvSv8,https://www.google.com/maps/place/?q=place_id:ChIJS2LgoAN55DkRyRqOxYmvSv8,part_330,2026-09-20 20:17:13,687
Sajhbati Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76790 27933,N/A,4.5,,"Spur, Sarada Pally, between 5-6, Jalpaiguri, West Bengal 735101","Sarada Pally, between 5-6",26.500922499999998,88.7355432,ChIJpbutcgd55DkRuCUfCT-qDKs,https://www.google.com/maps/place/?q=place_id:ChIJpbutcgd55DkRuCUfCT-qDKs,part_330,2026-09-20 20:17:13,688
Green View Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97494 44767,N/A,4.0,353.0,"GMJC+RX2, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.53201,88.6723967,ChIJ4V0PCKB75DkRSl9tduPh2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V0PCKB75DkRSl9tduPh2iQ,part_330,2026-09-20 20:17:14,689
AMAZING DOOARS Himalayan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62070 64548,N/A,4.2,28.0,"VPCQ+24, Haihai Pathar Tea Garden I P, Mal Bazar, West Bengal 735221",735305,26.8701132,88.7377473,ChIJ6Veq3CwL5DkRW6fm9usdN8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Veq3CwL5DkRW6fm9usdN8A,part_330,2026-09-20 20:17:14,690
Parijat Dhaba cum Bar Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bar, Dhaba",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99325 27763,N/A,3.5,59.0,West Bengal 735305,735305,26.4672998,88.86367279999999,ChIJbfSEDX6B4zkRUVRTKxlBBdU,https://www.google.com/maps/place/?q=place_id:ChIJbfSEDX6B4zkRUVRTKxlBBdU,part_330,2026-09-20 20:17:14,691
Jadukarai Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74773 53026,N/A,3.7,,"GPGF+FW9, Jalpaiguri, West Bengal 735101",735305,26.526171599999998,88.7248614,ChIJE4-G-UN55DkRCnolpAKLsuw,https://www.google.com/maps/place/?q=place_id:ChIJE4-G-UN55DkRCnolpAKLsuw,part_330,2026-09-20 20:17:15,692
KOLKATA ARSALAN BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81163 49005,N/A,3.7,,"8CFV+QPQ, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245005,89.4443941,ChIJ32_7m4L-4jkRPcVJJuiSM-0,https://www.google.com/maps/place/?q=place_id:ChIJ32_7m4L-4jkRPcVJJuiSM-0,part_330,2026-09-20 20:18:01,5709
Alishan Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89673 54250,N/A,3.5,,"8CFV+MQ4, Para Lane Corner, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324131599999998,89.44445999999999,ChIJJ78Zosb_4jkRIYr9bnbnFWg,https://www.google.com/maps/place/?q=place_id:ChIJJ78Zosb_4jkRIYr9bnbnFWg,part_330,2026-09-20 20:18:01,5710
Rajbari Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"Ashram Rd, near Maa Karunamiyee Asram, near Coochbehar, Bisarjan Ghat, Cooch Behar, West Bengal 736101",Bisarjan Ghat,26.307747799999998,89.4480837,ChIJpfxojq_94jkRbjJGCcdbFbk,https://www.google.com/maps/place/?q=place_id:ChIJpfxojq_94jkRbjJGCcdbFbk,part_330,2026-09-20 20:18:01,5711
Hao Mao Khao Biryani Parlour,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98321 83778,N/A,4.6,,"Silver Jubilee Rd, near Power House Choupathy, Cooch Behar, West Bengal 736101",736101,26.326926999999998,89.4479597,ChIJwdACZ_T_4jkRNw6qFIPAs4s,https://www.google.com/maps/place/?q=place_id:ChIJwdACZ_T_4jkRNw6qFIPAs4s,part_330,2026-09-20 20:18:01,5712
Biswas Biriyani And Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76359 73533,N/A,3.6,,"8CFR+VR8, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324664499999997,89.4420682,ChIJM1mKaQD_4jkRlAdqzctqh0s,https://www.google.com/maps/place/?q=place_id:ChIJM1mKaQD_4jkRlAdqzctqh0s,part_330,2026-09-20 20:18:01,5713
Haji Biriyani Hotel Gulmohar Royals,Non-Veg Biryani Restaurant,Guest house,Guest house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89455 35540,N/A,3.7,,"8F36+V66, Rupshi Colony, Guriahati, Cooch Behar, West Bengal 736170","Rupshi Colony, Guriahati",26.304730799999998,89.4603867,ChIJoVoyXCT84jkRoKs73EmzTpg,https://www.google.com/maps/place/?q=place_id:ChIJoVoyXCT84jkRoKs73EmzTpg,part_330,2026-09-20 20:18:01,5714
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 051 180,N/A,3.8,,"Opposit CPIM Party Office, West Bengal 736101",736101,26.324352599999997,89.4436345,ChIJW6pDpUb_4jkRD_xxnNJBnhg,https://www.google.com/maps/place/?q=place_id:ChIJW6pDpUb_4jkRD_xxnNJBnhg,part_330,2026-09-20 20:18:01,5715
Chete Pute,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70015 37832,N/A,3.8,,"Nripendra Narayan Rd, near Power House, Chowpathi, Cooch Behar, West Bengal 736101",Chowpathi,26.3265659,89.4480974,ChIJkSXRes__4jkRiNV9m3lQkP4,https://www.google.com/maps/place/?q=place_id:ChIJkSXRes__4jkRiNV9m3lQkP4,part_330,2026-09-20 20:18:01,5716
Hum Tum Fast Food Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99338 86942,N/A,4.7,,"Vivekananda Rd, Cooch Behar, West Bengal 736101",736101,26.319352,89.4643692,ChIJn_NQTIX94jkRia6-6NpivOY,https://www.google.com/maps/place/?q=place_id:ChIJn_NQTIX94jkRia6-6NpivOY,part_330,2026-09-20 20:18:01,5717
The Rich Table Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78639 74038,N/A,3.8,,"Cooch Behar, West Bengal 736101",736101,26.324821399999998,89.4419145,ChIJfUNJFVf_4jkR3Pec795lXRQ,https://www.google.com/maps/place/?q=place_id:ChIJfUNJFVf_4jkR3Pec795lXRQ,part_330,2026-09-20 20:18:01,5718
Dhamal adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,,"Guriahati, Cooch Behar, West Bengal 736156",736101,26.3041175,89.47569349999999,ChIJLx5eXgD74jkRFZ5Zio7eyyA,https://www.google.com/maps/place/?q=place_id:ChIJLx5eXgD74jkRFZ5Zio7eyyA,part_330,2026-09-20 20:18:01,5719
The Floof n Whiskers,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85971 66867,N/A,4.1,,"Hotel Maharaja Building, Silver Jubilee Rd, near Power House, More, Cooch Behar, West Bengal 736101",More,26.326929099999997,89.4480255,ChIJe0OqlVP_4jkRflGndXX9tJo,https://www.google.com/maps/place/?q=place_id:ChIJe0OqlVP_4jkRflGndXX9tJo,part_330,2026-09-20 20:18:01,5720
Flavour Fusion Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62961 11184,N/A,4.9,,"SH16, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.322241599999998,89.44881649999999,ChIJ7aRyLQD94jkREYFZAp_8X6s,https://www.google.com/maps/place/?q=place_id:ChIJ7aRyLQD94jkREYFZAp_8X6s,part_330,2026-09-20 20:18:01,5721
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79761 80571,N/A,5.0,3.0,"Deshbandhu Market, Alipurduar Road, Chawpathi, Khagrabari, Cooch Behar, West Bengal 736179","Chawpathi, Khagrabari",26.345881799999997,89.44818839999999,ChIJT1LQH5P-4jkRZL-dfmuYYIQ,https://www.google.com/maps/place/?q=place_id:ChIJT1LQH5P-4jkRZL-dfmuYYIQ,part_330,2026-09-20 20:18:03,5722
Kolkata Golden Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 72208 08025,N/A,2.5,29.0,"8FG3+GR4, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326263299999997,89.45457499999999,ChIJ1RyGUQD_4jkRcnQH--ZjLRc,https://www.google.com/maps/place/?q=place_id:ChIJ1RyGUQD_4jkRcnQH--ZjLRc,part_330,2026-09-20 20:18:03,5723
Ishti Kutum,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,115.0,"Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245938,89.4425313,ChIJM8jdxqn_4jkRXv12eLVnIzU,https://www.google.com/maps/place/?q=place_id:ChIJM8jdxqn_4jkRXv12eLVnIzU,part_330,2026-09-20 20:18:03,5724
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CGX+Q5G, Cooch Behar, West Bengal 736101",736101,26.326915,89.44782049999999,ChIJXTyFKQD_4jkRRNAFYpxJS5w,https://www.google.com/maps/place/?q=place_id:ChIJXTyFKQD_4jkRRNAFYpxJS5w,part_330,2026-09-20 20:18:03,5725
Kolkata Arsalan Biryani 🍲,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83500 80964,N/A,3.8,,"GG2H+C7J, Feeder Road, Jalpaiguri, Buxa, Alipurduar, West Bengal 736122",Jalpaiguri,26.501079299999997,89.5281411,ChIJs0Rb1jlX4jkRHtIT0_PaksE,https://www.google.com/maps/place/?q=place_id:ChIJs0Rb1jlX4jkRHtIT0_PaksE,part_330,2026-09-20 20:18:46,9362
Kolkata Aminia Biryani 🍲,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79030 27592,N/A,3.7,,"FGVG+HRJ, dhakeswari more, SH12A, Alipurduar, West Bengal 736121",736121,26.493965,89.5270161,ChIJ8d_Mlj5X4jkRyT3uxxVrlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d_Mlj5X4jkRyT3uxxVrlBQ,part_330,2026-09-20 20:18:46,9363
Biryani mahal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97497 99826,N/A,4.6,,"FGVG+7MJ, Alipurduar, West Bengal 736121",736121,26.493213899999997,89.5266525,ChIJgdYaZQBX4jkR9cfg7LNKpGs,https://www.google.com/maps/place/?q=place_id:ChIJgdYaZQBX4jkR9cfg7LNKpGs,part_330,2026-09-20 20:18:46,9364
Kolkata Hazi Biryani 🍲,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 66422,N/A,2.7,,"FGXH+G37 College Halt, Alipurduar, West Bengal 736122",736121,26.4987764,89.5276775,ChIJlznUJmNX4jkRiIgraTou0Ao,https://www.google.com/maps/place/?q=place_id:ChIJlznUJmNX4jkRiIgraTou0Ao,part_330,2026-09-20 20:18:46,9365
Kolkata Hazi Biryani 🍲,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 66422,N/A,2.9,,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.480898099999997,89.5282153,ChIJs7TTzCVX4jkRl1uwRx37bJ8,https://www.google.com/maps/place/?q=place_id:ChIJs7TTzCVX4jkRl1uwRx37bJ8,part_330,2026-09-20 20:18:46,9366
Kolkata Ashirbad Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97493 85546,N/A,3.9,,"BF Rd, Puran Bazar, Alipurduar, West Bengal 736121",Puran Bazar,26.4832707,89.52692239999999,ChIJO9LA2xZX4jkRY9DebBKXRII,https://www.google.com/maps/place/?q=place_id:ChIJO9LA2xZX4jkRY9DebBKXRII,part_330,2026-09-20 20:18:46,9367
The Bong Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,2.3,,"FGXH+R3M, Alipurduar, West Bengal 736122",736121,26.4996345,89.5276647,ChIJTUyTLQBX4jkRnMMTrVzJ9ME,https://www.google.com/maps/place/?q=place_id:ChIJTUyTLQBX4jkRnMMTrVzJ9ME,part_330,2026-09-20 20:18:46,9368
Ishan Chay,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92427 64706,N/A,4.7,,"Hospital Rd, Marwaripatty, Alipurduar, West Bengal 736121",Marwaripatty,26.4817228,89.523986,ChIJmw_L6GdX4jkRmdSNoT5pPMU,https://www.google.com/maps/place/?q=place_id:ChIJmw_L6GdX4jkRmdSNoT5pPMU,part_330,2026-09-20 20:18:46,9369
Dooars Golden Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90832 34364,N/A,5.0,,"FGPG+9M6, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485903999999998,89.52664779999999,ChIJV-VeWgBX4jkRSDTL5jui40w,https://www.google.com/maps/place/?q=place_id:ChIJV-VeWgBX4jkRSDTL5jui40w,part_330,2026-09-20 20:18:46,9370
Kolkata Biriyani and Kabab,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"Mahakal Dham, BF Rd, Alipurduar, West Bengal 736121",736121,26.4919548,89.5269817,ChIJRXZ7WQBX4jkRPxCW3xC_Pqs,https://www.google.com/maps/place/?q=place_id:ChIJRXZ7WQBX4jkRPxCW3xC_Pqs,part_330,2026-09-20 20:18:48,9371
Namaste Bharat Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70475 26320,N/A,4.4,76.0,"Link Road, opposite Aram Lodge, Jaigaon, West Bengal 736182",736121,26.861034399999998,89.3799148,ChIJRY1GXzLL4zkRembzjVIDx-o,https://www.google.com/maps/place/?q=place_id:ChIJRY1GXzLL4zkRembzjVIDx-o,part_330,2026-09-20 20:18:49,9372
Bong Biriyani,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"G6C2+4H4, Falakata, West Bengal 735211",736121,26.5202609,89.2014568,ChIJdetRBgCl4zkRN1IOI4EPjOw,https://www.google.com/maps/place/?q=place_id:ChIJdetRBgCl4zkRN1IOI4EPjOw,part_330,2026-09-20 20:18:49,9373
Biriyani With Raita,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 79083 75583,N/A,4.5,,"near Dooars Mountain Hotel, Newtown, Alipurduar, West Bengal 736121",Newtown,26.4884569,89.5265955,ChIJPQaZqqdX4jkRuABeIzNgBeI,https://www.google.com/maps/place/?q=place_id:ChIJPQaZqqdX4jkRuABeIzNgBeI,part_330,2026-09-20 20:19:29,11838
DIYA'S NEST BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,1.8,,"FGVG+JR3, Alipurduar, West Bengal 736121",736122,26.4940814,89.527034,ChIJj62jKgBX4jkRcRW482B1qk8,https://www.google.com/maps/place/?q=place_id:ChIJj62jKgBX4jkRcRW482B1qk8,part_330,2026-09-20 20:19:29,11839
KOLAKATA HAJI BIRYANI 🍲,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 63920 17750,N/A,4.0,,"GGFM+6XX, Chechakhata, West Bengal 736123",736122,26.5226351,89.5345559,ChIJcc2sRCRR4jkRBRkLfO1VQcs,https://www.google.com/maps/place/?q=place_id:ChIJcc2sRCRR4jkRBRkLfO1VQcs,part_330,2026-09-20 20:19:29,11840
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 84597 17058,N/A,4.5,15.0,"Ashirwad Biryani 23, Mal Bazar, West Bengal 735221",736122,26.8696715,88.74477209999999,ChIJe0UdePQL5DkRWkCWheyty6k,https://www.google.com/maps/place/?q=place_id:ChIJe0UdePQL5DkRWkCWheyty6k,part_330,2026-09-20 20:19:32,11841
Alishaan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 88906 75789,N/A,4.4,17.0,"Nishiganj Main Rd, opposite of bandhan bankChakiar Chhara, Nishiganj, Chakiar Chhara, West Bengal 736157",736131,26.3155584,89.3006116,ChIJtxd1uSUF4zkRYXKt5t-nX3A,https://www.google.com/maps/place/?q=place_id:ChIJtxd1uSUF4zkRYXKt5t-nX3A,part_330,2026-09-20 20:20:56,14264
