business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Path Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Employment consultant, Engineering consultant, Immigration & naturalization service, Student career counseling office, Visa Agent",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 81005 95408,https://www.brightpath.in/,5.0,,"35, A, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538106199999998,88.36533879999999,ChIJD_TRBVV3AjoReLql-bbAQso,https://www.google.com/maps/place/?q=place_id:ChIJD_TRBVV3AjoReLql-bbAQso,part_330,2026-09-20 20:19:56,12527
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_330,2026-09-20 20:19:56,12528
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_330,2026-09-20 20:19:56,12529
Apex Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Counselor, Distance Learning Center, Education center, Educational institution, Learning center, Student career counseling office, Training center",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://www.facebook.com/share/1ErJBAuW9o/,4.7,,"1st floor, of PEERBABA Tower, Kharagpur City Rd, opp. Sarama Steel Furniture, near Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.3564075,87.3368634,ChIJA_J1w3FFHToR_tZ0crbBESk,https://www.google.com/maps/place/?q=place_id:ChIJA_J1w3FFHToR_tZ0crbBESk,part_330,2026-09-20 20:19:56,12530
Larn Edutech - Best Distance and Online teacher's training Institute in Behala,Educational Consultant,Educational consultant,Educational consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 33 2399 0126,http://www.letindia.co.in/,4.8,,"3rd FLoor, Opp:Behala Term Depo, 437/A, Diamond Harbour Rd, above Dena Bank, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.31801999999999,ChIJk3OK4A56AjoRpeaVwGhx0PA,https://www.google.com/maps/place/?q=place_id:ChIJk3OK4A56AjoRpeaVwGhx0PA,part_330,2026-09-20 20:19:56,12531
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_330,2026-09-20 20:20:39,13569
Rajeshwari Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81975 64857,N/A,4.6,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3146894,87.28738159999999,ChIJOyQP5Q9DHToRdMsydU_Xjas,https://www.google.com/maps/place/?q=place_id:ChIJOyQP5Q9DHToRdMsydU_Xjas,part_330,2026-09-20 20:21:23,15740
Biki Debnath,Educational Consultant,Educational consultant,"Educational consultant, Home help, Mathematics school",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://youtube.com/@AppliedMathematica?si=_21x__wagYtnhCT_,3.0,,"Chandan Chowra, West Bengal 736165",736133,26.386687499999997,89.3953125,ChIJF7fA-FcB4zkR4aQSImb7wLw,https://www.google.com/maps/place/?q=place_id:ChIJF7fA-FcB4zkR4aQSImb7wLw,part_330,2026-09-20 20:22:08,17233
"S Mukherjee Tution Service, Teacher -Souvik Mukherjee",Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 74782 57163,https://www.facebook.com/profile.php?id=61559918750551&mibextid=ZbWKwL,5.0,,"Boarding Para Rd, Ward Number 2, Dinhata, West Bengal 736135",Ward Number 2,26.1361991,89.4571249,ChIJ94GEOwDj4jkRX7hDKQQDFfg,https://www.google.com/maps/place/?q=place_id:ChIJ94GEOwDj4jkRX7hDKQQDFfg,part_330,2026-09-20 20:22:50,18530
BITREX GLOBAL EDUCATION consulting,Educational Consultant,Education center,Education center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,,"15, Gosani Mari Rd, Dinhata, West Bengal 736135",736134,26.1280045,89.4549363,ChIJZ1Ls5OLh4jkR_B3Lrym8WAw,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ls5OLh4jkR_B3Lrym8WAw,part_330,2026-09-20 20:22:50,18531
The Sunshine Learning Academy,Educational Consultant,Educational consultant,"Educational consultant, Computer consultant, Education center, Coaching Center, Educational institution",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"near Burirpath, Dinhata Main Rd, Karishal, Dinhata, West Bengal 736135",736134,26.149074,89.4662669,ChIJtRS0ow3j4jkRBUsMwLa-kfs,https://www.google.com/maps/place/?q=place_id:ChIJtRS0ow3j4jkRBUsMwLa-kfs,part_330,2026-09-20 20:22:50,18532
THE BANGLA HUNT,Educational Consultant,Educational consultant,"Educational consultant, Special educator",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93397 88416,N/A,,,"WELCOME GATE, THE BANGLA HUNT The LANE that passes west, near BANDHAN BANK, of, Dinhata, West Bengal 736135",of,26.1496724,89.46390079999999,ChIJtZ-8Qzjj4jkR99L4pMeb-P4,https://www.google.com/maps/place/?q=place_id:ChIJtZ-8Qzjj4jkR99L4pMeb-P4,part_330,2026-09-20 20:22:50,18533
Debabrata Roy consulting,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 84368 04428,N/A,,,"Bamanhat, Dinhata, West Bengal 736168",736134,26.059374299999998,89.5851156,ChIJb_NOohXp4jkRS9WGdqLE0v4,https://www.google.com/maps/place/?q=place_id:ChIJb_NOohXp4jkRS9WGdqLE0v4,part_330,2026-09-20 20:22:50,18534
Bapari Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 84200 36041,N/A,,,"5HJF+27J, Bapari Bari, Saulmari, West Bengal 736134","Bapari Bari, Saulmari",26.1800969,89.5731381,ChIJi2QSKQrv4jkRoqEcKI0OoaE,https://www.google.com/maps/place/?q=place_id:ChIJi2QSKQrv4jkRoqEcKI0OoaE,part_330,2026-09-20 20:22:50,18535
Bapari Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"5HM5+X7W, VILL-SHOULMARI, P.O, Nazirhat Rd, DIST, Cooch Behar, West Bengal 736134",DIST,26.1849845,89.5581964,ChIJvZ3D3hPv4jkRnXYzkgKITZc,https://www.google.com/maps/place/?q=place_id:ChIJvZ3D3hPv4jkRnXYzkgKITZc,part_330,2026-09-20 20:22:50,18536
Jobzest Consultancy,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98329 41829,N/A,5.0,,"4FWC+VRF, Karishal, West Bengal 736135",736134,26.1471798,89.4720641,ChIJp9X8AgDj4jkRUElaUNmXAOU,https://www.google.com/maps/place/?q=place_id:ChIJp9X8AgDj4jkRUElaUNmXAOU,part_330,2026-09-20 20:22:50,18537
Store,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Hari Bhanga, West Bengal 736134",736134,26.2376664,89.4350604,ChIJ_cNB-U_94jkRbvlR1okKW5s,https://www.google.com/maps/place/?q=place_id:ChIJ_cNB-U_94jkRbvlR1okKW5s,part_330,2026-09-20 20:22:50,18538
Study Centre,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94346 85924,N/A,5.0,,"8CFW+368, Cooch Behar, West Bengal 736101",736134,26.3226561,89.44556829999999,ChIJ2d6LCyj84jkRoVnFGSEe3QI,https://www.google.com/maps/place/?q=place_id:ChIJ2d6LCyj84jkRoVnFGSEe3QI,part_330,2026-09-20 20:22:50,18539
Career Easy,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Sarkar Nibas, House no 207, 201, New Town, Cooch Behar, West Bengal 736101",New Town,26.3143438,89.4487528,ChIJDbWxNbb94jkR8vbJJCDTiXM,https://www.google.com/maps/place/?q=place_id:ChIJDbWxNbb94jkR8vbJJCDTiXM,part_330,2026-09-20 20:22:50,18540
PIONEER FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4FQ6+6F3, Dinhata, West Bengal 736135",736134,26.1380193,89.4611676,ChIJ3XGeeOLj4jkRbqlxa-nW9dA,https://www.google.com/maps/place/?q=place_id:ChIJ3XGeeOLj4jkRbqlxa-nW9dA,part_330,2026-09-20 20:22:50,18541
Success Education Consultancy (Branch Office),Educational Consultant,Educational consultant,Educational consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"8MCC+WHM, Shishu Mela Rd, Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3223377,89.671414,ChIJryrgdjHz4jkRAcdWEQ5DnFU,https://www.google.com/maps/place/?q=place_id:ChIJryrgdjHz4jkRAcdWEQ5DnFU,part_330,2026-09-20 20:22:52,18542
DINHATA AMBITION EDUCARE,Educational Consultant,Educational consultant,"Educational consultant, College, Consultant, Educational institution, School center",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70037 67454,N/A,5.0,,"WARD NO 01, Madan Mohan Para, Dinhata, West Bengal 736135",736134,26.1423812,89.462599,ChIJe_AtnVHh4jkRzw0XrZhxWmU,https://www.google.com/maps/place/?q=place_id:ChIJe_AtnVHh4jkRzw0XrZhxWmU,part_330,2026-09-20 20:22:52,18543
Educational institution,Educational Consultant,Educational consultant,Educational consultant,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Gosanimari road, Dinhata 1, Bajejama Pakhihaga, Khalisa Gosanimari, West Bengal 736145",736145,26.1522781,89.3332306,ChIJ2XFYff8d4zkRLRkqxWa0uk4,https://www.google.com/maps/place/?q=place_id:ChIJ2XFYff8d4zkRLRkqxWa0uk4,part_330,2026-09-20 20:24:20,20945
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",736145,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_330,2026-09-20 20:24:20,20946
ROY GROUP OF INSTITUTION FALAKATA,Educational Consultant,Educational consultant,Educational consultant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97340 08320,http://www.roygroupofinstitutions.com/,5.0,,"Near, BDO Office Rd, Falakata, West Bengal 735211",736146,26.522937199999998,89.1997999,ChIJkV0e0Tyl4zkRzv2soafVGsk,https://www.google.com/maps/place/?q=place_id:ChIJkV0e0Tyl4zkRzv2soafVGsk,part_330,2026-09-20 20:25:04,22511
Rakesh alom,Educational Consultant,Educational consultant,Educational consultant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Po+Ps, Dist, Mathabhanga, State, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJ18b-frkL4zkRoEl1NZO7D60,https://www.google.com/maps/place/?q=place_id:ChIJ18b-frkL4zkRoEl1NZO7D60,part_330,2026-09-20 20:25:04,22512
Gyanpragya Sangsthan (জ্ঞানপ্রজ্ঞা সংস্থান),Educational Consultant,Educational consultant,Educational consultant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95939 09145,N/A,,,"Street Number 4, near Nabajiban sangha, opposite of Tilottama Bhawan, Ward Number 10, Hazrahat, Mathabhanga, Pachagarh, West Bengal 736146","Ward Number 10, Hazrahat",26.334699,89.2102992,ChIJIzPBE4AJ4zkRRdTf2Vs7r9o,https://www.google.com/maps/place/?q=place_id:ChIJIzPBE4AJ4zkRRdTf2Vs7r9o,part_330,2026-09-20 20:25:04,22513
E-MAX INDIA/ACTI COMPUTER TRAINING INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,4.0,"8F9H+98Q Mathabhanga Public Busstand, Modanmohan Bari Rode, _ Mathabhanga, Cooch Behar, Kharimala Khagrabari, West Bengal 736156",_ Mathabhanga,26.3184518,89.4783542,ChIJYQyM2Wj74jkR4eh2vc4_XII,https://www.google.com/maps/place/?q=place_id:ChIJYQyM2Wj74jkR4eh2vc4_XII,part_330,2026-09-20 20:25:48,23254
Lisa Group of Institute,Educational Consultant,Consultant,Consultant,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.4,7.0,"WARD NO 16, H N, ROAD, near COOCHBEHAR CLUB, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJm7V7fv7_4jkRbQFteL-8DDs,https://www.google.com/maps/place/?q=place_id:ChIJm7V7fv7_4jkRbQFteL-8DDs,part_330,2026-09-20 20:25:50,23255
EduCare,Educational Consultant,Educational consultant,Educational consultant,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 95938 41454,N/A,,,"N0132, Fulbari Rd, Paschim Para, Sitalkuchi, West Bengal 736158",Paschim Para,26.1659911,89.1753389,ChIJu7rQZK0R4zkRwTBY4eNaYo4,https://www.google.com/maps/place/?q=place_id:ChIJu7rQZK0R4zkRwTBY4eNaYo4,part_330,2026-09-20 20:26:34,23861
education,Educational Consultant,Educational consultant,Educational consultant,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"sitalkuchi, Baramaricha, Chhat Lalbazar, West Bengal 736158",sitalkuchi,26.1296467,89.26214019999999,ChIJWQZcbCAZ4zkR8tMgJrci4ek,https://www.google.com/maps/place/?q=place_id:ChIJWQZcbCAZ4zkR8tMgJrci4ek,part_330,2026-09-20 20:27:18,24685
Suvankar Debnath,Educational Consultant,Educational consultant,Educational consultant,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 96414 36899,N/A,5.0,3.0,"Barobisha - Kumargram Rd, Vyara, Gachaimari, Barabisa, West Bengal 736207",Vyara,26.491303499999997,89.8104359,ChIJ77PcF59j4jkRIJAqAtZBMGY,https://www.google.com/maps/place/?q=place_id:ChIJ77PcF59j4jkRIJAqAtZBMGY,part_330,2026-09-20 20:28:00,25495
Zahid's Academy,Educational Consultant,Educational consultant,Educational consultant,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",01521-537460,https://www.facebook.com/ZahidsAcademy22/,5.0,1.0,"vasani more Dokkin Chat Gopalpur Road, 5670, Bangladesh",736159,26.1441531,89.66472619999999,ChIJ1zl1_l3J4jkR_s2lJFgG8YE,https://www.google.com/maps/place/?q=place_id:ChIJ1zl1_l3J4jkR_s2lJFgG8YE,part_330,2026-09-20 20:28:00,25496
Consultancy,Educational Consultant,Education center,Education center,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"FQFW+2V5, NH 27, Chakchoka, West Bengal 736207",736159,26.472500399999998,89.797231,ChIJ4U9UWd5j4jkRMv5Sv6pJbsY,https://www.google.com/maps/place/?q=place_id:ChIJ4U9UWd5j4jkRMv5Sv6pJbsY,part_330,2026-09-20 20:28:00,25497
TUFANGANJ COLLEGE OF EDUCATION,Educational Consultant,Teachers college,Teachers college,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 94752 46824,N/A,4.0,15.0,"8M53+MQ8, (WEST), Andaran Phulbari, West Bengal 736159",736159,26.3091598,89.6544594,ChIJAQAAAIT04jkR4T7B2TI8_2s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIT04jkR4T7B2TI8_2s,part_330,2026-09-20 20:28:00,25498
Jibesh Chandra Prodhani Jatiya Vidyalaya,Educational Consultant,Educational consultant,"Educational consultant, High school, School",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 86383 52271,N/A,4.2,18.0,"01, Near SBI Branch, 01, Golakganj, Assam 783334",736159,26.106766999999998,89.82741539999999,ChIJ-ZOSBhSX4jkRVhteC1kD71U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOSBhSX4jkRVhteC1kD71U,part_330,2026-09-20 20:28:01,25499
BISHNU MAHATO,Educational Consultant,Educational consultant,Educational consultant,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"Bridge, near Marakhata, Marakhata, West Bengal 736202",736159,26.550585599999998,89.7786029,ChIJxT9vo61l4jkRaZDXOWENgmM,https://www.google.com/maps/place/?q=place_id:ChIJxT9vo61l4jkRaZDXOWENgmM,part_330,2026-09-20 20:28:01,25500
SAVE PDF,Educational Consultant,Educational consultant,Educational consultant,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,https://savepdf.in/,5.0,2.0,"Tufanganj, Langalgram, West Bengal 736160",736160,26.3009754,89.68162079999999,ChIJX-5TGyDz4jkRxU8td6bNcfY,https://www.google.com/maps/place/?q=place_id:ChIJX-5TGyDz4jkRxU8td6bNcfY,part_330,2026-09-20 20:28:46,26273
Coochbehar Nursing Admission 2021 - (Bangalore),Educational Consultant,Educational consultant,Educational consultant,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"Coochbehar, Tufanganj, West Bengal 736159",Suknirpar Dham,26.3304643,89.6675144,ChIJ4zDgWuT14jkRpK4_YYa-r_g,https://www.google.com/maps/place/?q=place_id:ChIJ4zDgWuT14jkRpK4_YYa-r_g,part_330,2026-09-20 20:28:46,26274
Scholar Nurture Ventures,Educational Consultant,Educational consultant,Educational consultant,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,,"Scholar Nurture Ventures, Near Kalpabrikha Nursery, Cooch Behar, West Bengal 736165",736165,26.3572089,89.4043706,ChIJW5ulYo3_4jkRA2An_Y2JQ-8,https://www.google.com/maps/place/?q=place_id:ChIJW5ulYo3_4jkRA2An_Y2JQ-8,part_330,2026-09-20 20:29:29,26795
Nivedita educational centre,Educational Consultant,Educational consultant,Educational consultant,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"opp. Gate no. 3 UTTAR BANGA KRISHI VISWAVIDYALAYA, POST, Pundibari, West Bengal 736165",736165,26.4121694,89.3843206,ChIJB8cGIL0B4zkR9CypB3NwEzY,https://www.google.com/maps/place/?q=place_id:ChIJB8cGIL0B4zkR9CypB3NwEzY,part_330,2026-09-20 20:29:29,26796
Consultancy,Educational Consultant,Education center,Education center,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 80509 47368,N/A,5.0,,"near by krishi mandi, Khamarsitai, Bharali, West Bengal 736167",736167,26.069364,89.29986889999999,ChIJnZctu1cZ4zkRacJK03mwuIY,https://www.google.com/maps/place/?q=place_id:ChIJnZctu1cZ4zkRacJK03mwuIY,part_330,2026-09-20 20:30:14,27228
Elanteach,Educational Consultant,Educational consultant,Educational consultant,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01736-268910,N/A,5.0,,"27HV+V3C, Mosque Road,Chandrapur ,Kaligonj,Rangpur Division, Chandrapur-Chaperhat Road, Chandrapur 5520, Bangladesh",736167,26.029689899999997,89.2926526,ChIJB3HV6Hoi4zkRXj6SM8zL6VY,https://www.google.com/maps/place/?q=place_id:ChIJB3HV6Hoi4zkRXj6SM8zL6VY,part_330,2026-09-20 20:30:14,27229
Jakir's House,Educational Consultant,Educational consultant,Educational consultant,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,https://www.facebook.com/profile.php?id=100015521803608,,,"Barthar Road, Coochbehar, Bathar, West Bengal 736167",736167,26.0391878,89.3901968,ChIJwUbTuzkh4zkR4yEONOkKZrk,https://www.google.com/maps/place/?q=place_id:ChIJwUbTuzkh4zkR4yEONOkKZrk,part_330,2026-09-20 20:30:14,27230
Skill education,Educational Consultant,Business management consultant,Business management consultant,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C762+72W, Ruidanga Pratham Khanda, West Bengal 736171",736171,26.4107341,89.25009159999999,ChIJfzGeNEMH4zkRuveBOd4v8Cg,https://www.google.com/maps/place/?q=place_id:ChIJfzGeNEMH4zkRuveBOd4v8Cg,part_330,2026-09-20 20:33:10,29182
GEO EDUGRAPH,Educational Consultant,Hotel Management Institute,"Hotel Management Institute, Education center",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,http://www.geoedugraph.com/,4.5,64.0,"35, Ashutosh Mukherjee Rd, opp. Siliguri Ward 17, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7096202,88.4327617,ChIJiQxLZ_VB5DkR1fJwZpQniSo,https://www.google.com/maps/place/?q=place_id:ChIJiQxLZ_VB5DkR1fJwZpQniSo,part_330,2026-09-20 20:33:11,29183
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 85075 09001,N/A,5.0,29.0,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_330,2026-09-20 20:33:11,29184
Utthan scholarship program,Educational Consultant,Educational consultant,Educational consultant,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 93349 88988,N/A,4.8,48.0,"Zila School Rd, near BSNL microwave centre, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.776507199999998,87.4756774,ChIJRed2VyT57zkRRogqVg7nn1c,https://www.google.com/maps/place/?q=place_id:ChIJRed2VyT57zkRRogqVg7nn1c,part_330,2026-09-20 20:33:11,29185
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 92420 52041,http://thefindingfuture.com/,4.6,30.0,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",736171,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_330,2026-09-20 20:33:11,29186
Bizgurukul,Educational Consultant,Educational consultant,Educational consultant,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"Falakata, Kolkata, West Bengal 735211",736171,26.5492195,89.2101039,ChIJj296dN6l4zkR9uAKOVBBQb0,https://www.google.com/maps/place/?q=place_id:ChIJj296dN6l4zkR9uAKOVBBQb0,part_330,2026-09-20 20:33:11,29187
