business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boo's Kitchen,Family Restaurant,Restaurant,"Restaurant, Chicken restaurant, Egyptian restaurant, Family restaurant, Fish processing, Organic restaurant, Food court, Rice restaurant, Vegetarian restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,31.0,"Bijan's Villa, Magazine Rd, near Baxi Bari More, Cooch Behar, West Bengal 736101",New Town,26.3112833,89.4476447,ChIJL8DBs_T94jkRUp206nURqhQ,https://www.google.com/maps/place/?q=place_id:ChIJL8DBs_T94jkRUp206nURqhQ,part_330,2026-09-20 20:18:02,5777
Hundred plates,Family Restaurant,Family restaurant,Family restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"8CHX+29G, Cooch Behar, West Bengal 736101",736101,26.3275693,89.4484489,ChIJbTmOdgD_4jkRijAdlZh8kEE,https://www.google.com/maps/place/?q=place_id:ChIJbTmOdgD_4jkRijAdlZh8kEE,part_330,2026-09-20 20:18:02,5778
Hridoy Chuye Caterer and Hotel,Family Restaurant,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8FXC+H23, New Hridoy Choya, Near Workshop More, Khgrabari, New Cooch Behar Station Rd, near Workshop More, Rode, Khagrabari, West Bengal 736179","New Cooch Behar, Rode, Khagrabari",26.348878,89.4700618,ChIJgTaJF8r-4jkRfDOwPG8hBZo,https://www.google.com/maps/place/?q=place_id:ChIJgTaJF8r-4jkRfDOwPG8hBZo,part_330,2026-09-20 20:18:04,5779
Foods & Spices by Dawat Resto,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91441 18989,N/A,5.0,,"Ward 1, Kadamtala, BF Rd, near NBSTC, near Binay Kuthir, Alipurduar, Paschim Jitpur, West Bengal 736121",736121,26.5019758,89.5278763,ChIJf1j1vFRX4jkR2O60odDRvos,https://www.google.com/maps/place/?q=place_id:ChIJf1j1vFRX4jkR2O60odDRvos,part_330,2026-09-20 20:18:47,9374
Ashirbad Hotel,Family Restaurant,Family restaurant,Family restaurant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,1.0,"GG2H+7G8, Thana More, Alipurduar, Thana para, West Bengal 736122",736122,26.500667,89.52882199999999,ChIJD2NSPQBX4jkR2OWHzEPsWWc,https://www.google.com/maps/place/?q=place_id:ChIJD2NSPQBX4jkR2OWHzEPsWWc,part_330,2026-09-20 20:19:31,11855
Dawat Resto,Family Restaurant,Restaurant,"Restaurant, Cafe",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91441 18989,N/A,5.0,1.0,"BF Rd, near NBSTC, Alipurduar, Paschim Jitpur, West Bengal 736122",736122,26.5065824,89.52984939999999,ChIJt_02JTpX4jkRcM33mbCu0iU,https://www.google.com/maps/place/?q=place_id:ChIJt_02JTpX4jkRcM33mbCu0iU,part_330,2026-09-20 20:19:31,11856
Dooars Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97332 92027,N/A,3.7,,"Q2PF+96F, Banarhat Tea Garden, Gandrapara Tea Garden, West Bengal 735203",736122,26.785937099999998,89.0230567,ChIJxV2Qya6U4zkRRK3Sl8gwQVY,https://www.google.com/maps/place/?q=place_id:ChIJxV2Qya6U4zkRRK3Sl8gwQVY,part_330,2026-09-20 20:19:33,11857
Food Plaza,Family Restaurant,Family restaurant,Family restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89187 94136,N/A,,,"Deshbandhu Para Rd, Bakshirhat, West Bengal 736131",736131,26.3271797,89.7683808,ChIJGwVXe8GL4jkRAsjRHc8r8xY,https://www.google.com/maps/place/?q=place_id:ChIJGwVXe8GL4jkRAsjRHc8r8xY,part_330,2026-09-20 20:20:57,14314
Rock & Roll Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.5,8.0,"8M98+4H5, Tufanganj Main Road, Tufanganj, West Bengal 736159",736131,26.3179691,89.6665115,ChIJe4vcFwDz4jkRAK_nNQQlkOc,https://www.google.com/maps/place/?q=place_id:ChIJe4vcFwDz4jkRAK_nNQQlkOc,part_330,2026-09-20 20:20:57,14315
Aamantran Hotel & Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90023 03029,N/A,5.0,12.0,"East West Petrol Pump, opp. Side, Telipara, West Bengal 736159",736131,26.475869199999998,89.7681224,ChIJSTsXHBlh4jkRJVkp__HRjOU,https://www.google.com/maps/place/?q=place_id:ChIJSTsXHBlh4jkRJVkp__HRjOU,part_330,2026-09-20 20:20:57,14316
one sip,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89449 34556,N/A,4.6,11.0,"8QF9+F85, Bakshirhat, West Bengal 736131",736131,26.3237791,89.7678763,ChIJDSm1HACL4jkRhxNMQ-wLkuA,https://www.google.com/maps/place/?q=place_id:ChIJDSm1HACL4jkRhxNMQ-wLkuA,part_330,2026-09-20 20:20:57,14317
Kamatawood Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,13.0,"কবিরাজ পূর্ণ চন্দ্র বর্মন পার্ক, CP8X+XC Kabiraj Purna Ch Barman Park, Rasikbil, West Bengal 736159",736131,26.417862,89.748746,ChIJu08zkOyL4jkR06XeWOfKEyU,https://www.google.com/maps/place/?q=place_id:ChIJu08zkOyL4jkR06XeWOfKEyU,part_330,2026-09-20 20:20:57,14318
ROY RESTAURANT,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,,"XHXC+6PP, Shukarur Kuthi, West Bengal 736168",736131,25.9980987,89.57183359999999,ChIJrQZOIAvD4jkRf8o-fYcNp0c,https://www.google.com/maps/place/?q=place_id:ChIJrQZOIAvD4jkRf8o-fYcNp0c,part_330,2026-09-20 20:20:58,14319
KEBAB AND BIRYANI MAHAL,Family Restaurant,Family restaurant,Family restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99572 98321,N/A,4.8,,"Main Road, DK road, Tamarhat, Talowagaon, Assam 783332",736131,26.3229834,89.85560509999999,ChIJAwsJ2taF4jkRSLKzkvcXPsA,https://www.google.com/maps/place/?q=place_id:ChIJAwsJ2taF4jkRSLKzkvcXPsA,part_330,2026-09-20 20:20:58,14320
Hotel Sankosh Valley & Complex of Multimarket,Family Restaurant,Hotel,Hotel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96792 29406,N/A,4.1,,"FR7W+M32, Najiran Deutikhanda, West Bengal 736207",736131,26.464132799999998,89.8451559,ChIJRchow8dj4jkRp4r2JAmqiSc,https://www.google.com/maps/place/?q=place_id:ChIJRchow8dj4jkRp4r2JAmqiSc,part_330,2026-09-20 20:20:58,14321
Bhaba fast food,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"CRGC+WHR, Gorbhanga, West Bengal 736131",736131,26.4268295,89.8214378,ChIJoVW2fQBj4jkRtu9He40cwAg,https://www.google.com/maps/place/?q=place_id:ChIJoVW2fQBj4jkRtu9He40cwAg,part_330,2026-09-20 20:20:58,14322
Kitchen Sutra,Family Restaurant,Restaurant,"Restaurant, North Indian restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90730 04444,https://kitchensutra.co.in/,4.3,,"Arenga, Old, Delhi Rd, Chinsurah, West Bengal 712138",736131,22.8889623,88.3291115,ChIJv8iCm-KR-DkRSmsLkWWJYCA,https://www.google.com/maps/place/?q=place_id:ChIJv8iCm-KR-DkRSmsLkWWJYCA,part_330,2026-09-20 20:20:58,14323
Annapurna Dhaba Cum Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86373 44734,N/A,3.7,3.0,"FPHP+VVG, Uttar Kamakhyaguri, Dakhin Narathali, West Bengal 736202",736131,26.4796791,89.73720519999999,ChIJuUkAPABh4jkRRXlkvf2rVmU,https://www.google.com/maps/place/?q=place_id:ChIJuUkAPABh4jkRRXlkvf2rVmU,part_330,2026-09-20 20:20:59,14324
Ray Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,51.0,"FRCJ+48V, Bhalka, West Bengal 736207",736131,26.470355599999998,89.83078929999999,ChIJd-ITzYtj4jkRpV2XQxXpRpY,https://www.google.com/maps/place/?q=place_id:ChIJd-ITzYtj4jkRpV2XQxXpRpY,part_330,2026-09-20 20:20:59,14325
Epare Bangla,Family Restaurant,Bengali restaurant,Bengali restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98834 99792,N/A,4.1,4194.0,"Hotel Central Plaza Complex, Hill Cart Rd, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.732164899999997,88.4110165,ChIJzxahKxZB5DkR7QDMEyOfvvo,https://www.google.com/maps/place/?q=place_id:ChIJzxahKxZB5DkR7QDMEyOfvvo,part_330,2026-09-20 20:21:00,14326
Dhaka Hotel,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95636 00943,N/A,3.8,52.0,"PCJ6+R56, More, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7320365,88.4103928,ChIJ7f3fdS9B5DkR5PD1h_dcq0g,https://www.google.com/maps/place/?q=place_id:ChIJ7f3fdS9B5DkR5PD1h_dcq0g,part_330,2026-09-20 20:21:00,14327
Hotel Royal Palace Restaurant,Family Restaurant,Family restaurant,Family restaurant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.5,13.0,"8CFR+6H9, Cooch Behar, West Bengal 736101",736134,26.323034999999997,89.4414705,ChIJ_TzOxFD94jkRvxY1u3qNDPw,https://www.google.com/maps/place/?q=place_id:ChIJ_TzOxFD94jkRvxY1u3qNDPw,part_330,2026-09-20 20:22:26,17852
Olive (Multi Cuisine Restaurant),Family Restaurant,Restaurant,Restaurant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.2,27.0,"Guriahati, Cooch Behar, West Bengal 736170",736134,26.3048196,89.4607479,ChIJq9ysFQD94jkRgGJU_25VOms,https://www.google.com/maps/place/?q=place_id:ChIJq9ysFQD94jkRgGJU_25VOms,part_330,2026-09-20 20:22:26,17853
River Cafe,Family Restaurant,Restaurant,Restaurant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,8.0,"Nill, To, Dinhata Rd, Cooch Behar, Chhat Guriahati, West Bengal 736170",736134,26.296211699999997,89.45278929999999,ChIJS7OsRAD94jkRDIxe9Oy906g,https://www.google.com/maps/place/?q=place_id:ChIJS7OsRAD94jkRDIxe9Oy906g,part_330,2026-09-20 20:22:26,17854
TESTRURENT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90646 73178,N/A,4.3,79.0,"Dakbanglow Para, Dinhata, West Bengal 736135",736134,26.1340103,89.4602939,ChIJ19N3xPPh4jkR_3iS939funI,https://www.google.com/maps/place/?q=place_id:ChIJ19N3xPPh4jkR_3iS939funI,part_330,2026-09-20 20:22:27,17855
Old Town Family Restaurant,Family Restaurant,Restaurant,Restaurant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://www.facebook.com/oldtownfamilyrestauranttufanganj,4.3,35.0,"1561, Tufanganj Main Road, More, opposite HDFC BANK, Dharer, Tufanganj, West Bengal 736159",Dharer,26.3194581,89.66674259999999,ChIJIXnTrjTz4jkR9AJmkBafobQ,https://www.google.com/maps/place/?q=place_id:ChIJIXnTrjTz4jkR9AJmkBafobQ,part_330,2026-09-20 20:22:27,17856
Eating point hotel and family restaurant,Family Restaurant,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Dinhata Rd, Dinhata, West Bengal 736135",736135,26.1377331,89.4644904,ChIJs-woVQDj4jkRtl1dJNjfmH0,https://www.google.com/maps/place/?q=place_id:ChIJs-woVQDj4jkRtl1dJNjfmH0,part_330,2026-09-20 20:23:12,19145
Eating Point,Family Restaurant,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 92891 38779,N/A,5.0,,"4FH7+P2G, Dinhata, West Bengal 736135",736135,26.1293081,89.4625756,ChIJeS5qRQDh4jkREky1TdPLy38,https://www.google.com/maps/place/?q=place_id:ChIJeS5qRQDh4jkREky1TdPLy38,part_330,2026-09-20 20:23:12,19146
Green Chilli Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81168 09281,N/A,4.6,,"Kamteswari Club, Gosani Mari Rd, near Kamteswari Club, Dinhata, West Bengal 736135",736135,26.1297245,89.4696542,ChIJm0Fk82rh4jkReG5yWTeiXw0,https://www.google.com/maps/place/?q=place_id:ChIJm0Fk82rh4jkReG5yWTeiXw0,part_330,2026-09-20 20:23:12,19147
Ma Mahamaya Restaurant,Family Restaurant,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://ma-mahamaya-fast-food.grexa.site/,4.8,,"word no_10 Ma mahamaya fast food center, Sahebganj Rd, Dinhata, West Bengal 736135",736135,26.127466199999997,89.4651303,ChIJJyCATzzh4jkR5wgeI0wt71E,https://www.google.com/maps/place/?q=place_id:ChIJJyCATzzh4jkR5wgeI0wt71E,part_330,2026-09-20 20:23:12,19148
Ahare Bangali,Family Restaurant,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.7,,"4FJ7+62J, Dinhata, West Bengal 736135",736135,26.1306071,89.46250409999999,ChIJjQNsXgDh4jkREJO-JlsSIso,https://www.google.com/maps/place/?q=place_id:ChIJjQNsXgDh4jkREJO-JlsSIso,part_330,2026-09-20 20:23:12,19149
DFC,Family Restaurant,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89271 46164,N/A,4.6,,"4FJ7+R4M, Dinhata, West Bengal 736135",736135,26.132170499999997,89.4626928,ChIJF4jsHV_h4jkRpAkn1BjxArk,https://www.google.com/maps/place/?q=place_id:ChIJF4jsHV_h4jkRpAkn1BjxArk,part_330,2026-09-20 20:23:12,19150
KARTAR HESHEL,Family Restaurant,Family restaurant,Family restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"4FM6+2H4, Gopalnagar Rd, Dinhata, West Bengal 736135",736135,26.132512199999997,89.4614574,ChIJOdmmLgDh4jkRmRWytdgthXs,https://www.google.com/maps/place/?q=place_id:ChIJOdmmLgDh4jkRmRWytdgthXs,part_330,2026-09-20 20:23:12,19151
Robbar Restaurant,Family Restaurant,Restaurant,Restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 76029 19250,N/A,4.7,,"to, Chowdhurihat road, Bamanhat, Lauchapra, West Bengal 736168",736135,26.066768999999997,89.5842247,ChIJqc2v5kzp4jkROlbpkLArd2c,https://www.google.com/maps/place/?q=place_id:ChIJqc2v5kzp4jkROlbpkLArd2c,part_330,2026-09-20 20:23:13,19152
G F C,Family Restaurant,Restaurant,Restaurant,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 74077 41060,N/A,4.3,30.0,"G F, C Resturent, Gosanimari High School, Road, Bhitar Kamata, West Bengal 736145",Road,26.1372343,89.3608659,ChIJv-vTTfod4zkRHyUdjXBrKP4,https://www.google.com/maps/place/?q=place_id:ChIJv-vTTfod4zkRHyUdjXBrKP4,part_330,2026-09-20 20:23:56,20300
4th Street Dining Hall,Family Restaurant,Bengali restaurant,"Bengali restaurant, Fine dining restaurant",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98302 57658,N/A,4.4,,"HB - 286, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5739867,88.4137713,ChIJk_-1RmZ1AjoR0huXrFhX06A,https://www.google.com/maps/place/?q=place_id:ChIJk_-1RmZ1AjoR0huXrFhX06A,part_330,2026-09-20 20:23:58,20301
The Food Court (by The Table Talk),Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.5,233.0,"Shani Mandir Road, Mathabhanga, West Bengal 736146",736146,26.340552,89.2113947,ChIJAZkNA0MJ4zkR1zKv6gpqb5w,https://www.google.com/maps/place/?q=place_id:ChIJAZkNA0MJ4zkR1zKv6gpqb5w,part_330,2026-09-20 20:24:40,21590
Chanda Hotel,Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86X5+CRV, Hospital Rd, Chhat Khaterbari, West Bengal 736146",736146,26.348616,89.2095191,ChIJGTLOEgAJ4zkRJbxN8fvO4AQ,https://www.google.com/maps/place/?q=place_id:ChIJGTLOEgAJ4zkRJbxN8fvO4AQ,part_330,2026-09-20 20:24:40,21591
Shankar's Floating Resturant,Family Restaurant,Restaurant,Restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.5,6.0,"Shop No-21, Bridge, Mahishcharu, Bara Gharia Garkuta, West Bengal 736146",736146,26.318698899999998,89.1442952,ChIJGZuhSQAN4zkRPxhk6OADu2w,https://www.google.com/maps/place/?q=place_id:ChIJGZuhSQAN4zkRPxhk6OADu2w,part_330,2026-09-20 20:24:40,21592
Nimantran hotel,Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89440 00516,N/A,,,"Sani Mandir More, near Nirmal udoyg, Mathabhanga, West Bengal 736146",736146,26.3408226,89.2108871,ChIJHXMt3fYJ4zkR-QumTP8ViUI,https://www.google.com/maps/place/?q=place_id:ChIJHXMt3fYJ4zkR-QumTP8ViUI,part_330,2026-09-20 20:24:40,21593
Tithi hotel,Family Restaurant,Family restaurant,Family restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,4.0,"C799+244, More, Ghoksadanga, Unishbisha, West Bengal 736171",736146,26.4175155,89.2678361,ChIJDZCi4doH4zkRa5sUpezVLpM,https://www.google.com/maps/place/?q=place_id:ChIJDZCi4doH4zkRa5sUpezVLpM,part_330,2026-09-20 20:24:40,21594
Maa laxmi dhaba,Family Restaurant,Restaurant,Restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94743 34477,N/A,4.8,4.0,"94H2+QG, Bairagirhat - Chenakata Rd, Asakbari Pratham Khanda, West Bengal 736146",736146,26.379509799999997,89.1011789,ChIJkYiFJUcL4zkRT0vSwYBi1Cw,https://www.google.com/maps/place/?q=place_id:ChIJkYiFJUcL4zkRT0vSwYBi1Cw,part_330,2026-09-20 20:24:40,21595
