business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calvin Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Architect, Door shop, Interior Decorator, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96410 35599,N/A,4.6,,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJbSd9A_hA5DkRKL5ikUOi500,https://www.google.com/maps/place/?q=place_id:ChIJbSd9A_hA5DkRKL5ikUOi500,part_330,2026-09-20 20:17:30,2186
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79082 48812,N/A,4.6,,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_330,2026-09-20 20:17:30,2187
Etex ply corner,Plywood and Timber Merchant,Door supplier,"Door supplier, Hardware store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 13536,N/A,4.6,,"GPF9+6R8, Pandapara Rd, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5230496,88.7196397,ChIJOXqYRdB55DkRPstvDhUJSu8,https://www.google.com/maps/place/?q=place_id:ChIJOXqYRdB55DkRPstvDhUJSu8,part_330,2026-09-20 20:17:30,2188
Dooars Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"Nathua Rd, Daukimari, Chamtimukhi D, Bamantari, West Bengal 735210",Daukimari,26.677269,88.9190222,ChIJqXxhR-eP4zkRMXEoigVFziQ,https://www.google.com/maps/place/?q=place_id:ChIJqXxhR-eP4zkRMXEoigVFziQ,part_330,2026-09-20 20:17:31,2189
ILA SAW MILL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94343 90668,https://plywood-dealers.centuryply.com/ila-saw-mill-centuryply-ila-saw-mill-manufacturer-sevoke-road-siliguri-194657/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Sevoke Rd, behind Anandalok Nursing Home, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7307965,88.4296292,ChIJVVUFqxpB5DkRX1tnEf8wj5o,https://www.google.com/maps/place/?q=place_id:ChIJVVUFqxpB5DkRX1tnEf8wj5o,part_330,2026-09-20 20:17:31,2190
Swastika Plywood Center,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Plywood supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96410 35599,N/A,3.8,,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJXdLWEf5A5DkRG_Cen09AuxQ,https://www.google.com/maps/place/?q=place_id:ChIJXdLWEf5A5DkRG_Cen09AuxQ,part_330,2026-09-20 20:17:31,2191
Saha Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.3,,"G6Q2+P5M, Chuakhola, West Bengal 735211",735305,26.539336499999997,89.2004238,ChIJheIJ60ik4zkR__ZAwuZihr8,https://www.google.com/maps/place/?q=place_id:ChIJheIJ60ik4zkR__ZAwuZihr8,part_330,2026-09-20 20:17:31,2192
S. A. Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,,"Khaterbari, West Bengal 736146",735305,26.3432277,89.1882299,ChIJZen6yHkJ4zkRHrAyLRMsDgs,https://www.google.com/maps/place/?q=place_id:ChIJZen6yHkJ4zkRHrAyLRMsDgs,part_330,2026-09-20 20:17:31,2193
কাঠ গোলা Kath Gola Proprietor: Swapan Chowdhury,Plywood and Timber Merchant,Lumber store,Lumber store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,6.0,"8CRW+4VP, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340334499999997,89.4472127,ChIJOUaOlZH-4jkR0xoVGh5hDcg,https://www.google.com/maps/place/?q=place_id:ChIJOUaOlZH-4jkR0xoVGh5hDcg,part_330,2026-09-20 20:18:15,6916
Cooch Behar Glass Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95934 11122,http://coochbeharglassemporium.in/,4.2,21.0,"Biswa Singha Rd, North, Cooch Behar, West Bengal 736101",North,26.3313232,89.44624549999999,ChIJn3kntj__4jkRu8jMit7mjQI,https://www.google.com/maps/place/?q=place_id:ChIJn3kntj__4jkRu8jMit7mjQI,part_330,2026-09-20 20:18:15,6917
RADHARAJA TIMBER DEPOT,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94752 48240,N/A,4.7,,"Kameswari Rd, opposite of Bank of India, Cooch Behar, West Bengal 736101",736101,26.3319416,89.44640059999999,ChIJaSzNwfT_4jkRec2Wfshr8QU,https://www.google.com/maps/place/?q=place_id:ChIJaSzNwfT_4jkRec2Wfshr8QU,part_330,2026-09-20 20:18:16,6918
LAXMI Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 263 206,https://laxmitimberindustries.com/,4.1,,"31, National Highway, Joraimore, Bala Kuthi, BAKSHIRHAT, WESTBENGAL 736131",Joraimore,26.312206699999997,89.7477339,ChIJMwMP-m-M4jkR0YW5gpSCvGM,https://www.google.com/maps/place/?q=place_id:ChIJMwMP-m-M4jkR0YW5gpSCvGM,part_330,2026-09-20 20:18:16,6919
Maheswari Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98515 14481,N/A,5.0,,"Ward Number 13, Sahebganj Rd, Dinhata, West Bengal 736135",736101,26.1260892,89.46916499999999,ChIJPcgKsf_h4jkRbg9Spsek3hE,https://www.google.com/maps/place/?q=place_id:ChIJPcgKsf_h4jkRbg9Spsek3hE,part_330,2026-09-20 20:18:16,6920
Tirupati Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"26°17'14.2""N 89°12'18.5""E Nendarpar, Po Jorpatki, P.S, Marthabanga, West Bengal 736146","Ward Number 1, P.S",26.286783399999997,89.20487299999999,ChIJn_GvyvwO4zkRvGNpd3fuirc,https://www.google.com/maps/place/?q=place_id:ChIJn_GvyvwO4zkRvGNpd3fuirc,part_330,2026-09-20 20:18:16,6921
Om Sai Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door supplier, Hardware store, Modular home builder",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95473 37383,N/A,4.6,,"Sahebganj Rd, near railway gate, Dinhata, West Bengal 736135",736101,26.1266289,89.4674927,ChIJEV88bbDn4jkRDIxoo4YyQmI,https://www.google.com/maps/place/?q=place_id:ChIJEV88bbDn4jkRDIxoo4YyQmI,part_330,2026-09-20 20:18:16,6922
M/S BISWAKARMA WOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90640 48344,N/A,4.7,,"31 NH DAWAGURI INFRONT OF UCO BANK, Cooch Behar, West Bengal 736156",736101,26.318325599999998,89.5118689,ChIJ8eQ_To374jkR3CNSAQ5Y5Io,https://www.google.com/maps/place/?q=place_id:ChIJ8eQ_To374jkR3CNSAQ5Y5Io,part_330,2026-09-20 20:18:16,6923
Satata Furniture,Plywood and Timber Merchant,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87681 51995,N/A,4.1,,"Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3230751,89.48776749999999,ChIJ3b3YEOL74jkRzHfb2TCE_vk,https://www.google.com/maps/place/?q=place_id:ChIJ3b3YEOL74jkRzHfb2TCE_vk,part_330,2026-09-20 20:18:16,6924
Chowdhury Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85378 02332,N/A,,,"New kadam tala, Nara Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.315865499999997,89.45140239999999,ChIJuecj2kv94jkR0Z546aZVg9s,https://www.google.com/maps/place/?q=place_id:ChIJuecj2kv94jkR0Z546aZVg9s,part_330,2026-09-20 20:18:17,6925
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94732 87291,http://www.gayatriplywood.com/,4.1,,"Station Rd, Kasba, Bihar 854330",736101,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_330,2026-09-20 20:18:17,6926
Arun Trade Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 06995,N/A,4.9,,"69/1, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718314399999997,88.42669819999999,ChIJnVPlRRNB5DkR0R1c-lRFjtI,https://www.google.com/maps/place/?q=place_id:ChIJnVPlRRNB5DkR0R1c-lRFjtI,part_330,2026-09-20 20:18:17,6927
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70630 71331,N/A,4.9,,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_330,2026-09-20 20:18:17,6928
G.S.STEEL FURNITURE,Plywood and Timber Merchant,Shop supermarket furniture store,Shop supermarket furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 244 240,N/A,4.0,,"8MP9+XXH, Tufanganj Main Road, Andaran Phulbari, Tufanganj, West Bengal 736159",736101,26.337931299999997,89.6700876,ChIJgQoJXvz14jkR6KZStkv_0-M,https://www.google.com/maps/place/?q=place_id:ChIJgQoJXvz14jkR6KZStkv_0-M,part_330,2026-09-20 20:18:17,6929
RG PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,4.0,"College Para, Bhutnirghat, Parangarpar, Falakata, West Bengal 735211","College Para, Bhutnirghat",26.5282004,89.1927956,ChIJR8j-UwCl4zkR-rKB6GXpZJU,https://www.google.com/maps/place/?q=place_id:ChIJR8j-UwCl4zkR-rKB6GXpZJU,part_330,2026-09-20 20:19:00,10217
Dolma Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97115 02017,N/A,5.0,1.0,"MG Road, Vinayak Complex, Jaigaon, West Bengal 736182",736121,26.858321099999998,89.3792084,ChIJwT4cSW_L4zkRfjNzetBeICc,https://www.google.com/maps/place/?q=place_id:ChIJwT4cSW_L4zkRfjNzetBeICc,part_330,2026-09-20 20:19:00,10218
RAJLAXMI DOOR,Plywood and Timber Merchant,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87593 03193,N/A,2.0,1.0,"salbari chandirjhar, near char mile bazae, Alipurduar, Chandijhar, West Bengal 736121",736121,26.4655278,89.5815757,ChIJmdtYHexZ4jkR18GuzT0EkW0,https://www.google.com/maps/place/?q=place_id:ChIJmdtYHexZ4jkR18GuzT0EkW0,part_330,2026-09-20 20:19:00,10219
Poulami Tea-chest corporation,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,2.0,"CJWC+Q5G, Uttar Bhatibari, West Bengal 736121",736121,26.447259799999998,89.62062499999999,ChIJNauF3WxZ4jkRCe9iHoyJxu4,https://www.google.com/maps/place/?q=place_id:ChIJNauF3WxZ4jkRCe9iHoyJxu4,part_330,2026-09-20 20:19:00,10220
LOKNATH PLYWOOD MANUFACTURER BARASAT,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82501 78118,https://loknathplywood.com/,5.0,,"Rajibpur Rd, Balisha, West Bengal 743234",736121,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_330,2026-09-20 20:19:01,10221
MAA BIPADTARINI ENTERPRISE - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 49811,https://plywood-dealers.centuryply.com/maa-bipadtarini-enterprise-centuryply-maa-bipadtarini-enterprise-manufacturer-arabinda-nagar-jalpaiguri-198594/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 22 Ward No 1, Arabinda Nagar, Jalpaiguri, Paschim Jitpur, West Bengal 736122",Arabinda Nagar,26.5075401,89.5249673,ChIJqQ3Wp9lX4jkRdIJGGtfPLp8,https://www.google.com/maps/place/?q=place_id:ChIJqQ3Wp9lX4jkRdIJGGtfPLp8,part_330,2026-09-20 20:19:01,10222
Sagar Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87686 51672,N/A,4.7,,"54, sk road, po, Ghoom, Pussinbong Tea Garden, West Bengal 734102",po,27.0008384,88.24368439999999,ChIJqVkdG1wt5DkRtJj4PYITuPc,https://www.google.com/maps/place/?q=place_id:ChIJqVkdG1wt5DkRtJj4PYITuPc,part_330,2026-09-20 20:19:01,10223
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98000 44635,N/A,4.8,,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_330,2026-09-20 20:19:02,10224
PLYWOOD BENGAL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,2.9,,"NH 31D, National Highway 31D, Ward Number 15, Gobindapally, Dhupguri, West Bengal 735210","Ward Number 15, Gobindapally",26.5892515,89.0005338,ChIJtQ29GhOa4zkRDgRoJKWQ2P4,https://www.google.com/maps/place/?q=place_id:ChIJtQ29GhOa4zkRDgRoJKWQ2P4,part_330,2026-09-20 20:19:45,12197
Plywood Bengal,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 76022 88327,N/A,4.0,,"2no,Bridge, Station Road, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.584861999999998,89.008585,ChIJf1rc2Rma4zkRLoHEdZBYhZc,https://www.google.com/maps/place/?q=place_id:ChIJf1rc2Rma4zkRLoHEdZBYhZc,part_330,2026-09-20 20:19:46,12198
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_330,2026-09-20 20:20:30,13370
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93319 34490,https://www.jptimber.in/,4.3,21.0,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_330,2026-09-20 20:20:30,13371
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_330,2026-09-20 20:20:30,13372
Shashi Timber & Plywood Industries pvt. ltd.,Plywood and Timber Merchant,Corporate office,"Corporate office, Plywood supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 3583 255 266,N/A,4.0,,"Madan Mohan Bari Road Ward no.4. P.O.:, Mathabhanga, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRXGfcXWy552A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRXGfcXWy552A,part_330,2026-09-20 20:21:11,15084
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_330,2026-09-20 20:21:11,15085
