business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_330,2026-09-20 20:17:37,2800
Adonize Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81168 19032,N/A,5.0,,"Silver Jubilee Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.329924,89.4479673,ChIJ505-9oT_4jkR7BXciw4Qb9o,https://www.google.com/maps/place/?q=place_id:ChIJ505-9oT_4jkR7BXciw4Qb9o,part_330,2026-09-20 20:18:19,7310
Styloo - Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89272 46475,N/A,4.3,,"8CCQ+266, Jitendra Narayan Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.319981,89.4379711,ChIJZzOFNgD94jkRn3gR6j2FF7Y,https://www.google.com/maps/place/?q=place_id:ChIJZzOFNgD94jkRn3gR6j2FF7Y,part_330,2026-09-20 20:18:19,7311
SHRIJA SALON,Unisex Salon,Hair salon,Hair salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70011 01497,N/A,5.0,14.0,"WEST KHAGRABARI ROAD, COOCHBEHAR, Kameswari Rd By Ln, Cooch Behar, West Bengal 736101",736101,26.3319239,89.44713089999999,ChIJQ70kTc7_4jkRuzoFCbWT45M,https://www.google.com/maps/place/?q=place_id:ChIJQ70kTc7_4jkRuzoFCbWT45M,part_330,2026-09-20 20:18:20,7312
U MAN SALON,Unisex Salon,Hair salon,Hair salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"8F83+J23, New, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3165057,89.4525381,ChIJ3ShOfgD94jkR41rCgQjmUmY,https://www.google.com/maps/place/?q=place_id:ChIJ3ShOfgD94jkR41rCgQjmUmY,part_330,2026-09-20 20:18:22,7313
Glossy The Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/profile.php?id=100084678248104&mibextid=ZbWKwL,4.7,6.0,"Kameswari Rd, opposite to Usha wood merchant shop, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331290199999998,89.449575,ChIJFbdNT1H_4jkRgO9utZeWxAE,https://www.google.com/maps/place/?q=place_id:ChIJFbdNT1H_4jkRgO9utZeWxAE,part_330,2026-09-20 20:18:22,7314
Star Salon (For Men),Unisex Salon,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75859 06621,N/A,4.3,4.0,"Khagrabari, Near Natya Sangha Club, beside Ration shop, Cooch Behar, West Bengal 736101",Khagrabari,26.3404459,89.4474771,ChIJxQ9tgAT_4jkRGIRSR81wL_c,https://www.google.com/maps/place/?q=place_id:ChIJxQ9tgAT_4jkRGIRSR81wL_c,part_330,2026-09-20 20:18:22,7315
Kushal Enterprise,Unisex Salon,Barber supply store,"Barber supply store, Beauty product supplier, Beauty supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85091 89468,N/A,4.9,90.0,"Rashik Lal Ghosh Sarani, opposite Gateway Hotel, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716915699999998,88.42302719999999,ChIJxddD0WpB5DkRBl4BSNbkgJ0,https://www.google.com/maps/place/?q=place_id:ChIJxddD0WpB5DkRBl4BSNbkgJ0,part_330,2026-09-20 20:18:22,7316
Sarkar Store,Unisex Salon,Hair salon,Hair salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73658 29606,N/A,,,"Pasarirhat, Coochbehar Pasarirhat, Coochbehar, West Bengal 736170",736101,26.2500797,89.4112567,ChIJFaVPJ3f94jkRhuZxOALeb-8,https://www.google.com/maps/place/?q=place_id:ChIJFaVPJ3f94jkRhuZxOALeb-8,part_330,2026-09-20 20:18:22,7317
Bar Bar Salun,Unisex Salon,Barber shop,Barber shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87599 62656,N/A,5.0,1.0,"Chhat Rampur Pratham Khanda, Guriarpar, West Bengal 736159",736101,26.3623661,89.6462123,ChIJZ4xFYPb14jkRNFj6NxgduLQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4xFYPb14jkRNFj6NxgduLQ,part_330,2026-09-20 20:18:22,7318
Subha Hair Cut Saloon & Gents Parlour,Unisex Salon,Hair salon,Hair salon,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73638 34641,N/A,5.0,1.0,"Manidaspara, Alipurduar, Kholta, West Bengal 736121",Manidaspara,26.4656397,89.5315971,ChIJkWCFo6xX4jkR8W7pBPs_W5E,https://www.google.com/maps/place/?q=place_id:ChIJkWCFo6xX4jkR8W7pBPs_W5E,part_330,2026-09-20 20:19:04,10512
Divine Beauty Salon & Academy (branch 2),Unisex Salon,Hairdresser,Hairdresser,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"College halt, BF Rd, Alipurduar, West Bengal 736122",736121,26.4980069,89.5274342,ChIJH1mLI6lX4jkRaclWNMvGVIY,https://www.google.com/maps/place/?q=place_id:ChIJH1mLI6lX4jkRaclWNMvGVIY,part_330,2026-09-20 20:19:04,10513
TEXTURE&CROP unisex (salon& academy),Unisex Salon,Hair salon,Hair salon,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98472 54129,N/A,4.8,,"bus stand, Old Hasimara, above POSHAKI shop, Hasimara, West Bengal 735215",736121,26.7367602,89.3650145,ChIJzzdlUfO14zkRpVcBK8AYznM,https://www.google.com/maps/place/?q=place_id:ChIJzzdlUfO14zkRpVcBK8AYznM,part_330,2026-09-20 20:19:05,10514
Swan Unisex Hairstyle Salon,Unisex Salon,Hair salon,Hair salon,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81454 10556,N/A,5.0,,"B. F, Road, Kathaltala, Paschim Jitpur, West Bengal 736123",Kathaltala,26.514543999999997,89.5325634,ChIJfbgxcO9R4jkRmmBluaUfbfo,https://www.google.com/maps/place/?q=place_id:ChIJfbgxcO9R4jkRmmBluaUfbfo,part_330,2026-09-20 20:19:06,10515
Perfect Unisex Salon,Unisex Salon,Hair salon,Hair salon,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89729 02679,N/A,5.0,,"Manglabarey road, Jaigaon, West Bengal 736182",736121,26.8401553,89.38839569999999,ChIJ27r1oqfL4zkRShTiVlyZOJE,https://www.google.com/maps/place/?q=place_id:ChIJ27r1oqfL4zkRShTiVlyZOJE,part_330,2026-09-20 20:19:07,10516
Satisfaction unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75848 58455,N/A,4.4,,"Jaigaon, West Bengal 736182",736121,26.8584098,89.381204,ChIJU6oYEV7L4zkRRDxiTsBrgtE,https://www.google.com/maps/place/?q=place_id:ChIJU6oYEV7L4zkRRDxiTsBrgtE,part_330,2026-09-20 20:19:07,10517
D HAIRART,Unisex Salon,Hairdresser,Hairdresser,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"D hairart unisex salon, Simsimaybazar, near custom office, Jaigaon, West Bengal 736182",736121,26.846086999999997,89.3831809,ChIJxXYvcmLL4zkRrZiccwdmeIA,https://www.google.com/maps/place/?q=place_id:ChIJxXYvcmLL4zkRrZiccwdmeIA,part_330,2026-09-20 20:19:07,10518
Infused Unisex Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon, Waxing hair removal service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97341 78348,https://www.facebook.com/share/18j29tunL9/,4.9,,"N.S Road, near M-Bazar, Jaigaon, West Bengal 736182",736121,26.8563418,89.3816841,ChIJWwSXzB_L4zkRObLy5CjkGOo,https://www.google.com/maps/place/?q=place_id:ChIJWwSXzB_L4zkRObLy5CjkGOo,part_330,2026-09-20 20:19:07,10519
Ujjwal Parlour,Unisex Salon,Hair salon,Hair salon,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96418 07228,N/A,3.0,10.0,"Court more, Alipurduar, Sobhaganj, West Bengal 736122",736122,26.5015468,89.5283724,ChIJF3PNJuJX4jkRjgpG3LsAXeA,https://www.google.com/maps/place/?q=place_id:ChIJF3PNJuJX4jkRjgpG3LsAXeA,part_330,2026-09-20 20:19:48,12333
Style and Relax,Unisex Salon,Beauty Parlour,Beauty Parlour,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://instagram.com/sriparna________?igshid=YmMyMTA2M2Y=,5.0,41.0,"BF Road North point,Damanpur, West Bengal 736123",736122,26.539320699999998,89.5370887,ChIJ_ze55-1X4jkRJ549EmaA-I0,https://www.google.com/maps/place/?q=place_id:ChIJ_ze55-1X4jkRJ549EmaA-I0,part_330,2026-09-20 20:19:48,12334
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_330,2026-09-20 20:19:50,12335
JAY BEAUTY SHOP,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_330,2026-09-20 20:19:50,12336
Henna Agencies,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98540 50795,N/A,4.3,,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_330,2026-09-20 20:19:50,12337
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_330,2026-09-20 20:20:34,13469
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,479.0,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_330,2026-09-20 20:20:34,13470
Naturals Signature Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 85091 01238,https://signature.naturals.in/naturals-signature-salon-beauty-salons-bankim-nagar-siliguri-373406/Home?utm_source=locator&utm_medium=googleplaces,4.9,442.0,"Shop No: 37, 3rd Floor, ML Acropolis Mall, Sevoke Rd, opposite Anandaloke Multispeciality Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297594,88.431688,ChIJ0Yv3HVZB5DkReUcBS6okhxs,https://www.google.com/maps/place/?q=place_id:ChIJ0Yv3HVZB5DkReUcBS6okhxs,part_330,2026-09-20 20:20:34,13471
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_330,2026-09-20 20:20:34,13472
The Gravity Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Eyelash salon, Facial spa, Make-up artist, Nail salon, Training center, Hairdresser",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89619 62858,N/A,4.9,1032.0,"Purba, Government Colony, 2/2, Arunachal More, near Sathi Appartment, Rahara Government Colony, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Rahara Government Colony, Aruna Chal, Rahara",22.7235911,88.3809102,ChIJV3mCb5ab-DkRYyrAtOikdJ4,https://www.google.com/maps/place/?q=place_id:ChIJV3mCb5ab-DkRYyrAtOikdJ4,part_330,2026-09-20 20:20:34,13473
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_330,2026-09-20 20:20:34,13474
Argania | Hair & Beauty Salon.,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 1800 309 3163,N/A,4.9,183.0,"B T College Road, Keranitola, Midnapur, Midnapore, West Bengal 721101",Keranitola,22.4219725,87.316447,ChIJow-T2KVbHToRqHj64LZW6tU,https://www.google.com/maps/place/?q=place_id:ChIJow-T2KVbHToRqHj64LZW6tU,part_330,2026-09-20 20:20:34,13475
Grand Glamour unisex salon - hair & beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89450 05683,N/A,4.1,,"BY LANE, Raj Rajendra Narayan Rd, near DIP NARAYAN CLUB, Cooch Behar, West Bengal 736101",736131,26.3236435,89.4430575,ChIJiTCQbGn94jkRmRrNb4BQTVs,https://www.google.com/maps/place/?q=place_id:ChIJiTCQbGn94jkRmRrNb4BQTVs,part_330,2026-09-20 20:21:15,15366
The great barber unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90608 33455,N/A,4.6,,"hospital, road, Samsi, West Bengal 732139",736131,25.278965,88.0136303,ChIJc5IVuhfd-jkRAwwaxBWwKBc,https://www.google.com/maps/place/?q=place_id:ChIJc5IVuhfd-jkRAwwaxBWwKBc,part_330,2026-09-20 20:21:16,15367
Prasenjit Salon,Unisex Salon,Hair salon,Hair salon,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74784 85076,N/A,,,"Mansai, West Bengal 736160",736131,26.266411299999998,89.7169038,ChIJKRwc6f2N4jkRITVCeXTJ7mE,https://www.google.com/maps/place/?q=place_id:ChIJKRwc6f2N4jkRITVCeXTJ7mE,part_330,2026-09-20 20:21:16,15368
Sil Celun,Unisex Salon,Hair salon,Hair salon,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96418 66249,N/A,5.0,1.0,"Lal Pul, Rishi Rd, Dakshin Parokota, Madhya Kamakhyaguri, West Bengal 736202",736131,26.4486302,89.71290809999999,ChIJDZnpBu5h4jkRz_tLnxtphT0,https://www.google.com/maps/place/?q=place_id:ChIJDZnpBu5h4jkRz_tLnxtphT0,part_330,2026-09-20 20:21:16,15369
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_330,2026-09-20 20:21:17,15370
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://nshairexport.com/,5.0,,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_330,2026-09-20 20:21:17,15371
Human Hair Wholesaler,Unisex Salon,Exporter,Exporter,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=user_system_sheet&utm_content=ge78wo0,5.0,,"Beldanga - Amtala Rd, Beldanga, West Bengal 742133",736131,23.9244271,88.2934547,ChIJm3ANDqpx-TkRSShUAD66AP0,https://www.google.com/maps/place/?q=place_id:ChIJm3ANDqpx-TkRSShUAD66AP0,part_330,2026-09-20 20:21:17,15372
