business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_330,2026-09-20 20:17:55,4853
Digital Get Way LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78109 56611,https://digitalgetwayllp.com/,4.3,25.0,"6th Floor, Saran Chambers-1, Park Rd, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Raj Bhavan Colony, Hazratganj",26.843718,80.949502,ChIJGXBGUub9mzkR4qKmEiHs7Sk,https://www.google.com/maps/place/?q=place_id:ChIJGXBGUub9mzkR4qKmEiHs7Sk,part_330,2026-09-20 20:17:55,4854
Bengal Web Solution,Digital Marketing Agencies,Website designer,Website designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99033 60341,http://bengalwebsolution.com/,3.9,43.0,"48/B/5, S.P. Mukharjee Sarani, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7444213,88.34334,ChIJMUChnSKb-DkR4f8FGkVKFYQ,https://www.google.com/maps/place/?q=place_id:ChIJMUChnSKb-DkR4f8FGkVKFYQ,part_330,2026-09-20 20:17:55,4855
Ajanta,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising Photographer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,6.0,"Maa Bhawani Choupathi, Opposit of N.N.Park, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3263973,89.45062089999999,ChIJxbCZeJ7-4jkRFkPRFTdb5-k,https://www.google.com/maps/place/?q=place_id:ChIJxbCZeJ7-4jkRFkPRFTdb5-k,part_330,2026-09-20 20:18:37,8750
Adozeal Business Solutions,Digital Marketing Agencies,Business development service,Business development service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,21.0,"2nd Floor, Sengupta Complex, Cooch Behar, West Bengal 736101",736101,26.3279842,89.44269729999999,ChIJR-22Vtr_4jkRaNKyzQzD0ho,https://www.google.com/maps/place/?q=place_id:ChIJR-22Vtr_4jkRaNKyzQzD0ho,part_330,2026-09-20 20:18:37,8751
Foolideas,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74279 83047,https://www.foolideas.com/,4.3,7.0,"Magazine Rd, near Party Office, New Town, Cooch Behar, West Bengal 736101",New Town,26.311332699999998,89.4501018,ChIJWdfpBM_T4qURKKVwKQNRXx4,https://www.google.com/maps/place/?q=place_id:ChIJWdfpBM_T4qURKKVwKQNRXx4,part_330,2026-09-20 20:18:37,8752
DigiCliix,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Loan agency, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94749 82965,https://digiclix.online/,5.0,1.0,"Nripendra Narayan Rd, Station Chowpathy, Cooch Behar, West Bengal 736101",Station Chowpathy,26.3190745,89.45426049999999,ChIJIy5yDb_94jkRO8LAsOxzf2I,https://www.google.com/maps/place/?q=place_id:ChIJIy5yDb_94jkRO8LAsOxzf2I,part_330,2026-09-20 20:18:37,8753
Adroit Ads Bharat,Digital Marketing Agencies,Marketing agency,Marketing agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 11018,https://adroit-ads-bharat1.odoo.com/,,,"Vivekananda Rd, Cooch Behar, West Bengal 736101",736101,26.319359,89.46352429999999,ChIJU8cYfz4_SwARGOWCIy3qlLI,https://www.google.com/maps/place/?q=place_id:ChIJU8cYfz4_SwARGOWCIy3qlLI,part_330,2026-09-20 20:18:37,8754
3rdclickdigitalmarketing,Digital Marketing Agencies,Marketing agency,Marketing agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76795 74021,N/A,,,"Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3209883,89.43592459999999,ChIJ1xvUTN_94jkRbFXOwbEXZ-E,https://www.google.com/maps/place/?q=place_id:ChIJ1xvUTN_94jkRbFXOwbEXZ-E,part_330,2026-09-20 20:18:37,8755
Das IT - The Tech Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Web hosting company, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://dasit.in/,5.0,7.0,"Cooch Behar, Chapaguri, West Bengal 736179",736101,26.367191,89.4722712,ChIJIXAXWi_54jkRYM1rRK7VrXA,https://www.google.com/maps/place/?q=place_id:ChIJIXAXWi_54jkRYM1rRK7VrXA,part_330,2026-09-20 20:18:37,8756
Pixlr Digital Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer, Software company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70633 89066,https://pixlr.in/,4.9,27.0,"Dinhata, College Para, West Bengal 736135",736101,26.1455308,89.46164379999999,ChIJVZrzRjrj4jkRBGD6adCvPS8,https://www.google.com/maps/place/?q=place_id:ChIJVZrzRjrj4jkRBGD6adCvPS8,part_330,2026-09-20 20:18:37,8757
Jyotinmay Shankar Das,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Graphic designer, Income tax help association, Internet marketing service, Software company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83729 99724,http://jyotinmaydas.blogspot.com/,5.0,8.0,"Chapaguri, West Bengal 736179",736101,26.3671907,89.4722707,ChIJ1W0ztJP_4jkRY_Em-l2Y-SE,https://www.google.com/maps/place/?q=place_id:ChIJ1W0ztJP_4jkRY_Em-l2Y-SE,part_330,2026-09-20 20:18:37,8758
Aptrix Web Designs,Digital Marketing Agencies,Website designer,Website designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90020 38841,http://www.aptrixwebdesigns.com/,4.9,17.0,"Magazin Road Ext, West Bengal 736101",New Town,26.3138659,89.4492721,ChIJjcBg6yT84jkR8_RivtYMlJA,https://www.google.com/maps/place/?q=place_id:ChIJjcBg6yT84jkR8_RivtYMlJA,part_330,2026-09-20 20:18:37,8759
Codehaveli,Digital Marketing Agencies,Website designer,"Website designer, Software company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99328 85661,https://www.codehaveli.com/,4.7,16.0,"Takagachh Road, By Lane, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3345125,89.43871999999999,ChIJHSf6Sh__4jkRhfqqUKTh3r0,https://www.google.com/maps/place/?q=place_id:ChIJHSf6Sh__4jkRhfqqUKTh3r0,part_330,2026-09-20 20:18:37,8760
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79808 15656,http://www.anttech.in/,4.9,596.0,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_330,2026-09-20 20:18:37,8761
Gesture Nexus,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Service establishment, Software company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://gesturenexus.carrd.co/,,,"Gesture Nexus, 736101, India",736101,26.535818,88.9392829,ChIJ8wrelUkHAm8Rf-g7f1H4ud4,https://www.google.com/maps/place/?q=place_id:ChIJ8wrelUkHAm8Rf-g7f1H4ud4,part_330,2026-09-20 20:18:37,8762
Ujibytes Pvt Ltd,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.ujibytes.com/,5.0,2.0,"Ujibytes Pvt Ltd, 736101, India",736101,21.0680074,82.7525294,ChIJmxmszKJ-syURmkOVpIHtRq8,https://www.google.com/maps/place/?q=place_id:ChIJmxmszKJ-syURmkOVpIHtRq8,part_330,2026-09-20 20:18:37,8763
TechnoJD-The Next Level Of Future,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Web hosting company, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://technojd.in/,5.0,4.0,"Chapaguri, Pestharjhar, Cooch Behar, West Bengal 736156",736101,26.3671918,89.4722635,ChIJ-2ASaeb_4jkRAGOsH97GBcY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ASaeb_4jkRAGOsH97GBcY,part_330,2026-09-20 20:18:37,8764
BEE DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96434 24243,https://beedigital.co.in/,5.0,18.0,"Purba Haldarpara, Gangarampur - Shibbari Main Rd, Halder Para, Gangarampur, West Bengal 733124",Halder Para,25.4083845,88.5191614,ChIJ9cjLtLBH-zkRNIchxHPlK2k,https://www.google.com/maps/place/?q=place_id:ChIJ9cjLtLBH-zkRNIchxHPlK2k,part_330,2026-09-20 20:18:37,8765
Trend Mindset | Best Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 736101, India",736101,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_330,2026-09-20 20:18:37,8766
