business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PPC Advertising Experts PVT LTD,PPC Advertising Agencies,Internet marketing service,Internet marketing service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"Lalitpur, Bagmati Province 44700, Nepal",Thaiba,27.6273281,85.34726649999999,ChIJv_WpHtoX6zkRtNG4P2EFI4U,https://www.google.com/maps/place/?q=place_id:ChIJv_WpHtoX6zkRtNG4P2EFI4U,part_330,2026-09-20 20:22:17,17507
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 89267 85000,http://www.loveppcexperts.com/,4.8,,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_330,2026-09-20 20:22:17,17508
Upswing digital bd || Digital marketing agency || Social media marketing .,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Marketing consultant",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://cutt.ly/leHOcFNv,5.0,1.0,"Upswing digital bd || Digital marketing agency || Social media marketing ., 736133, India",736133,23.506657,90.3443647,ChIJZ-JmxuFPOIYRCaBUzIPEvgE,https://www.google.com/maps/place/?q=place_id:ChIJZ-JmxuFPOIYRCaBUzIPEvgE,part_330,2026-09-20 20:22:18,17509
Swadesh Tech,PPC Advertising Agencies,Website designer,Website designer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 85978 28856,https://www.swadeshtech.in/,,,"Ward No.2, Boarding Para, Dinhata, West Bengal 736135",736135,26.1361991,89.4571249,ChIJVbDmsfXj4jkRdc2KX7DMzw0,https://www.google.com/maps/place/?q=place_id:ChIJVbDmsfXj4jkRdc2KX7DMzw0,part_330,2026-09-20 20:23:47,20019
Promotify - Digital Marketing Agency in Udaipur | SEO Company in Udaipur,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Training center",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73740 98055,https://promotify.in/,5.0,12.0,"Promotify - Digital Marketing Agency in Udaipur | SEO Company in Udaipur, 736145, India",736145,25.271367299999998,73.3988258,ChIJfZnrwAepRiIRyY4BL7PXzfo,https://www.google.com/maps/place/?q=place_id:ChIJfZnrwAepRiIRyY4BL7PXzfo,part_330,2026-09-20 20:24:32,21273
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99159 54999,https://digirushsolutions.com/,4.9,60.0,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_330,2026-09-20 20:24:32,21274
Corbex Media Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 74208 50902,https://corbexmedia.com/,5.0,29.0,"Office No 203, Om Sai Complex, Old Mumbai - Pune Hwy, near Mahaveer Plywood, Khadkale, Maharashtra 410405",736145,18.7613558,73.562607,ChIJqSy_TsSrwjsR4IjlX_kZ5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqSy_TsSrwjsR4IjlX_kZ5Gg,part_330,2026-09-20 20:24:32,21275
SE ADVERTISING STUDIO,PPC Advertising Agencies,Advertising agency,Advertising agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 81011 28270,N/A,,,"Subir Electronics, Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324171999999997,89.4481631,ChIJcay6fT3_4jkRtB39NNTPk5I,https://www.google.com/maps/place/?q=place_id:ChIJcay6fT3_4jkRtB39NNTPk5I,part_330,2026-09-20 20:26:43,24037
Digiadds,PPC Advertising Agencies,Marketing agency,Marketing agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,https://www.digiadds.co.in/,,,"S.N Rd East, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3277431,89.4556733,ChIJDbDx-8D_4jkRpgT82yxEgao,https://www.google.com/maps/place/?q=place_id:ChIJDbDx-8D_4jkRpgT82yxEgao,part_330,2026-09-20 20:26:43,24038
Digital Concepts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98301 40672,https://www.digitalconcepts.in/,4.9,101.0,"1st Floor, Bimla Enclave, 618, Kalikapur Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.4963908,88.39810489999999,ChIJO9gVGfpxAjoRTS4Y863NdTs,https://www.google.com/maps/place/?q=place_id:ChIJO9gVGfpxAjoRTS4Y863NdTs,part_330,2026-09-20 20:27:29,24879
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 97580 67009,N/A,5.0,12.0,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",736158,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_330,2026-09-20 20:27:29,24880
Dristi Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Event planner, Print shop",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 99320 68822,http://www.dristiadvertisingagency.com/,4.4,38.0,"Dipak Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9965044,88.139794,ChIJVUtviNr9-jkRt1ug9XsvjzA,https://www.google.com/maps/place/?q=place_id:ChIJVUtviNr9-jkRt1ug9XsvjzA,part_330,2026-09-20 20:28:57,26463
Silverstone Digital Website Design & SEO Company Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,https://www.silverstonedigital.co.in/,5.0,,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_330,2026-09-20 20:28:58,26464
Pal Google Ads PPC Training Institute,PPC Advertising Agencies,Marketing agency,Marketing agency,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 98157 70276,http://paldigitalmedia.com/,3.0,4.0,"SCO No: 85-86, 4th Floor, UT, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723305999999997,76.76611369999999,ChIJN6qYPZntDzkRHaBHsup91Iw,https://www.google.com/maps/place/?q=place_id:ChIJN6qYPZntDzkRHaBHsup91Iw,part_330,2026-09-20 20:30:26,27350
Digital Hope Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,https://digitalhopemedia.in/,5.0,,"Digital Hope Media, 736169, India",736169,21.8140152,76.39345399999999,ChIJ8VXJHTSfxagRs5Pe33NoTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VXJHTSfxagRs5Pe33NoTMQ,part_330,2026-09-20 20:31:53,28567
primepixel,PPC Advertising Agencies,Marketing agency,Marketing agency,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,11.0,"Hoglashi, Shyampur, West Bengal 711301",Hoglashi,22.312141399999998,87.9653335,ChIJl7jWlrWTAjoRr3sh7uECLVQ,https://www.google.com/maps/place/?q=place_id:ChIJl7jWlrWTAjoRr3sh7uECLVQ,part_330,2026-09-20 20:33:21,29265
Best PPC Agency in Kolkata | SEO Expert,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 81165 31035,https://sanathaldar.com/,,,"Vill+PO-Goalara, Raidighi, West Bengal 743383",736171,21.9905707,88.4212404,ChIJB5q9gGpJAjoRzPrDF_M3X1Q,https://www.google.com/maps/place/?q=place_id:ChIJB5q9gGpJAjoRzPrDF_M3X1Q,part_330,2026-09-20 20:33:21,29266
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 95930 87777,http://www.technogleam.com/,4.7,,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_330,2026-09-20 20:34:03,29701
Tejom Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99034 72194,https://tejomdigital.com/,4.7,,"67/3, 2, Srinagar St, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6894386,88.47024019999999,ChIJTa6wg1qf-DkRhA0qml_YBn8,https://www.google.com/maps/place/?q=place_id:ChIJTa6wg1qf-DkRhA0qml_YBn8,part_330,2026-09-20 20:36:16,32271
Abhi Content Writer,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business networking company, Coaching Center, Graphic designer, Video editing service, Web hosting company, Website designer",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 91632 24466,https://www.abhicontentwriter.com/,4.7,,"Ground Floor, 349, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.597167499999998,88.413521,ChIJPUdcyuZ1AjoRlZo7CIN0f5k,https://www.google.com/maps/place/?q=place_id:ChIJPUdcyuZ1AjoRlZo7CIN0f5k,part_330,2026-09-20 20:37:00,33580
RAN DIGITAL Pvt Ltd | Facebook & Google Ads Agency | Certified Google Ads (PPC) Agency Islamabad,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",0300 6150008,https://www.randigital.us/,5.0,13.0,"Block A Street No A1, Block A Sector A PWD, Islamabad, 44800, Pakistan",Block A Sector A PWD,33.573250099999996,73.14780979999999,ChIJrefrxWjt3zgR5ukkH3a4KXY,https://www.google.com/maps/place/?q=place_id:ChIJrefrxWjt3zgR5ukkH3a4KXY,part_330,2026-09-20 20:37:45,34550
White Digital CANVAS,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,https://white.agency/,4.4,18.0,"White Digital CANVAS, 736202, India",736202,45.050399899999995,-47.802320699999996,ChIJFdE2GTy35zsRrcWp9YEkXmE,https://www.google.com/maps/place/?q=place_id:ChIJFdE2GTy35zsRrcWp9YEkXmE,part_330,2026-09-20 20:37:45,34551
House of Leads,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Copywriting service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media house, Video editing service, Video production service",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 99039 34396,https://houseofleads.in/digital-marketing-company-in-kolkata/,5.0,,"1st floor, 1, Kapalitala Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.569151299999998,88.3558122,ChIJ7W2zM91tCWgRdsdWDeIsJU8,https://www.google.com/maps/place/?q=place_id:ChIJ7W2zM91tCWgRdsdWDeIsJU8,part_330,2026-09-20 20:38:29,35356
Pitch Pine Media | Digital Marketing Company in Lucknow,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 83548 16088,https://pitchpinemedia.com/,4.9,80.0,"1st Floor, JK Complex, Awadh Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Awadh Nagar, Telibagh",26.7836155,80.9356648,ChIJXRme5a_-mzkRKMZP5U1D2HI,https://www.google.com/maps/place/?q=place_id:ChIJXRme5a_-mzkRKMZP5U1D2HI,part_330,2026-09-20 20:39:56,36870
Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"p/42, Pirpukur Rd, opposite Side Of sammalani Play Ground, pirpukur, Bansdroni, Kolkata, West Bengal 700070","pirpukur, Bansdroni",22.464955,88.3567637,ChIJf6ek619xAjoRSqO7QYC4zXc,https://www.google.com/maps/place/?q=place_id:ChIJf6ek619xAjoRSqO7QYC4zXc,part_330,2026-09-20 20:41:19,37832
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_330,2026-09-20 20:42:01,38487
Brand to People Integrated Solutions,PPC Advertising Agencies,Event management company,Event management company,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 90072 81000,http://brandtopeople.in/,3.8,,"1st Floor, 84 B, Kankulia Rd, Dhakuria, Kankulia, Kasba, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Kasba",22.5157793,88.37106109999999,ChIJ5xHjNi1xAjoRmiNtkguDNiA,https://www.google.com/maps/place/?q=place_id:ChIJ5xHjNi1xAjoRmiNtkguDNiA,part_330,2026-09-20 20:42:01,38488
Pacmays Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89994 61544,https://www.pacmays.com/,5.0,,"Pacmays Media, 737101, India",737101,23.634356,75.0615732,ChIJXyzw0JUIJaURQoW1GNZPXJQ,https://www.google.com/maps/place/?q=place_id:ChIJXyzw0JUIJaURQoW1GNZPXJQ,part_330,2026-09-20 20:42:42,41479
Proceed Digital Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86005 60559,https://www.proceed.global/,4.9,,"4th Floor, A, Wing, Kadam Mansion, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991853,73.75410289999999,ChIJR9RMlJvt3TsReHu2pAwpyFc,https://www.google.com/maps/place/?q=place_id:ChIJR9RMlJvt3TsReHu2pAwpyFc,part_330,2026-09-20 20:42:42,41480
Dumbos Advertising Agency,PPC Advertising Agencies,Print shop,Print shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74792 62468,N/A,4.8,26.0,"Top Floor, NMC Building, Dumbo's Advertising Agency, Singithang, Namchi, Sikkim 737126",737106,27.164168699999998,88.36211879999999,ChIJjdAe5zSd5jkR3n-ZTlg6L2M,https://www.google.com/maps/place/?q=place_id:ChIJjdAe5zSd5jkR3n-ZTlg6L2M,part_330,2026-09-20 20:44:48,45491
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_330,2026-09-20 20:45:28,47827
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_330,2026-09-20 20:45:28,47828
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_330,2026-09-20 20:45:28,47829
Proceed Digital Private Limited | Head Office | Best Digital Marketing Agency / Company In Nashik,PPC Advertising Agencies,Advertising agency,Advertising agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86005 60559,https://www.proceed.global/,4.9,62.0,"Office 605, Shree Ganesh Galaxy Pipeline Road, Gangapur Rd, opposite HDFC Bank, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010375399999997,73.7444451,ChIJDRAEkXzt3TsRRR342fn98RU,https://www.google.com/maps/place/?q=place_id:ChIJDRAEkXzt3TsRRR342fn98RU,part_330,2026-09-20 20:45:29,47830
PRC Tech Digital Marketing Dombivli,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81694 57486,https://www.prctechdigital.com/,4.9,22.0,"YASH ENCLAVE, Subhash Chandra Bose Rd, near Khandoba Temple, Dombivli, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Trimurti Society, Dombivli West",19.2332736,73.09207049999999,ChIJ1V0qzH6V5zsRsKbrZTE9GMM,https://www.google.com/maps/place/?q=place_id:ChIJ1V0qzH6V5zsRsKbrZTE9GMM,part_330,2026-09-20 20:45:29,47831
Pick My Trend - Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92094 72721,N/A,5.0,2.0,"Pick My Trend - Digital Marketing Agency, 737107, India",737107,18.8181773,76.7698374,ChIJNboXOiwi4iwR0Xg9jimRsBg,https://www.google.com/maps/place/?q=place_id:ChIJNboXOiwi4iwR0Xg9jimRsBg,part_330,2026-09-20 20:45:29,47832
Premium Digital Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88570 84337,https://www.premiumdigitalagency.com/landingpage,5.0,21.0,"Trimurti Chowk, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9837387,73.7567304,ChIJHbvO3A_r3TsRKl7MpfeRUTc,https://www.google.com/maps/place/?q=place_id:ChIJHbvO3A_r3TsRKl7MpfeRUTc,part_330,2026-09-20 20:45:29,47833
Pasay Invento,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Packaging company, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 74992 74726,https://pasayinvento.com/?utm_source=google+my+business&utm_medium=webiste+button,4.8,156.0,"8th Floor, Manikchand Galleria, Mitra Nagar, Swastik Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Mitra Nagar, Swastik Society, Model Colony, Shivajinagar",18.5293429,73.8335452,ChIJ6Squ03jAwjsRB_tO75-67UI,https://www.google.com/maps/place/?q=place_id:ChIJ6Squ03jAwjsRB_tO75-67UI,part_330,2026-09-20 20:45:29,47834
Thinking Partners Pvt. Ltd. | Advertising & Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98233 85949,https://thinkingpartners.co.in/,4.9,16.0,"1st Floor - 103, Kotibhaskar Business Court, Thinking Partners, Late GA Kulkarni Path, opp. to Karishma Society, Kothrud Industrial Area, Kothrud, Pune, Maharashtra 411038","Kothrud Industrial Area, Kothrud",18.5029838,73.8214041,ChIJ9x4w3ku_wjsRGgmcCZZLjoA,https://www.google.com/maps/place/?q=place_id:ChIJ9x4w3ku_wjsRGgmcCZZLjoA,part_330,2026-09-20 20:45:29,47835
Plan-a | Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98333 90023,https://plan-a.co.in/,4.6,22.0,"Plot 05, Baner - Mahalunge Rd, Sahyadri Farms, Lalit Estate, Baner, Pune, Maharashtra 411069","Sahyadri Farms, Lalit Estate, Baner",18.563174099999998,73.7794298,ChIJhW7iCGO_wjsREdZpk8k4qzw,https://www.google.com/maps/place/?q=place_id:ChIJhW7iCGO_wjsREdZpk8k4qzw,part_330,2026-09-20 20:45:29,47836
Digital PR World - Pune,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Public relations firm",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96749 75029,http://www.digitalprworld.com/,4.9,12.0,"Flat no. 303 A wing, premdeep apartment, Rudra Colony, Udhyamnagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Rudra Colony, Udhyamnagar, Pimpri Colony",18.6352136,73.8175485,ChIJa5_tWNa5wjsR9uj5-qB5iEQ,https://www.google.com/maps/place/?q=place_id:ChIJa5_tWNa5wjsR9uj5-qB5iEQ,part_330,2026-09-20 20:45:29,47837
CYBEPRO,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92116 56329,https://www.cybepro.in/,4.9,14.0,"8th Floor, M3M Cosmopolitan, Unit-806, Badshahpur, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.4018491,77.0590405,ChIJfRew8dEZDTkRdYUaJm1PQr4,https://www.google.com/maps/place/?q=place_id:ChIJfRew8dEZDTkRdYUaJm1PQr4,part_330,2026-09-20 20:45:30,47838
Pp Shop,PPC Advertising Agencies,Marketing consultant,Marketing consultant,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 79089 98347,N/A,,,"Upper Tadong, Tadong, Greendeal, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317371899999998,88.6015473,ChIJr2tXw4ml5jkRJLttMHmd65U,https://www.google.com/maps/place/?q=place_id:ChIJr2tXw4ml5jkRJLttMHmd65U,part_330,2026-09-20 20:46:10,49303
Blank Online,PPC Advertising Agencies,Advertising agency,Advertising agency,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.facebook.com/profile.php?id=61553767181411,,,"Ratoy Mata, Tharpu, Sikkim 737121",737111,27.1422648,88.1906254,ChIJSaT2L3cr5DkRA9hUvd3YRns,https://www.google.com/maps/place/?q=place_id:ChIJSaT2L3cr5DkRA9hUvd3YRns,part_330,2026-09-20 20:46:10,49304
AP Technologies,PPC Advertising Agencies,Marketing consultant,Marketing consultant,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 99835 22351,N/A,,,"79X4+2W7 AP Technologies, Ravangla, Sikkim 737139",737111,27.297535999999997,88.35730559999999,ChIJPSQsPQSb5jkRAAAA0LGZhy0,https://www.google.com/maps/place/?q=place_id:ChIJPSQsPQSb5jkRAAAA0LGZhy0,part_330,2026-09-20 20:46:10,49305
