business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Style Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80165 84555,N/A,,,"Khagrabari, Cooch Behar, Dinhata, West Bengal 736135",Khagrabari,26.1223174,89.4604794,ChIJOXYCLffh4jkRCs9iXogyvzM,https://www.google.com/maps/place/?q=place_id:ChIJOXYCLffh4jkRCs9iXogyvzM,part_330,2026-09-20 20:23:14,19161
Pahal The Style Inception,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 79806 95656,N/A,4.8,122.0,"P - 48, CIT Rd Scheme 6M, Opposite Pantaloons Kankurgachi, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575614899999998,88.3905176,ChIJxSnnZmV2AjoRDfca3tbimjM,https://www.google.com/maps/place/?q=place_id:ChIJxSnnZmV2AjoRDfca3tbimjM,part_330,2026-09-20 20:23:58,20309
ELI'S BOUTIQUE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Gents Tailor, Uniform store, Women's clothing store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 91272 63531,N/A,4.5,57.0,"GS Rd, Charali, Ganeshguri, Guwahati, Assam 781005","Charali, Ganeshguri",26.150670899999998,91.7840626,ChIJO2mBuHtZWjcRNBcFYucfNd8,https://www.google.com/maps/place/?q=place_id:ChIJO2mBuHtZWjcRNBcFYucfNd8,part_330,2026-09-20 20:23:58,20310
Ankit Creation Boutique & Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Clothing Accessories Store, Boutique",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 82404 80070,https://taptosite.in/ankit-creation,4.5,51.0,"LG-05, Basement, Kankurgachi Municipal Market (V.I.P. Market, P-187, CIT Rd, opposite PANTALOONS Shoppe, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5752635,88.39008659999999,ChIJI2PcemV2AjoRChwc23Wl45w,https://www.google.com/maps/place/?q=place_id:ChIJI2PcemV2AjoRChwc23Wl45w,part_330,2026-09-20 20:23:58,20311
Sushama fassion designer,Tailor and Fashion Designer,Tailor,Tailor,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"8862+6VR, notun bazar road, Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.310679099999998,89.302167,ChIJy4NLHQAF4zkRwgV3ZFr0lZo,https://www.google.com/maps/place/?q=place_id:ChIJy4NLHQAF4zkRwgV3ZFr0lZo,part_330,2026-09-20 20:24:42,21626
TIBBAT TEXTILE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70636 13300,N/A,4.2,,"Ghoksadanga Rd, Unishbisha, West Bengal 736157",736146,26.404203199999998,89.2575876,ChIJ3UaYwO8H4zkRdUbMiw3nkdw,https://www.google.com/maps/place/?q=place_id:ChIJ3UaYwO8H4zkRdUbMiw3nkdw,part_330,2026-09-20 20:24:42,21627
Jyoti tailor,Tailor and Fashion Designer,Tailor,Tailor,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Chinomastak kali mandir, Paschim Para, Mathabhanga, West Bengal 736146",Paschim Para,26.345096299999998,89.21355319999999,ChIJ2x0r9MwJ4zkRwvXREYW9vtY,https://www.google.com/maps/place/?q=place_id:ChIJ2x0r9MwJ4zkRwvXREYW9vtY,part_330,2026-09-20 20:24:42,21628
Puja tailors,Tailor and Fashion Designer,Tailor,Tailor,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Indrajit Sarkar, Salbari, West Bengal 735210",736146,26.543491399999997,89.10626189999999,ChIJqRXVnOaj4zkRhIRtRWTigOM,https://www.google.com/maps/place/?q=place_id:ChIJqRXVnOaj4zkRhIRtRWTigOM,part_330,2026-09-20 20:24:43,21629
Al-Madina Trailors & Matrials,Tailor and Fashion Designer,Tailor,Tailor,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01762-769216,N/A,5.0,4.0,"83W9+63J, Patgram 5540, Bangladesh",736146,26.3455895,89.06762499999999,ChIJwyQwRxh14zkRh1BVLK1r03E,https://www.google.com/maps/place/?q=place_id:ChIJwyQwRxh14zkRh1BVLK1r03E,part_330,2026-09-20 20:24:43,21630
টপস্ টেইলার্স,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01781-739425,N/A,2.0,1.0,"টপস্ টেইলার্স, 736158, India",736158,26.0936968,89.2358172,ChIJR6NBsmOf84IRNFTJeaG41a4,https://www.google.com/maps/place/?q=place_id:ChIJR6NBsmOf84IRNFTJeaG41a4,part_330,2026-09-20 20:26:53,24259
