business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Paradise,Play School and Daycare,Nursery school,Nursery school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96796 22234,N/A,5.0,1.0,"C95J+CW4, Pundibari, Kalarayerkuthi, West Bengal 736165",736121,26.4085203,89.3823165,ChIJh7lorw0A4zkRLnsfwhooIOc,https://www.google.com/maps/place/?q=place_id:ChIJh7lorw0A4zkRLnsfwhooIOc,part_330,2026-09-20 20:19:10,10796
Rising Sun Nursery School,Play School and Daycare,Nursery school,Nursery school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,4.0,"GG55+GRH, Beltala Rd, Ghagra P, West Bengal 736122",736121,26.5088013,89.509598,ChIJD6qRNQdX4jkRAezqBjmU3eY,https://www.google.com/maps/place/?q=place_id:ChIJD6qRNQdX4jkRAezqBjmU3eY,part_330,2026-09-20 20:19:10,10797
KINDERLAND SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"GGHR+RQP, Shibbari Rd, Chechakhata, West Bengal 736123",736121,26.529582899999998,89.5419684,ChIJwTmF5EJR4jkRqON1E5kS9So,https://www.google.com/maps/place/?q=place_id:ChIJwTmF5EJR4jkRqON1E5kS9So,part_330,2026-09-20 20:19:10,10798
Dhaloguri Bhawani shishu shikha Kendra,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.0,1.0,"CGC3+GF, Dhalaguri, West Bengal 736133",736121,26.421363,89.503697,ChIJCd-yYQBX4jkRDkfZO3Q2XDU,https://www.google.com/maps/place/?q=place_id:ChIJCd-yYQBX4jkRDkfZO3Q2XDU,part_330,2026-09-20 20:19:10,10799
ANKUR PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,4.0,"9FJ4+8H, Sonari Kakribari, West Bengal 736179",736121,26.380841699999998,89.45636549999999,ChIJT6M5FwD_4jkRi-lCcLzwrKY,https://www.google.com/maps/place/?q=place_id:ChIJT6M5FwD_4jkRi-lCcLzwrKY,part_330,2026-09-20 20:19:10,10800
Anganwadi centre 125,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGX2+C9V, Chapatali, West Bengal 736121",736121,26.49863,89.5009911,ChIJmY2kWQBX4jkRjVOx5tv00cg,https://www.google.com/maps/place/?q=place_id:ChIJmY2kWQBX4jkRjVOx5tv00cg,part_330,2026-09-20 20:19:10,10801
Vivekananda Vidyapit (Nursery School),Play School and Daycare,Nursery school,Nursery school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"F9X4+CFQ, Silbarihat, West Bengal 736204",736121,26.4985982,89.3562279,ChIJSQaaEACr4zkRoxbPmuUzM6I,https://www.google.com/maps/place/?q=place_id:ChIJSQaaEACr4zkRoxbPmuUzM6I,part_330,2026-09-20 20:19:10,10802
Nirmala Girls Nuresery School,Play School and Daycare,Nursery school,Nursery school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"GH99+8XP, Uttar Majherdabri, West Bengal 736123",736121,26.518341099999997,89.5699568,ChIJvzryjSFa4jkRyUXeZuBCiyo,https://www.google.com/maps/place/?q=place_id:ChIJvzryjSFa4jkRyUXeZuBCiyo,part_330,2026-09-20 20:19:10,10803
Madhab bag manufacturers,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Alipurduar, Chalnipak, West Bengal 736121",736121,26.418293799999997,89.5657463,ChIJnWe3OsX34jkRahawrC_zrtU,https://www.google.com/maps/place/?q=place_id:ChIJnWe3OsX34jkRahawrC_zrtU,part_330,2026-09-20 20:19:10,10804
Kamarpara ICDS Centre,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FJVP+MQF, Kamar Para, Uttar Majid Khana, West Bengal 736208",736121,26.4941908,89.6369205,ChIJ4_arRKhf4jkRq7H1uQ7SfsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_arRKhf4jkRq7H1uQ7SfsQ,part_330,2026-09-20 20:19:10,10805
MilkyWay Preschool Belghoria,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Special educator, Training center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70030 92818,http://www.milkywaypreschool.in/,4.9,110.0,"9, Haripada Mukherjee Street, Nilgunj Road, Haripada Mukherjee street, Nilgunj Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.6667697,88.37968649999999,ChIJc2ZBdUmc-DkRpaRkGEbKEPQ,https://www.google.com/maps/place/?q=place_id:ChIJc2ZBdUmc-DkRpaRkGEbKEPQ,part_330,2026-09-20 20:19:11,10806
Rebba Dutta,Play School and Daycare,Preschool,Preschool,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"GG85+Q2X P, Ghagra, Ghagra P, West Bengal 736122",736122,26.5169861,89.5075669,ChIJufXPCQBR4jkRl_AgBcFdizo,https://www.google.com/maps/place/?q=place_id:ChIJufXPCQBR4jkRl_AgBcFdizo,part_330,2026-09-20 20:19:53,12499
Curious Kidz Corner Pre-school and Daycare,Play School and Daycare,Preschool,Preschool,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70219 62278,N/A,4.9,,"Satyadeep Phase 1, D-013, near Nere Grampanchayat, Nere, Maharashtra 410206",736122,19.0128365,73.1704149,ChIJN_qAZFPp5zsRb-c7vGKJD5o,https://www.google.com/maps/place/?q=place_id:ChIJN_qAZFPp5zsRb-c7vGKJD5o,part_330,2026-09-20 20:19:53,12500
"Cosmos Global Pre-School, Salugara Branch",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, School",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96099 32000,N/A,4.6,,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.767790599999998,88.4475843,ChIJY0BeVWZA5DkRggi8vd25--g,https://www.google.com/maps/place/?q=place_id:ChIJY0BeVWZA5DkRggi8vd25--g,part_330,2026-09-20 20:19:54,12501
Childhoods Preschool | Nursery | Playgroup | Kindergarten | Daycare | Dombivli West.,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Nursery school, Plant nursery, Playgroup",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98677 97558,https://childhoods.in/,4.8,,"Bungalow No 20, Shradha), Avadhoot Society, Nana Shanker Seth Rd, near Samrat Hotel, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2228595,73.0833746,ChIJmdbAJx--5zsRXIPrIcl5Vp0,https://www.google.com/maps/place/?q=place_id:ChIJmdbAJx--5zsRXIPrIcl5Vp0,part_330,2026-09-20 20:19:54,12502
SUNSHINE KIDS,Play School and Daycare,Preschool,Preschool,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 81081 71022,N/A,4.8,,"12/206, REGENCY SARVAM, near TJSB Bank, Titvala, Kalyan, Maharashtra 421605",Titvala,19.298087799999998,73.20910549999999,ChIJt9it6fyR5zsRTOqrxERlHO4,https://www.google.com/maps/place/?q=place_id:ChIJt9it6fyR5zsRTOqrxERlHO4,part_330,2026-09-20 20:19:54,12503
Kidzee Malbazar,Play School and Daycare,Kindergarten School,Kindergarten School,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.6,,"VP8X+229, South Colony Road, South Colony, Math, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221","South Colony, Math",26.8568651,88.7299274,ChIJfab8CwAL5DkRk48ch1Qh89g,https://www.google.com/maps/place/?q=place_id:ChIJfab8CwAL5DkRk48ch1Qh89g,part_330,2026-09-20 20:19:55,12504
Uttar Panialguri Adivasi Para ICDS,Play School and Daycare,Preschool,Preschool,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GHXM+WJ, Uttar Panialguri, West Bengal 736123",736123,26.549858699999998,89.5840407,ChIJBW0M6hlb4jkRgzE5UhASnm4,https://www.google.com/maps/place/?q=place_id:ChIJBW0M6hlb4jkRgzE5UhASnm4,part_330,2026-09-20 20:20:37,13538
Adhikary House,Play School and Daycare,Preschool,Preschool,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"FHHV+3VQ, Karipara, West Bengal 736208",736123,26.4777158,89.59472219999999,ChIJP3Gvp4dZ4jkRedsIGWdEmw0,https://www.google.com/maps/place/?q=place_id:ChIJP3Gvp4dZ4jkRedsIGWdEmw0,part_330,2026-09-20 20:20:37,13539
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_330,2026-09-20 20:20:38,13540
"My Chhota School. Boxirhat,Cooch Behar.",Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98325 55530,http://www.mychhotaschool.com/,3.5,4.0,"Deshbandhu Para Rd, near Swamiji Sangha more, Rabindra Nagar, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.327828099999998,89.7685869,ChIJIWqMC16L4jkRy-KobE3KWhg,https://www.google.com/maps/place/?q=place_id:ChIJIWqMC16L4jkRy-KobE3KWhg,part_330,2026-09-20 20:21:21,15698
মধ্য ভানুকুমারী ৫ম প্রকল্প প্রাথমিক বিদ্যালয়,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"8QP5+WWM, Bhanukumari, West Bengal 736131",736131,26.3373492,89.75978599999999,ChIJe8E8eWyL4jkRaQatqBWZ0EQ,https://www.google.com/maps/place/?q=place_id:ChIJe8E8eWyL4jkRaQatqBWZ0EQ,part_330,2026-09-20 20:21:21,15699
CHILD CARE CENTRE,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"CRX6+C9M, SITOLI PARA JORAI MADHYA RAMPUR BOXIRHAT COOCHBEHAR, Rampur, West Bengal 736207",736131,26.448596199999997,89.810913,ChIJzc4hk_Zj4jkRWAnshSMFq8s,https://www.google.com/maps/place/?q=place_id:ChIJzc4hk_Zj4jkRWAnshSMFq8s,part_330,2026-09-20 20:21:21,15700
MITHUN DEBNATH,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,1.0,"Tufanganj-II Panchayet Samiti, BDO Office Rd, Tufanganj, Chhota Laukuthi, West Bengal 736131",736131,26.3297961,89.7624733,ChIJz3Q7he2L4jkRum-9MDhJP0c,https://www.google.com/maps/place/?q=place_id:ChIJz3Q7he2L4jkRum-9MDhJP0c,part_330,2026-09-20 20:21:21,15701
Purba falimari 161NO ICDS Center,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"9VW4+9VG, Falimari, West Bengal 736131",736131,26.396534,89.8560988,ChIJQ5kUl1eH4jkRzfGot0tjOR8,https://www.google.com/maps/place/?q=place_id:ChIJQ5kUl1eH4jkRzfGot0tjOR8,part_330,2026-09-20 20:21:21,15702
Chandan,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8PXJ+C9Q, Dhaldabri, West Bengal 736159",736131,26.3486264,89.7297407,ChIJp8wvw2aL4jkRBWFtrIHFvo4,https://www.google.com/maps/place/?q=place_id:ChIJp8wvw2aL4jkRBWFtrIHFvo4,part_330,2026-09-20 20:21:21,15703
Coaching centre,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8PVH+XX, Dhaldabri, West Bengal 736131",736131,26.344920499999997,89.72998969999999,ChIJ4Vc3xvaL4jkR7RiJOjq95yo,https://www.google.com/maps/place/?q=place_id:ChIJ4Vc3xvaL4jkR7RiJOjq95yo,part_330,2026-09-20 20:21:21,15704
West pokalagi pre sr madrassa,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"8P2C+5G5, Pokalagi Pt.I, Assam 783335",736131,26.3003935,89.7213537,ChIJuSasl8yN4jkR8jI_r_vauok,https://www.google.com/maps/place/?q=place_id:ChIJuSasl8yN4jkR8jI_r_vauok,part_330,2026-09-20 20:21:21,15705
Arpita's House,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,4.0,"FQ4W+3W, Rampur, West Bengal 736207",736131,26.454101299999998,89.80351619999999,ChIJG5bMvjZj4jkR5rUQJMnv9KI,https://www.google.com/maps/place/?q=place_id:ChIJG5bMvjZj4jkR5rUQJMnv9KI,part_330,2026-09-20 20:21:21,15706
Little Star Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://myshopprime.com/sahutsmicroinn/hmxh8mf,4.5,2.0,"7J59+W8C, Santoshpur, West Bengal 736156",736131,26.260151699999998,89.6179877,ChIJi0KP34vx4jkRUI0sGMrgICI,https://www.google.com/maps/place/?q=place_id:ChIJi0KP34vx4jkRUI0sGMrgICI,part_330,2026-09-20 20:21:21,15707
Baghdokra pt II Anganwadi Centre.,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,1.0,"8RW8+5C6, Bagdokra, Assam 783332",736131,26.3454016,89.8160114,ChIJ7ytsub6J4jkRioXqwpw_BFc,https://www.google.com/maps/place/?q=place_id:ChIJ7ytsub6J4jkRioXqwpw_BFc,part_330,2026-09-20 20:21:21,15708
Mallik para,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"FP4V+W8P, Alipurduar, Dakhin Narathali, West Bengal 736202",736131,26.457341699999997,89.74332,ChIJ09oDeQBh4jkRH59qUbGE42c,https://www.google.com/maps/place/?q=place_id:ChIJ09oDeQBh4jkRH59qUbGE42c,part_330,2026-09-20 20:21:21,15709
Gurukul creche and play School,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,,"H4XF+W86, Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5997789,88.12326689999999,ChIJu3JEegDV-jkRLxALlcMrmp8,https://www.google.com/maps/place/?q=place_id:ChIJu3JEegDV-jkRLxALlcMrmp8,part_330,2026-09-20 20:21:22,15710
Giggle Bears Playschool,Play School and Daycare,School center,"School center, Kindergarten School, Playgroup, Preschool, Primary school",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76793 20923,N/A,5.0,,"opposite to TVS showroom, Sukhanibasti, Nagrakata, West Bengal 735225",736131,26.8782627,88.9042467,ChIJGWPELRLz4zkRVz4_tNf7jc8,https://www.google.com/maps/place/?q=place_id:ChIJGWPELRLz4zkRVz4_tNf7jc8,part_330,2026-09-20 20:21:22,15711
Sitalkuchi Sarada Sishu Tirtha,Play School and Daycare,Kindergarten School,Kindergarten School,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,,"555Q+W39, Sitalkuchi, West Bengal 736158",736131,26.159775099999997,89.1877255,ChIJ906x-2oR4zkRzcKaprzXCnM,https://www.google.com/maps/place/?q=place_id:ChIJ906x-2oR4zkRzcKaprzXCnM,part_330,2026-09-20 20:21:22,15712
Nursery School,Play School and Daycare,Nursery school,Nursery school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"G3V4+C43, Bhotpara, West Bengal 735210",736131,26.5435014,89.05529299999999,ChIJ-WpAcR2Z4zkRPKh5Q8ielAs,https://www.google.com/maps/place/?q=place_id:ChIJ-WpAcR2Z4zkRPKh5Q8ielAs,part_330,2026-09-20 20:21:22,15713
PlayKidz Sky View,Play School and Daycare,Preschool,"Preschool, Coaching Center, Cultural center, Education center, Primary school",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81006 39987,N/A,4.9,36.0,"Kalikapur - Maniktala Omarhati, in front of Magnolia Sky View, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.591026799999998,88.5108604,ChIJr2WfwRMLAjoRQ4Joy4KJ45M,https://www.google.com/maps/place/?q=place_id:ChIJr2WfwRMLAjoRQ4Joy4KJ45M,part_330,2026-09-20 20:21:22,15714
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_330,2026-09-20 20:21:22,15715
Happy Kids' Mission,Play School and Daycare,Nursery school,Nursery school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,8.0,"27QC+MR6, Soluadanga, Baikunthapur, West Bengal 742134",736131,24.039154699999997,88.2720291,ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,https://www.google.com/maps/place/?q=place_id:ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,part_330,2026-09-20 20:21:22,15716
Wonder Kids,Play School and Daycare,Preschool,"Preschool, School",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62009 38715,N/A,4.9,17.0,"Hospital road, near old post office, Kanki, West Bengal 733209",736131,26.0039823,87.8615409,ChIJL6wxMkw_5TkR4oXS_Pn69YQ,https://www.google.com/maps/place/?q=place_id:ChIJL6wxMkw_5TkR4oXS_Pn69YQ,part_330,2026-09-20 20:21:22,15717
Janaki Mohan Shishu Shiksha Kendra (SSK),Play School and Daycare,Preschool,Preschool,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,2.0,"9G5G+2JQ, Unnamed Road, Khapaidanga, West Bengal 736133",736133,26.3575798,89.52659899999999,ChIJietiNh354jkRs8wtjoG9xmY,https://www.google.com/maps/place/?q=place_id:ChIJietiNh354jkRs8wtjoG9xmY,part_330,2026-09-20 20:22:05,17221
Khageswar Barman Adarsha Anganwari Center,Play School and Daycare,Preschool,Preschool,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,3.0,"8FXJ+34H, Unnamed Road, West Bengal 736179",736133,26.347697099999998,89.4803441,ChIJOzePY8L54jkR84pOamHqyZo,https://www.google.com/maps/place/?q=place_id:ChIJOzePY8L54jkR84pOamHqyZo,part_330,2026-09-20 20:22:05,17222
Chawdanga Aneswar Das MSK,Play School and Daycare,Preschool,Preschool,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"8GXP+M3M, Baikunthapur, Chaudanga, West Bengal 736156",736133,26.3483584,89.5353536,ChIJUSu2fQD54jkRrtNl64NV_g0,https://www.google.com/maps/place/?q=place_id:ChIJUSu2fQD54jkRrtNl64NV_g0,part_330,2026-09-20 20:22:05,17223
Anganwadi centre,Play School and Daycare,Preschool,Preschool,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CG66+R87, Baneswar, Bokalirmath, West Bengal 736133",736133,26.4120313,89.5108053,ChIJXe7emRD54jkRhDznNtEKm6U,https://www.google.com/maps/place/?q=place_id:ChIJXe7emRD54jkRhDznNtEKm6U,part_330,2026-09-20 20:22:05,17224
Ratan Paper House,Play School and Daycare,Educational supply store,Educational supply store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.4,,"8M88+GH8, Tufanganj, West Bengal 736159",736133,26.3162983,89.66631609999999,ChIJj0eFPQDz4jkRVXIYNVe_nlo,https://www.google.com/maps/place/?q=place_id:ChIJj0eFPQDz4jkRVXIYNVe_nlo,part_330,2026-09-20 20:22:07,17225
Smartschool Junior Dinhata,Play School and Daycare,Preschool,Preschool,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98321 18801,https://dinhata.smartschooljunior.com/,4.7,,"P.O + P.S, Kharija Balakuda, Dinhata, Kharija Barakura, West Bengal 736135",736134,26.1834593,89.4795201,ChIJm_uxmhXl4jkRakWyW0v1F0U,https://www.google.com/maps/place/?q=place_id:ChIJm_uxmhXl4jkRakWyW0v1F0U,part_330,2026-09-20 20:22:49,18467
C,Play School and Daycare,Preschool,Preschool,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"6JGJ+WF, Jhaljhali, West Bengal 736134",736134,26.227365199999998,89.63120099999999,ChIJKzGPeQDt4jkRloabA255ecw,https://www.google.com/maps/place/?q=place_id:ChIJKzGPeQDt4jkRloabA255ecw,part_330,2026-09-20 20:22:49,18468
Sentar beby help,Play School and Daycare,Preschool,Preschool,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7H55+XG7, Balarampur, West Bengal 736156",736134,26.2599187,89.5587905,ChIJPyQXMwDx4jkRFMXixMa1Z3M,https://www.google.com/maps/place/?q=place_id:ChIJPyQXMwDx4jkRFMXixMa1Z3M,part_330,2026-09-20 20:22:49,18469
Dewanhat vivekananda Sishu Mandir,Play School and Daycare,Nursery school,Nursery school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"6FHM+HR3, Dewan Hatmoamari, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewan Hatmoamari,26.2288787,89.4845519,ChIJXcagsLLk4jkRqD7acyiywTA,https://www.google.com/maps/place/?q=place_id:ChIJXcagsLLk4jkRqD7acyiywTA,part_330,2026-09-20 20:22:49,18470
United Technokids Public School,Play School and Daycare,Preschool,Preschool,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Vill, Nazirhat Rd, P.O, Dist, Saulmari, Dinhata, West Bengal 736134","P.O, Dist",26.1861657,89.5699077,ChIJ_2Xwrknv4jkRHHmwaKuCuc4,https://www.google.com/maps/place/?q=place_id:ChIJ_2Xwrknv4jkRHHmwaKuCuc4,part_330,2026-09-20 20:22:49,18471
"Vidysagar Shiksha Niketan, Chilkir Hat",Play School and Daycare,Nursery school,Nursery school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"69RC+7H4, Haldimohan, West Bengal 736157",736134,26.240628299999997,89.3714502,ChIJHfaDjM8C4zkRvjz_Xb2MX9Y,https://www.google.com/maps/place/?q=place_id:ChIJHfaDjM8C4zkRvjz_Xb2MX9Y,part_330,2026-09-20 20:22:49,18472
MATALHAT ANGANWADI CENTER,Play School and Daycare,Preschool,Preschool,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"5CHH+C98, Matalhat, Shyamsing, West Bengal 736135",736134,26.178539299999997,89.42845419999999,ChIJo1GoR0Pj4jkR6Naicp7HbdE,https://www.google.com/maps/place/?q=place_id:ChIJo1GoR0Pj4jkR6Naicp7HbdE,part_330,2026-09-20 20:22:49,18473
Nibedita Sishu Vidhya Mandir,Play School and Daycare,Nursery school,Nursery school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7J58+6FV, Balarampur Rd, Santoshpur, West Bengal 736156",736134,26.2581243,89.6161604,ChIJrRSDbDnx4jkREcNAgNRvI5Q,https://www.google.com/maps/place/?q=place_id:ChIJrRSDbDnx4jkREcNAgNRvI5Q,part_330,2026-09-20 20:22:49,18474
