business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MGYCE,Computer Training Institute,Educational institution,Educational institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78728 36400,http://mgyceindia.com/,4.7,15.0,"Dhakeswari More, BF Rd, Newtown, Alipurduar, West Bengal 736121",Newtown,26.4934467,89.5267093,ChIJkRawJRRX4jkR_nUrwWvVy_k,https://www.google.com/maps/place/?q=place_id:ChIJkRawJRRX4jkR_nUrwWvVy_k,part_330,2026-09-20 20:19:11,10943
Youth Vocational Training Centre,Computer Training Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"GG6V+23V, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5101178,89.54268689999999,ChIJ0eiK4dlX4jkRKS8AS-q1v8w,https://www.google.com/maps/place/?q=place_id:ChIJ0eiK4dlX4jkRKS8AS-q1v8w,part_330,2026-09-20 20:19:11,10944
Jawaharlal Nehru National Youth Computer Academy,Computer Training Institute,Education center,"Education center, Software Training Institute",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97324 14132,https://itapd.in/,4.9,7.0,"Pakuritala, Tapsikhata, Pukuritola, West Bengal 736121",Pakuritala,26.498871599999998,89.4678852,ChIJqxKxMphV4jkRhF39toMH2D4,https://www.google.com/maps/place/?q=place_id:ChIJqxKxMphV4jkRhF39toMH2D4,part_330,2026-09-20 20:19:11,10945
Indira Gandhi Computer Education Centre,Computer Training Institute,Training center,Training center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"Back Side of Vivekananda College, Birpara, West Bengal 736121",736121,26.4816091,89.5143026,ChIJb9ErDABX4jkRtxw1wPrFERA,https://www.google.com/maps/place/?q=place_id:ChIJb9ErDABX4jkRtxw1wPrFERA,part_330,2026-09-20 20:19:11,10946
ISCOOL Computer Service Center,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer Rental Agency, Used computer store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97759 56248,http://www.iscool.org.in/,5.0,159.0,"College Halt, Manna Dey St, Alipurduar, West Bengal 736122",736121,26.497846,89.5275861,ChIJYTvyy_VX4jkRViwvsBR6jME,https://www.google.com/maps/place/?q=place_id:ChIJYTvyy_VX4jkRViwvsBR6jME,part_330,2026-09-20 20:19:11,10947
Emax India Computer Training center (SIRAJ COMPUTER),Computer Training Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70632 57438,http://emaxindia.in/default/,5.0,5.0,"Jashodanga, West Bengal 736208",736121,26.5136134,89.6309849,ChIJzbhCbulZ4jkRuObydqwWCtg,https://www.google.com/maps/place/?q=place_id:ChIJzbhCbulZ4jkRuObydqwWCtg,part_330,2026-09-20 20:19:11,10948
Youth Computer Training Centre,Computer Training Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86428 21324,N/A,5.0,7.0,"KHOLTA CHECKPOST ,P.O.-KHOLTA, D.T.-COOCHBEHAR, West Bengal 736121",736121,26.4672008,89.50466519999999,ChIJq1gmttBX4jkRDV1BrgH0aAk,https://www.google.com/maps/place/?q=place_id:ChIJq1gmttBX4jkRDV1BrgH0aAk,part_330,2026-09-20 20:19:11,10949
Indira Gandhi Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74070 07889,https://youtube.com/@infotecheducationcumservic539?feature=shared,,,"Back Side of Vivekananda College, opposite of PWD Quarter, Birpara, Alipurduar, West Bengal 736121",736121,26.4546992,89.5591567,ChIJzUaNxkdZ4jkRnd_QhinOySc,https://www.google.com/maps/place/?q=place_id:ChIJzUaNxkdZ4jkRnd_QhinOySc,part_330,2026-09-20 20:19:11,10950
Jawaharlal Nehru National Youth Computer Academy,Computer Training Institute,Training center,Training center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79082 69943,http://www.jnnyca.org/,5.0,1.0,"F9VC+57H, Dakshin Chakoakheti, West Bengal 736204",736121,26.4929407,89.3707171,ChIJGUYnJACr4zkR7UziUnRXozE,https://www.google.com/maps/place/?q=place_id:ChIJGUYnJACr4zkR7UziUnRXozE,part_330,2026-09-20 20:19:11,10951
TUFANGANJ RABINDRANATH TAGORE NATIONAL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97351 47647,http://www.rtnyctc.org/,4.8,122.0,"Tufanganj Main Road, near Tufanganj Mahavidyalaya , Newtown, Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3287937,89.66821329999999,ChIJoZmhftf14jkR1RYw-Ma5sjY,https://www.google.com/maps/place/?q=place_id:ChIJoZmhftf14jkR1RYw-Ma5sjY,part_330,2026-09-20 20:19:12,10952
Tufanganj Youth Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89185 96031,http://www.tyctc.in/,4.7,46.0,"College Para Rd, Newtown, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159","Newtown, Suknirpar Dham",26.3282337,89.6681313,ChIJwz0FmkL14jkRQsmWF3O3bd8,https://www.google.com/maps/place/?q=place_id:ChIJwz0FmkL14jkRQsmWF3O3bd8,part_330,2026-09-20 20:19:12,10953
CodeLek Technology,Computer Training Institute,Software company,Software company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96796 13271,https://www.codelek.com/,4.8,17.0,"Mahila Mahavidyalaya, Alipurduar Netaji Road Loharpool, near Alipurduar, Alipurduar, West Bengal 736121",736121,26.492210999999998,89.5315322,ChIJ_9WVY0dX4jkRdtgC5FTibzY,https://www.google.com/maps/place/?q=place_id:ChIJ_9WVY0dX4jkRdtgC5FTibzY,part_330,2026-09-20 20:19:12,10954
YBES,Computer Training Institute,Educational institution,Educational institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86373 17085,https://apdsvet.in.net/,4.9,66.0,"Birpara Rd, near Mukharjee Petrol Pump, Birpara, West Bengal 736121",736121,26.4818101,89.5102361,ChIJy-B70mRX4jkRT8yFe8Fi54E,https://www.google.com/maps/place/?q=place_id:ChIJy-B70mRX4jkRT8yFe8Fi54E,part_330,2026-09-20 20:19:12,10955
KD Infotech,Computer Training Institute,Computer service,"Computer service, Computer store, Electronics store, Printer repair service, Scale repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89722 92574,N/A,4.9,,"Stall No-8, State Bank Building, Alipurduar, Uttar Kamakhyaguri, West Bengal 736202",736121,26.470976099999998,89.72631319999999,ChIJm9p-bIJh4jkREDT_r6Ex5O0,https://www.google.com/maps/place/?q=place_id:ChIJm9p-bIJh4jkREDT_r6Ex5O0,part_330,2026-09-20 20:19:14,10956
Rohit Computer Center,Computer Training Institute,Educational institution,Educational institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90464 26927,http://www.nyctisd.com/,3.7,,"1st floor, HDFC atm, building, Bus Stand, Hamiltonganj, West Bengal 735214",736121,26.687198499999997,89.423564,ChIJO6M_iCxN4jkRTEAmaZ3d29g,https://www.google.com/maps/place/?q=place_id:ChIJO6M_iCxN4jkRTEAmaZ3d29g,part_330,2026-09-20 20:19:14,10957
Rajiv Gandhi Computer Foundation,Computer Training Institute,Educational institution,Educational institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89181 77566,http://www.rgcf.co.in/,4.5,,"FPFM+H8X, Uttar Kamakhyaguri, West Bengal 736202",736121,26.4739869,89.7333743,ChIJxf1pPMRh4jkRs203fHfkfOg,https://www.google.com/maps/place/?q=place_id:ChIJxf1pPMRh4jkRs203fHfkfOg,part_330,2026-09-20 20:19:14,10958
Rashtriya Computer Kamakhyaguri,Computer Training Institute,Computer training school,Computer training school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97349 40430,https://www.rashtriyacomputer.in/,4.5,,"Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",736121,26.473568099999998,89.73306029999999,ChIJg4h9ivtg4jkRwejN5mPLiaQ,https://www.google.com/maps/place/?q=place_id:ChIJg4h9ivtg4jkRwejN5mPLiaQ,part_330,2026-09-20 20:19:14,10959
VINAYAK COMPUTER,Computer Training Institute,Computer store,"Computer store, Computer Rental Agency, Computer repair service, Electronics store, Computer Wholesaler, Security system installation service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96143 28772,N/A,2.9,,"New town durgabari, near Jio smart point, Alipurduar, West Bengal 736121",736121,26.495376099999998,89.5281162,ChIJ1VCQq8dX4jkRamNSUKvd7AI,https://www.google.com/maps/place/?q=place_id:ChIJ1VCQq8dX4jkRamNSUKvd7AI,part_330,2026-09-20 20:19:14,10960
GENUINE SYSTEM,Computer Training Institute,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87593 86072,N/A,5.0,,"B.F ROAD, MORE, MADHUB, Alipurduar, West Bengal 736122",736121,26.495338399999998,89.5268651,ChIJx27j-gtX4jkR7Gmw9LflTks,https://www.google.com/maps/place/?q=place_id:ChIJx27j-gtX4jkR7Gmw9LflTks,part_330,2026-09-20 20:19:14,10961
JC VOCATIONAL EDUCATION AND TRAINING INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 75010 70722,N/A,4.0,,"North Point Damanpur, Bholar Dabri, Chechakhata, West Bengal 736123",736122,26.5399028,89.53689109999999,ChIJqXDO9bdR4jkR5J1UigyKujE,https://www.google.com/maps/place/?q=place_id:ChIJqXDO9bdR4jkR5J1UigyKujE,part_330,2026-09-20 20:19:54,12549
Tarai commercial college,Computer Training Institute,Education center,Education center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94752 49131,N/A,4.2,,"FGRG+54F, Alipurduar, West Bengal 736121",736122,26.4904334,89.5252872,ChIJM9RGBj5X4jkRX3Lg7xPlZh8,https://www.google.com/maps/place/?q=place_id:ChIJM9RGBj5X4jkRX3Lg7xPlZh8,part_330,2026-09-20 20:19:54,12550
TRS Alipurduar,Computer Training Institute,Training center,Training center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 3564 796 608,N/A,3.0,,"Alipurduar Chowpathi, Alipurduar, West Bengal 736121",736122,26.4803128,89.52721059999999,ChIJZ3v0GlNX4jkRVJzfvgMw0fg,https://www.google.com/maps/place/?q=place_id:ChIJZ3v0GlNX4jkRVJzfvgMw0fg,part_330,2026-09-20 20:19:54,12551
SCT Computer Training Institute-Jaigaon,Computer Training Institute,Education center,Education center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,http://www.sctedu.in/,5.0,,"Daragaon, Jaigaon, West Bengal 736182",736122,26.8367841,89.38431279999999,ChIJ8_agkVLL4zkReHepX7AljQY,https://www.google.com/maps/place/?q=place_id:ChIJ8_agkVLL4zkReHepX7AljQY,part_330,2026-09-20 20:19:54,12552
Itech Computer Education,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99330 18091,N/A,4.3,,"Bank Rd, Subhashpally, Falakata, West Bengal 735211",Subhashpally,26.520655599999998,89.20464299999999,ChIJVaU9zC2k4zkRthEChFL4tzc,https://www.google.com/maps/place/?q=place_id:ChIJVaU9zC2k4zkRthEChFL4tzc,part_330,2026-09-20 20:19:54,12553
Vivekananda National Youth Computer Education,Computer Training Institute,Education center,Education center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://www.facebook.com/share/1SX5cqSSda/,4.8,,"Dhupguri More, Road, near Dhupguri, Falakata, West Bengal 735210",736122,26.5261368,89.1941197,ChIJLRhvIACl4zkR48bOldAOh88,https://www.google.com/maps/place/?q=place_id:ChIJLRhvIACl4zkR48bOldAOh88,part_330,2026-09-20 20:19:54,12554
Didi Bhai Computer Center,Computer Training Institute,Book store,Book store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97334 27558,N/A,5.0,,"FGJ7+F44, Khathaltala Khathaltala, Alipurduar, Birpara, West Bengal 736121",736122,26.481134299999997,89.5128357,ChIJhe97a1NX4jkRO7w2HI9XleA,https://www.google.com/maps/place/?q=place_id:ChIJhe97a1NX4jkRO7w2HI9XleA,part_330,2026-09-20 20:19:54,12555
Chitra Institute of Computer Education,Computer Training Institute,Computer training school,Computer training school,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86708 39711,N/A,5.0,,"G6C3+8MM, Subhash pally, Falakata, West Bengal 735211",Subhash pally,26.520825799999997,89.2041598,ChIJP5mQcVql4zkRSMJq0q4vPWY,https://www.google.com/maps/place/?q=place_id:ChIJP5mQcVql4zkRSMJq0q4vPWY,part_330,2026-09-20 20:19:54,12556
computer tuition alipuduar,Computer Training Institute,Education center,"Education center, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"computer tuition alipuduar, 736122, India",736122,26.6487531,89.50429799999999,ChIJraqqqppQ4jkR29okDDid-JE,https://www.google.com/maps/place/?q=place_id:ChIJraqqqppQ4jkR29okDDid-JE,part_330,2026-09-20 20:19:56,12557
Alipurduar Shohor Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,1.5,2.0,"FGXG+PXG, Alipurduar, West Bengal 736122",736122,26.499315,89.5274402,ChIJGY_DvTlX4jkR_2KDI7JTtcU,https://www.google.com/maps/place/?q=place_id:ChIJGY_DvTlX4jkR_2KDI7JTtcU,part_330,2026-09-20 20:19:56,12558
Webel Computer Training Center,Computer Training Institute,Educational institution,Educational institution,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,http://www.webelinformatics.com/,,,"FGXG+JWP, BF Rd, Alipurduar, West Bengal 736122",736122,26.499095699999998,89.5273363,ChIJR1HBs1NX4jkRB09gji9o2cY,https://www.google.com/maps/place/?q=place_id:ChIJR1HBs1NX4jkRB09gji9o2cY,part_330,2026-09-20 20:19:56,12559
National Computer,Computer Training Institute,Education center,Education center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98322 16069,N/A,1.0,1.0,"FHQR+R82, Alipurduar, West Bengal 736208",736123,26.4895191,89.5907604,ChIJRV7ne2xZ4jkRBvxjVvi37o0,https://www.google.com/maps/place/?q=place_id:ChIJRV7ne2xZ4jkRBvxjVvi37o0,part_330,2026-09-20 20:20:38,13564
National Board Of Computer Education Jaigaon,Computer Training Institute,Education center,Education center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 77018 73551,https://nbceskillindia.in/,4.9,35.0,"R9PQ+JMX, NH 317A, Jaigaon, West Bengal 736182",736123,26.8366036,89.3892284,ChIJ8w_a_LDL4zkRV8svQAvnH3U,https://www.google.com/maps/place/?q=place_id:ChIJ8w_a_LDL4zkRV8svQAvnH3U,part_330,2026-09-20 20:20:38,13565
CSC TINY TECH,Computer Training Institute,Education center,Education center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"near NETAJI VIDYAPITH H.S SCHOOL, Bholar Dabri, Alipurduar Rly.Jnc., West Bengal 736123",736123,26.5135492,89.5332316,ChIJNx6ESEBR4jkRJuPHq0qGMbo,https://www.google.com/maps/place/?q=place_id:ChIJNx6ESEBR4jkRJuPHq0qGMbo,part_330,2026-09-20 20:20:39,13566
Alipurduar,Computer Training Institute,Computer Training Institute,Computer Training Institute,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,West Bengal,736123,26.4922164,89.5319627,ChIJlx0LgT9Z4jkRRacJ50yhSew,https://www.google.com/maps/place/?q=place_id:ChIJlx0LgT9Z4jkRRacJ50yhSew,part_330,2026-09-20 20:20:40,13567
Rampur Computer Training Centre,Computer Training Institute,Computer support and services,Computer support and services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96359 52096,http://www.rtnyctc.org/,,,"Rampur, West Bengal 736159",736131,26.425406199999998,89.7957729,ChIJx_zo7bdj4jkRD6QKKNWpIFY,https://www.google.com/maps/place/?q=place_id:ChIJx_zo7bdj4jkRD6QKKNWpIFY,part_330,2026-09-20 20:21:21,15778
Star private Computer Coaching Centre,Computer Training Institute,Coaching Center,Coaching Center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75489 98925,N/A,5.0,,"Station Road, Jorai, Rampur, West Bengal 736207",736131,26.4542722,89.8062846,ChIJzzkijTpj4jkRJCEapTG0YvU,https://www.google.com/maps/place/?q=place_id:ChIJzzkijTpj4jkRJCEapTG0YvU,part_330,2026-09-20 20:21:21,15779
NICS EDUCATION,Computer Training Institute,University,University,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90029 03128,https://nicseducation.in/,3.9,,"1st floor, MADAN MOHAN MANDIR, Madan Mohan Para Rd, Bakshirhat, West Bengal 736131",736131,26.3238137,89.7668855,ChIJj4SP7geM4jkRJZbsd1sZkkU,https://www.google.com/maps/place/?q=place_id:ChIJj4SP7geM4jkRJZbsd1sZkkU,part_330,2026-09-20 20:21:21,15780
CICE COMPUTER INSTITUTE HALAKURA,Computer Training Institute,Educational institution,Educational institution,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70026 41470,N/A,4.9,,"Near Halakura Bazar, Vill Bidyardabri Pt V, PO Mahamayahat, PS, Golakganj, Assam 783335",736131,26.2547952,89.7726964,ChIJ1e2EoheN4jkRuxsS8FfA8VA,https://www.google.com/maps/place/?q=place_id:ChIJ1e2EoheN4jkRuxsS8FfA8VA,part_330,2026-09-20 20:21:21,15781
Swami Vivekananda Computer Traning center Gosanimari,Computer Training Institute,Computer training school,"Computer training school, School",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"4FQ7+GCH, Dinhata, West Bengal 736135",736131,26.1388215,89.46362119999999,ChIJZcSEPePj4jkRDoQmp_yW7Vo,https://www.google.com/maps/place/?q=place_id:ChIJZcSEPePj4jkRDoQmp_yW7Vo,part_330,2026-09-20 20:21:21,15782
GALAXY COMPUTER INSTITUTE HALAKURA,Computer Training Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"7Q3F+J8X, Halakura, Assam 783335",736131,26.2537342,89.7735458,ChIJcUQ2Q8CN4jkRXrY2SZdNXTs,https://www.google.com/maps/place/?q=place_id:ChIJcUQ2Q8CN4jkRXrY2SZdNXTs,part_330,2026-09-20 20:21:21,15783
Bright computer education & training centre,Computer Training Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"pachagar, 10, Sitai Road, Ward Number 10, Mathabhanga, Pachagarh, West Bengal 736146",Ward Number 10,26.3314964,89.2122339,ChIJLfA4DLoJ4zkRVV12aNX_bdU,https://www.google.com/maps/place/?q=place_id:ChIJLfA4DLoJ4zkRVV12aNX_bdU,part_330,2026-09-20 20:21:22,15784
CSC Academy Dinhata,Computer Training Institute,Education center,"Education center, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,,"CSC Academy Dinhata, 736131, India",736131,26.1327456,89.46317189999999,ChIJZZKsqHtMG4MRqCMNh5nRFrQ,https://www.google.com/maps/place/?q=place_id:ChIJZZKsqHtMG4MRqCMNh5nRFrQ,part_330,2026-09-20 20:21:22,15785
Rashtriya Computer Prashikshan Kendra,Computer Training Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98320 94998,https://rashtriyacomputer.in/,4.3,7.0,"4FJ7+58H, Netaji Rd, Dinhata, West Bengal 736135",736131,26.130434299999997,89.46335649999999,ChIJNWcy-F3h4jkRfIQiAuIvl-k,https://www.google.com/maps/place/?q=place_id:ChIJNWcy-F3h4jkRfIQiAuIvl-k,part_330,2026-09-20 20:21:23,15786
Dreams Institute & Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer networking service, Computer repair service, Educational institution, Training center, Vocational school",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98360 77796,https://dreamsinstitute.org/,4.9,29.0,"Jwel & SBI ATM, Bongaon - Helencha Rd, above Choudhury Palace, Ganrapota, West Bengal 743251",736131,23.136118,88.81801709999999,ChIJJUU1GAMz_zkR1GuUdCTNSZg,https://www.google.com/maps/place/?q=place_id:ChIJJUU1GAMz_zkR1GuUdCTNSZg,part_330,2026-09-20 20:21:23,15787
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98005 68556,N/A,5.0,256.0,"Optico eyewear, Sitarampur, West Bengal 743374",736131,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_330,2026-09-20 20:21:23,15788
ICT COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89183 16615,https://www.facebook.com/share/r/1Y6zH88PCo/,4.9,77.0,"Hospital More, Near Ikbal Stores Dhuliyan, Samserganj, Dhuliyan, West Bengal 742202",736131,24.6765042,87.9504817,ChIJiaW5kUtF-jkROp5pn_Z2EpY,https://www.google.com/maps/place/?q=place_id:ChIJiaW5kUtF-jkROp5pn_Z2EpY,part_330,2026-09-20 20:21:23,15789
Computer training center,Computer Training Institute,Education center,Education center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90382 10646,N/A,5.0,1.0,"Khirpai, West Bengal 721232",736131,22.7123325,87.6137342,ChIJyQpSut0D-DkR5XO0_XRAGeY,https://www.google.com/maps/place/?q=place_id:ChIJyQpSut0D-DkR5XO0_XRAGeY,part_330,2026-09-20 20:21:23,15790
Indian National Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76858 11670,N/A,5.0,105.0,"Birohi, Shitalatala, West Bengal 741245",Birohi,22.9932959,88.5473186,ChIJhX7VevC_-DkR9J7M3j4iUi8,https://www.google.com/maps/place/?q=place_id:ChIJhX7VevC_-DkR9J7M3j4iUi8,part_330,2026-09-20 20:21:23,15791
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98324 99235,http://haiderparayctc.in/,4.8,1286.0,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_330,2026-09-20 20:21:23,15792
Maitis' Advance Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93827 59935,N/A,4.9,21.0,"opposite M.P.P. Jewellers, Balichak, Debra, West Bengal 721124",736131,22.3489048,87.555208,ChIJ27kGToSzAjoRuMoF2NNmm0o,https://www.google.com/maps/place/?q=place_id:ChIJ27kGToSzAjoRuMoF2NNmm0o,part_330,2026-09-20 20:21:23,15793
JYCSM Computer Training Centre,Computer Training Institute,Computer store,"Computer store, Computer repair service, Education center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97330 79792,N/A,5.0,20.0,"Kunore, West Bengal 733129",736131,25.5766158,88.27200359999999,ChIJY2svbzks-zkRI1Cufrvaayo,https://www.google.com/maps/place/?q=place_id:ChIJY2svbzks-zkRI1Cufrvaayo,part_330,2026-09-20 20:21:24,15794
NATIONAL COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,Education center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96470 84045,http://ncsm.co.in/,4.4,,"SH12A, Baneswar, West Bengal 736133",736133,26.3968466,89.49780469999999,ChIJbZwc2zr54jkRh3YDZ72wgMM,https://www.google.com/maps/place/?q=place_id:ChIJbZwc2zr54jkRh3YDZ72wgMM,part_330,2026-09-20 20:22:05,17230
