business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Nirvana Furniture & Home Interior,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99258 67435,N/A,3.0,,"Santipara, Shanti Para, Jalpaiguri, West Bengal 735101","Santipara, Shanti Para",26.5353148,88.71334929999999,ChIJoVaCCiR55DkRRGNelXgfzsc,https://www.google.com/maps/place/?q=place_id:ChIJoVaCCiR55DkRRGNelXgfzsc,part_330,2026-09-20 20:17:34,2650
Shree Shyam Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78722 32222,N/A,,,"Mahatma Gandhi Rd, opposite Lichutala, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5294989,88.72071299999999,ChIJgWOnAet55DkR_sOZkus0cz8,https://www.google.com/maps/place/?q=place_id:ChIJgWOnAet55DkR_sOZkus0cz8,part_330,2026-09-20 20:17:34,2651
Raha Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90934 54642,N/A,5.0,,"Raja Para Bazaar Road, Mal Bazar, West Bengal 735221",735305,26.868517399999998,88.7498617,ChIJVZVHUDMK5DkR4Dsyc6XIK_k,https://www.google.com/maps/place/?q=place_id:ChIJVZVHUDMK5DkR4Dsyc6XIK_k,part_330,2026-09-20 20:17:35,2652
"DAMRO Furniture Siliguri – Affordable & Modern Furniture Store | Home & Office Furniture | Sofas, Beds, Recliners & More",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Office furniture store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 254 5404,http://www.damroindia.com/,4.8,,"2nd Mile, Mittal Bus Terminus & Commercial Complex, P.C, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7417396,88.4355865,ChIJsZP92RNB5DkRHlPAPOKwxfU,https://www.google.com/maps/place/?q=place_id:ChIJsZP92RNB5DkRHlPAPOKwxfU,part_330,2026-09-20 20:17:35,2653
Ranirhat More,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Ranirhat Rd, More, Maynaguri, Charchura Bhandar, West Bengal 735224",More,26.5656836,88.93224099999999,ChIJgeDqxMWF4zkRjeaVsSeMxxQ,https://www.google.com/maps/place/?q=place_id:ChIJgeDqxMWF4zkRjeaVsSeMxxQ,part_330,2026-09-20 20:17:35,2654
M.C wallpapers market jalpaiguri,Furniture Showroom,Home goods store,Home goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76794 45342,https://momschoice30.wixsite.com/my-site,4.8,,"Apollo pharmacy shop, Pandapara, Ghoshpara, lane, near shree Dayal cinema hall, Jalpaiguri, West Bengal 735101",735305,26.515245999999998,88.7171408,ChIJ6X0TfhF55DkRkK8xHA5zWww,https://www.google.com/maps/place/?q=place_id:ChIJ6X0TfhF55DkRkK8xHA5zWww,part_330,2026-09-20 20:17:35,2655
RAJMAHAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"New Maynaguri Station Rd, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.5657675,88.82108629999999,ChIJQ60H5q2H4zkR5KP7ywmDBvk,https://www.google.com/maps/place/?q=place_id:ChIJQ60H5q2H4zkR5KP7ywmDBvk,part_330,2026-09-20 20:17:35,2656
Mistu furniture BHUTAN BOARD FURNITURE MAKER. By Chanchal Roy,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.mistufurniture.com/,5.0,15.0,"High school, Mandalpara notun bosti, High school road, near mandalghat, Jalpaiguri, West Bengal 735132",735305,26.4349419,88.7386594,ChIJ2YxxevZ_5DkRhRFu9YuWE_k,https://www.google.com/maps/place/?q=place_id:ChIJ2YxxevZ_5DkRhRFu9YuWE_k,part_330,2026-09-20 20:17:35,2657
Sagarika furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Electrical products wholesaler, Furniture wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 11222,N/A,5.0,,"Falakata Road, Ward No. 6, P.O, Bairataiguri, Dhupguri, West Bengal 735210","Ward No. 6, P.O, Bairataiguri",26.5842259,89.01692829999999,ChIJQ4axNB6a4zkRTcS3DnHnI1w,https://www.google.com/maps/place/?q=place_id:ChIJQ4axNB6a4zkRTcS3DnHnI1w,part_330,2026-09-20 20:17:36,2658
Godrej Interio -S N Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Hospital equipment and supplies, Hotel supply store, Mattress store, Office furniture store, Office supply wholesaler, Security system supplier, Sofa store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86176 70756,https://interio.com/furniture-stores/West-Bengal/Siliguri/Opposite-Cosmos-Mall/WDX000919/,4.6,,"Ground floor,planet building,opp cosmos ground floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396234,88.4357532,ChIJy6EN8f5A5DkR248QWbbD15Y,https://www.google.com/maps/place/?q=place_id:ChIJy6EN8f5A5DkR248QWbbD15Y,part_330,2026-09-20 20:17:36,2659
Sevoke Furnishings,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 12334,N/A,4.6,,"Ganpati Plaza, Sevoke Rd, beside Burger king, near Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7289268,88.4306046,ChIJczQCARBB5DkRS-EMXQ62igg,https://www.google.com/maps/place/?q=place_id:ChIJczQCARBB5DkRS-EMXQ62igg,part_330,2026-09-20 20:17:36,2660
"Selection Furniture, Siliguri",Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98329 11336,https://www.selectionfurnitureonline.com/,4.5,,"3rd Mile, Orchid Building, 1st floor, Sevoke Rd, above SBK Tiles, opp. Vega Mall, Siliguri, West Bengal 734008",Chayan Para,26.7511877,88.4396774,ChIJybHxwvhA5DkRAlntBQsmYvI,https://www.google.com/maps/place/?q=place_id:ChIJybHxwvhA5DkRAlntBQsmYvI,part_330,2026-09-20 20:17:36,2661
Poddar furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Flooring contractor, Flooring store, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Wood and laminate flooring supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99334 80777,https://poddarfurniture.com/,4.7,,"Sevoke more, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.715813299999997,88.42281709999999,ChIJxZA53WpB5DkRE5IfElw7ycQ,https://www.google.com/maps/place/?q=place_id:ChIJxZA53WpB5DkRE5IfElw7ycQ,part_330,2026-09-20 20:17:36,2662
DAMRO: Exclusive Showroom by Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior Decorator, Mattress store, Office furniture store, School supply store, Sofa store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94348 12006,http://www.damroindia.com/,4.9,110.0,"B.s road, near Dominos, Cooch Behar, West Bengal 736101",736101,26.3309015,89.44600919999999,ChIJB3xhU4T_4jkR7LWL56ndn2c,https://www.google.com/maps/place/?q=place_id:ChIJB3xhU4T_4jkR7LWL56ndn2c,part_330,2026-09-20 20:18:19,7234
Hoque Enterprise,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"8CGH+RP4, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.327016999999998,89.4293168,ChIJP-xwcAD_4jkR-8_AzmIhe1s,https://www.google.com/maps/place/?q=place_id:ChIJP-xwcAD_4jkR-8_AzmIhe1s,part_330,2026-09-20 20:18:19,7235
Popular Furniture & Aluminum Planet,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96098 26467,N/A,4.3,7.0,"Assam Access Rd, Baburhat, Nilkuthi, Cooch Behar, West Bengal 736156","Baburhat, Nilkuthi",26.325347299999997,89.472143,ChIJbztfjKr-4jkRQK9osx0vQBc,https://www.google.com/maps/place/?q=place_id:ChIJbztfjKr-4jkRQK9osx0vQBc,part_330,2026-09-20 20:18:19,7236
COB Steel Furniture Industries,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.325807299999997,89.4583203,ChIJ2znKi8T_4jkRAjGG5_5bIMs,https://www.google.com/maps/place/?q=place_id:ChIJ2znKi8T_4jkRAjGG5_5bIMs,part_330,2026-09-20 20:18:19,7237
MAA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97330 35660,N/A,5.0,1.0,"Siliguri Rd, NATTIASANGHA, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736101","NATTIASANGHA, Khagrabari",26.3394507,89.4473474,ChIJMz1RGXv_4jkRVC4oZXYmewM,https://www.google.com/maps/place/?q=place_id:ChIJMz1RGXv_4jkRVC4oZXYmewM,part_330,2026-09-20 20:18:19,7238
Nova Steel,Furniture Showroom,Steel fabricator,Steel fabricator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.290083199999998,89.45669509999999,ChIJ-62-QWj84jkRRVm5KuS65E4,https://www.google.com/maps/place/?q=place_id:ChIJ-62-QWj84jkRRVm5KuS65E4,part_330,2026-09-20 20:18:19,7239
Arjufa Steel Furniture,Furniture Showroom,Home goods store,Home goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94754 11047,N/A,4.7,9.0,"8C3M+5H6, Tapurhat More, Fashir Ghat Road, West Bengal 736170",736101,26.3029084,89.4338822,ChIJJxXoVMr94jkRvt9WPeoussI,https://www.google.com/maps/place/?q=place_id:ChIJJxXoVMr94jkRvt9WPeoussI,part_330,2026-09-20 20:18:19,7240
Coochbehar Enterprise,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89723 14152,N/A,5.0,1.0,"Durgabari, S.N Rd East, West Bengal 736101",Badur Bagan,26.3283795,89.44699899999999,ChIJJfr1X-n_4jkRY9ubCQSOViY,https://www.google.com/maps/place/?q=place_id:ChIJJfr1X-n_4jkRY9ubCQSOViY,part_330,2026-09-20 20:18:19,7241
SD Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95932 12500,N/A,5.0,5.0,"Kundu para, Chakchaka, Cooch Behar, West Bengal 736156",Kundu para,26.3316077,89.47691119999999,ChIJQwoKusf54jkR-11WttG9UPw,https://www.google.com/maps/place/?q=place_id:ChIJQwoKusf54jkR-11WttG9UPw,part_330,2026-09-20 20:18:19,7242
Sleepwell Gallery - Sushma Home Decor,Furniture Showroom,Mattress store,Mattress store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 655 445,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-cooch-behar/mattress-stores-in-Rup-Narayan-Road/sleepwell-gallery-sushma-home-decor-in-Rup-Narayan-Road-cooch-behar--1MM3uQ/home,5.0,29.0,"Sushma Home Decor, Raj Ranjendra Road, Rup Narayan Rd, opposite Gauri Mahal, Cooch Behar, West Bengal 736101",736101,26.324428299999997,89.4428947,ChIJ0f7Clmv_4jkR5xWbcMH1kKw,https://www.google.com/maps/place/?q=place_id:ChIJ0f7Clmv_4jkR5xWbcMH1kKw,part_330,2026-09-20 20:18:19,7243
RUPAN FURNISHING,Furniture Showroom,Furniture store,Furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92331 53565,N/A,5.0,1.0,"N. N. Road, A. C. D. C. More, Cooch Behar Pin - 736101 W. B., West Bengal 736101",736101,26.3261462,89.4530492,ChIJfYBtrZ_-4jkR_Np4WMOyQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJfYBtrZ_-4jkR_Np4WMOyQ2Y,part_330,2026-09-20 20:18:19,7244
BOTHRA - Furniture Fantacy,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98048 01111,N/A,4.3,,"Ward no 14, Jhuripara Rd, Dinhata, West Bengal 736135",736101,26.1261986,89.4624561,ChIJE0pEVVrh4jkRV5Qt68ZXBlE,https://www.google.com/maps/place/?q=place_id:ChIJE0pEVVrh4jkRV5Qt68ZXBlE,part_330,2026-09-20 20:18:19,7245
M/s Pratima,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62972 00282,N/A,4.0,,"Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.341959499999998,89.4485316,ChIJK3mgQW7_4jkRJUQ-z1MZxXk,https://www.google.com/maps/place/?q=place_id:ChIJK3mgQW7_4jkRJUQ-z1MZxXk,part_330,2026-09-20 20:18:19,7246
ANIR FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"7CGF+X2M, Ghagerkuthi, Chhat Gokuler Kuthi, West Bengal 736170",736101,26.2774635,89.4225412,ChIJg5KDonj94jkRr-qc02ovVFA,https://www.google.com/maps/place/?q=place_id:ChIJg5KDonj94jkRr-qc02ovVFA,part_330,2026-09-20 20:18:19,7247
K.R Sethia And Co,Furniture Showroom,Wallpaper store,"Wallpaper store, Furniture accessories, Window treatment store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 68857,N/A,5.0,,"Near Meena Kumari Chowpatty, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.326449399999998,89.4452979,ChIJ8U5YdHT_4jkR7EFVyQmC-Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8U5YdHT_4jkR7EFVyQmC-Kg,part_330,2026-09-20 20:18:19,7248
Muskan Enterprise - Hawkins Authorised Dealer,Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94741 46346,N/A,,,"Muncilapt Market Road, Adozeal Rd, opposite Nirmala Electric, Cooch Behar, West Bengal 736101",736101,26.325514199999997,89.4459419,ChIJb33EY1f_4jkRVXZ02pJLWkQ,https://www.google.com/maps/place/?q=place_id:ChIJb33EY1f_4jkRVXZ02pJLWkQ,part_330,2026-09-20 20:18:21,7249
Interio by Godrej - Amitava Metal Stores,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,4.0,"Itkhola Rd, beside Maa Sewa Nursing home, Alipurduar, West Bengal 736121",736121,26.4854968,89.5244869,ChIJ2ZZljO9X4jkRYcwgzy6la_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZljO9X4jkRYcwgzy6la_Y,part_330,2026-09-20 20:19:04,10459
Sevoke Furnishings,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 12334,N/A,4.4,7.0,"Nandan Building, near, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.479991899999998,89.5224542,ChIJ__O7PhJX4jkRdIOXiJ1Xv2c,https://www.google.com/maps/place/?q=place_id:ChIJ__O7PhJX4jkRdIOXiJ1Xv2c,part_330,2026-09-20 20:19:04,10460
