business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All-In-All decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment, Event management company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90643 14695,N/A,,,"All-In-All decorators, 736101, India",736101,21.0680074,82.7525294,ChIJ1bcrQQD94jkRS7pCEqKbDqw,https://www.google.com/maps/place/?q=place_id:ChIJ1bcrQQD94jkRS7pCEqKbDqw,part_330,2026-09-20 20:18:21,7466
Royal Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86178 24389,N/A,4.8,6.0,"Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5101178,89.54268689999999,ChIJHy4x1H5X4jkRRpmZeREVvAo,https://www.google.com/maps/place/?q=place_id:ChIJHy4x1H5X4jkRRpmZeREVvAo,part_330,2026-09-20 20:19:07,10609
Roy Flower deceration,Event Planners/Wedding Planners,Wedding service,Wedding service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79088 94987,N/A,5.0,11.0,"Alipurduar, Paschim Jitpur, West Bengal 736123",736121,26.546586899999998,89.5321139,ChIJZzmq-U5R4jkRebYXtygvTl4,https://www.google.com/maps/place/?q=place_id:ChIJZzmq-U5R4jkRebYXtygvTl4,part_330,2026-09-20 20:19:07,10610
Subhechha Caterer & Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84364 50752,https://subhechha-event-management.ueniweb.com/?utm_campaign=gmb,5.0,4.0,"near Dooars Kanya Bulding, Alipurduar, West Bengal 736122",736121,26.5027847,89.5334228,ChIJTSzCOtpX4jkR05PCpsjvuc8,https://www.google.com/maps/place/?q=place_id:ChIJTSzCOtpX4jkR05PCpsjvuc8,part_330,2026-09-20 20:19:07,10611
Sandhya Decorations,Event Planners/Wedding Planners,Event planner,Event planner,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,4.0,"C/o Ashis Das , Shibbari Village Chechakhata , near Kuarpar Alipurduar Junction, road, West Bengal 736123",736121,26.531524599999997,89.54137949999999,ChIJizUGFqFR4jkRaPBrx8y3Rfg,https://www.google.com/maps/place/?q=place_id:ChIJizUGFqFR4jkRaPBrx8y3Rfg,part_330,2026-09-20 20:19:07,10612
Your Story Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",736121,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_330,2026-09-20 20:19:08,10613
SRK Wedding & Event Planner in Badlapur | Wedding | Engagement | Birthday | Anniversary | Baby Shower,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Event venue, Make-up artist, Party planner, Wedding photographer",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80807 83050,http://www.srkwep.in/,4.8,80.0,"Shop No. 1-2, Chamtoli, Badlapur-Karjat Road, Badlapur Road, Ambernath, Badlapur, Maharashtra 421503",736122,19.131794199999998,73.260314,ChIJEbA_vBTt5zsR-tUthXlp4p4,https://www.google.com/maps/place/?q=place_id:ChIJEbA_vBTt5zsR-tUthXlp4p4,part_330,2026-09-20 20:19:50,12397
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_330,2026-09-20 20:20:35,13489
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96740 46614,http://yknot.epizy.com/,4.8,26.0,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_330,2026-09-20 20:20:35,13490
Chinmoy Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89003 38899,N/A,5.0,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2458682,87.0387219,ChIJ03Z7KCyv9zkRWLANd1MqZzM,https://www.google.com/maps/place/?q=place_id:ChIJ03Z7KCyv9zkRWLANd1MqZzM,part_330,2026-09-20 20:21:17,15471
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97348 57049,N/A,4.9,,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_330,2026-09-20 20:21:17,15472
Gatchora An Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94754 80284,https://www.facebook.com/gatchora20?mibextid=ZbWKwL,4.9,122.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",736131,23.4058176,88.4979917,ChIJU4GJJUsh-TkR04IU51YImm0,https://www.google.com/maps/place/?q=place_id:ChIJU4GJJUsh-TkR04IU51YImm0,part_330,2026-09-20 20:21:18,15473
Elite Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Event planner",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80732 23294,http://eliteevents.in/,5.0,65.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_330,2026-09-20 20:21:18,15474
Subh Events - Event Management Company,Event Planners/Wedding Planners,Event venue,Event venue,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96096 43331,N/A,4.8,80.0,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_330,2026-09-20 20:21:18,15475
DREAM CREATION-EVENTS MNGT CO.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding buffet, Wedding service, Wedding venue",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80139 85951,http://dreamcreationevents.com/,4.9,158.0,"Shop-37, Feeder Rd, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8245742,88.38328609999999,ChIJ03j57fWR-DkRnHKNZersBt0,https://www.google.com/maps/place/?q=place_id:ChIJ03j57fWR-DkRnHKNZersBt0,part_330,2026-09-20 20:21:18,15476
Shree Wedding Planners & Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,28.0,"Bus Stand, Manikpara, West Bengal 721513",736131,22.3704122,87.1256863,ChIJM5AAgLtvHToR33YFh25KX_E,https://www.google.com/maps/place/?q=place_id:ChIJM5AAgLtvHToR33YFh25KX_E,part_330,2026-09-20 20:21:18,15477
Natraj Events,Event Planners/Wedding Planners,Event planner,Event planner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89275 06993,N/A,4.9,48.0,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7080593,87.0831169,ChIJiXdvO74X9zkRjlpNgQM7low,https://www.google.com/maps/place/?q=place_id:ChIJiXdvO74X9zkRjlpNgQM7low,part_330,2026-09-20 20:21:18,15478
mahamaya Deacorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"Cooch Behar, Airani Chitalia, West Bengal 736156",736133,26.331302599999997,89.55856899999999,ChIJB4TjKq734jkRWOBqMu4uV1w,https://www.google.com/maps/place/?q=place_id:ChIJB4TjKq734jkRWOBqMu4uV1w,part_330,2026-09-20 20:22:01,17087
The Big Day Events & Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90976 32193,https://instagram.com/thebigday_eventss?igshid=MzRlODBiNWFlZA==,5.0,28.0,"NH 31, Sanoli Chowk, opposite Mahavir Asthan, Gulabbagh, Bihar 854326",736133,25.788916,87.5328576,ChIJw4OC3x757zkRlggWsNXWQVE,https://www.google.com/maps/place/?q=place_id:ChIJw4OC3x757zkRlggWsNXWQVE,part_330,2026-09-20 20:22:03,17088
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_330,2026-09-20 20:22:03,17089
Papai Tupai Decoraters,Event Planners/Wedding Planners,Event management company,Event management company,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90646 24251,N/A,5.0,,"Kakina Rd, Sialdaha Pratham Khanda, West Bengal 736134",736134,26.2300424,89.40345289999999,ChIJgTY5tR394jkRmEAD4z85ig0,https://www.google.com/maps/place/?q=place_id:ChIJgTY5tR394jkRmEAD4z85ig0,part_330,2026-09-20 20:22:45,18357
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 736145, India",736145,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_330,2026-09-20 20:24:15,20841
The Knought Events,Event Planners/Wedding Planners,Event management company,Event management company,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97482 89786,http://www.theknoughtevents.in/,4.8,,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_330,2026-09-20 20:24:15,20842
Eventmakers | Wedding planner in Udaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding buffet, Wedding photographer, Wedding service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73000 55445,http://www.instagram.com/eventmakersindia/,4.9,49.0,"first floor, 49B, Lenskart Lane, opp. Indore Namkeen, Panchwati, Udaipur, Rajasthan 313001",Panchwati,24.5977534,73.6906359,ChIJwxAcKYXlZzkRNuxQTzPmR-I,https://www.google.com/maps/place/?q=place_id:ChIJwxAcKYXlZzkRNuxQTzPmR-I,part_330,2026-09-20 20:24:17,20843
DHAR DECORATERS & ELECTRIC (DDE),Event Planners/Wedding Planners,Wedding service,Wedding service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.facebook.com/dhar.decoraters.7?mibextid=ZbWKwL,5.0,,"879W+QX2, Madan Mohan Bari Rd, Nishiganj, Runibari, West Bengal 736157",736146,26.3194211,89.29726289999999,ChIJZbL5uUoF4zkR8_1MKsCqvDE,https://www.google.com/maps/place/?q=place_id:ChIJZbL5uUoF4zkR8_1MKsCqvDE,part_330,2026-09-20 20:24:59,22284
Paul Event Management,Event Planners/Wedding Planners,Event management company,Event management company,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89060 02560,N/A,,,"Newtown Ln, Aravinda Pally, Sarada Palli, Dhupguri, West Bengal 735210","Aravinda Pally, Sarada Palli",26.5787785,89.0206108,ChIJ1cMJgu6Z4zkRc0vrglY1I24,https://www.google.com/maps/place/?q=place_id:ChIJ1cMJgu6Z4zkRc0vrglY1I24,part_330,2026-09-20 20:24:59,22285
Sampas Kitchen,Event Planners/Wedding Planners,Party planner,"Party planner, Food producer",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 89004 33861,N/A,5.0,2.0,"1st floor, Kali Mandir, Silver Jubilee Rd, opp. Subashpally, Cooch Behar, West Bengal 736101",736156,26.3298542,89.44795979999999,ChIJufxtb1D94jkR6L_y4zssKWY,https://www.google.com/maps/place/?q=place_id:ChIJufxtb1D94jkR6L_y4zssKWY,part_330,2026-09-20 20:25:44,23172
Dream Planners Event - Birthday & Wedding planner in kolkata | Balloon & Flower Decoration | Make Your Day,Event Planners/Wedding Planners,Event management company,Event management company,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 91630 81060,N/A,4.9,,"konnagar,hooghly, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6983936,88.35790639999999,ChIJB9beKYSc-DkRxTdodehEwhw,https://www.google.com/maps/place/?q=place_id:ChIJB9beKYSc-DkRxTdodehEwhw,part_330,2026-09-20 20:26:29,23755
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,52.0,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_330,2026-09-20 20:27:12,24575
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,65.0,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_330,2026-09-20 20:27:12,24576
Shreeja Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist, Wedding photographer",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_330,2026-09-20 20:27:12,24577
Biswajit Decorator,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Real Estate Builders & Construction Company",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"Subhash Nagar, Uttar Kamakhyaguri, West Bengal 736202",Subhash Nagar,26.4693115,89.730862,ChIJT1elMgBh4jkRC1dQ01ZhBnA,https://www.google.com/maps/place/?q=place_id:ChIJT1elMgBh4jkRC1dQ01ZhBnA,part_330,2026-09-20 20:27:55,25405
Mahamaya Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 77971 01469,N/A,4.5,,"Salkumar Road, Purba Kathalbari, West Bengal 736204",736165,26.5221512,89.3075533,ChIJtaF3z-Cv4zkRUcWE7ZsLmks,https://www.google.com/maps/place/?q=place_id:ChIJtaF3z-Cv4zkRUcWE7ZsLmks,part_330,2026-09-20 20:29:24,26740
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service, Wedding venue",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-udaipur/,4.9,,"2nd Floor, Infront of Matt Park, 169, O road, above Cox and Kings Office, Bhupalpura, Udaipur, Rajasthan 313001",Bhupalpura,24.5900791,73.699084,ChIJbfJlxkblZzkRNpyAZ2b4Gws,https://www.google.com/maps/place/?q=place_id:ChIJbfJlxkblZzkRNpyAZ2b4Gws,part_330,2026-09-20 20:29:26,26741
Shree Krishna Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 76899 94443,http://www.shreekrishnaevent.com/,4.9,,"Old, Ganesh Nagar University Rd, Pahada, Udaipur, Rajasthan 313001",Pahada,24.5904492,73.7231315,ChIJTfNOr_7lZzkRy4d4IL1Xigc,https://www.google.com/maps/place/?q=place_id:ChIJTfNOr_7lZzkRy4d4IL1Xigc,part_330,2026-09-20 20:29:26,26742
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90.0,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_330,2026-09-20 20:30:10,27159
Trio- an Event and Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 70636 07149,https://www.facebook.com/the.trio21?mibextid=ZbWKwL,5.0,,"College Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067627599999998,87.3199861,ChIJpZ3v3h2T9zkRs8WQUrrgBrw,https://www.google.com/maps/place/?q=place_id:ChIJpZ3v3h2T9zkRs8WQUrrgBrw,part_330,2026-09-20 20:30:53,27744
SHREE Event by Saikat,Event Planners/Wedding Planners,Event planner,Event planner,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_330,2026-09-20 20:31:36,28347
Creative Corner Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 90387 93008,http://www.ccem.in/,4.9,,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_330,2026-09-20 20:31:36,28348
"Samaj Kalyan Sangh, Gorkha Bhawan",Event Planners/Wedding Planners,Event planner,Event planner,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.8,,"nera gorkha, Samaj kalyan sangh, M. G. Rd, near Gorkha Bhawan, Jaigaon, West Bengal 736182",736182,26.8582482,89.38039529999999,ChIJJXes3oXL4zkRHIkb5uBL0gM,https://www.google.com/maps/place/?q=place_id:ChIJJXes3oXL4zkRHIkb5uBL0gM,part_330,2026-09-20 20:35:59,31637
Divine Perceptions,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82509 13393,https://divineperceptions.in/,4.8,,"Surya Sen St, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.704546399999998,88.4417208,ChIJVcDtVLlB5DkR-Vl5lqZoW6M,https://www.google.com/maps/place/?q=place_id:ChIJVcDtVLlB5DkR-Vl5lqZoW6M,part_330,2026-09-20 20:35:59,31638
Chayanika event.. flower / wedding decoration and planner..,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79802 09783,https://m.facebook.com/story.php?story_fbid=1022158631506979&id=100011385541866,5.0,47.0,"83, Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6606907,88.384951,ChIJ2T7Kcxud-DkRExKqscf-NnE,https://www.google.com/maps/place/?q=place_id:ChIJ2T7Kcxud-DkRExKqscf-NnE,part_330,2026-09-20 20:36:00,31639
Secret Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event planner, Wedding service",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 80074 40808,https://surveyheart.com/form/61ab24c99e259a5a4bdfafdd,4.9,52.0,"Spine Rd, Vitthal Nagar, gharkul, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, gharkul, Chikhali",18.6688957,73.8063592,ChIJ2XP5GKy3wjsRpmtLWAis834,https://www.google.com/maps/place/?q=place_id:ChIJ2XP5GKy3wjsRpmtLWAis834,part_330,2026-09-20 20:38:13,35054
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_330,2026-09-20 20:38:13,35055
Beyond Creations Events | Baby Shower | Wedding Planner | Birthday | Naming Ceremony,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 86553 87618,https://beyondcreationsevents.com/,4.9,36.0,"Nav Kalpataru, 202-203, Tilak Road, society, above Roshan automobiles, Dombivli, Mumbai, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2184186,73.091115,ChIJhVKC3xWV5zsRgWQObBA0DJQ,https://www.google.com/maps/place/?q=place_id:ChIJhVKC3xWV5zsRgWQObBA0DJQ,part_330,2026-09-20 20:38:13,35056
Heart Desires Wedding,Event Planners/Wedding Planners,Wedding planner,Wedding planner,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 99823 54004,https://www.heartdesireswedding.com/,5.0,18.0,"Miraj Airawat Apartment, 201, Royal tulip Appartment Mahaveer Colony Park, Bhuwana, Udaipur, Rajasthan 313001",Bhuwana,24.6214154,73.7004055,ChIJbz1W973lZzkRY6D1H0_l_s0,https://www.google.com/maps/place/?q=place_id:ChIJbz1W973lZzkRY6D1H0_l_s0,part_330,2026-09-20 20:38:13,35057
