business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hope Wellness Retreat,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Psychotherapist, Retreat center, Wellness center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70635 26048,https://hopewellnessretreat.com/,4.9,858.0,"Badibhasha, Shanti Nagar, Siliguri, West Bengal 734004","Badibhasha, Shanti Nagar",26.6936173,88.4558031,ChIJ7dbCUVND5DkRUz5BgZvPM2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dbCUVND5DkRUz5BgZvPM2Y,part_330,2026-09-20 20:17:36,2848
PSYCHOLOGIST SAYONI GHOSH,Therapy Center,Psychotherapist,Psychotherapist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,4.0,"GPHG+7W2, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.528187499999998,88.7273125,ChIJY2OoIwB55DkR_55YZz_qlOA,https://www.google.com/maps/place/?q=place_id:ChIJY2OoIwB55DkR_55YZz_qlOA,part_330,2026-09-20 20:17:36,2849
The New Life Foundation | Rehabilitation Center in Siliguri Debidanga Champasari,Therapy Center,Addiction treatment center,Addiction treatment center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94762 94446,N/A,4.1,40.0,"KOLABARI (Near Gas Godown), DEBIDANGA, Champasari, Siliguri, West Bengal 734003",Champasari,26.7679373,88.42297479999999,ChIJUxtTzGxB5DkRXIXI3RQKQO4,https://www.google.com/maps/place/?q=place_id:ChIJUxtTzGxB5DkRXIXI3RQKQO4,part_330,2026-09-20 20:17:36,2850
Debjeet Pandey's Mind Care And Cure Clinic,Therapy Center,Counselor,"Counselor, Addiction treatment center, Child psychologist, Marriage Consultant, Psychoneurological specialized clinic, Psychotherapist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81598 00271,https://www.facebook.com/mindcareandcureclinic/,4.9,119.0,"Gound floor, Uma Usha Apartment, Priyanath Babu Road, near Lambadighi, near Epic Public School, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3198342,89.4375766,ChIJt0aXqfX94jkRgtprRCfDHVU,https://www.google.com/maps/place/?q=place_id:ChIJt0aXqfX94jkRgtprRCfDHVU,part_330,2026-09-20 20:18:21,7380
Sutra | Superspeciality Therapy & Pathology,Therapy Center,Occupational therapist,"Occupational therapist, Blood testing service, Chiropractor, Laboratory, Speech & Hearing Specialist, Physiotherapist, Physiotherapy Center, Special educator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://sutra.care/,,,"Ground Floor & 1st Floor, Silver Jubli Road, opposite SP Unit Club, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3313776,89.4482408,ChIJRxoWrOr_4jkR63L2FV4J5wk,https://www.google.com/maps/place/?q=place_id:ChIJRxoWrOr_4jkR63L2FV4J5wk,part_330,2026-09-20 20:18:21,7381
Nesha mukti kandra (CoochBehar new life foundation ll),Therapy Center,Rehabilitation center,Rehabilitation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,5.0,"8CMJ+5MC, Takagachh, Cooch Behar, Kaminirghat, West Bengal 736101",Takagachh,26.3329405,89.4316302,ChIJ67GSUwD_4jkR3gcKyQIBbfk,https://www.google.com/maps/place/?q=place_id:ChIJ67GSUwD_4jkR3gcKyQIBbfk,part_330,2026-09-20 20:18:21,7382
নেশামুক্তি কেন্দ্র || Subho Jagaran Wellness Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90465 52903,N/A,,,"Panthoshala Rd, opp. CPWD Office, Cooch Behar, West Bengal 736101",736101,26.3180546,89.45432369999999,ChIJj7yvqPT94jkRcLixo58kjJU,https://www.google.com/maps/place/?q=place_id:ChIJj7yvqPT94jkRcLixo58kjJU,part_330,2026-09-20 20:18:21,7383
Psychologist Sudarshana Das,Therapy Center,Psychologist,"Psychologist, Addiction treatment center, Child psychologist, Counselor, Family counselor, Marriage Consultant, Mental health service, Psychotherapist, Student career counseling office",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95933 94309,https://www.facebook.com/kobitaboli8?mibextid=ZbWKwL,4.9,43.0,"Bhabaniganj Bazar, Dist:Coochbehar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3166123,89.4445535,ChIJkRqLDvT_4jkREEA1PMiVzU0,https://www.google.com/maps/place/?q=place_id:ChIJkRqLDvT_4jkREEA1PMiVzU0,part_330,2026-09-20 20:18:21,7384
Physiothrapy Clinic of DR. AMIRAK MAHATO,Therapy Center,Physiotherapist,Physiotherapist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"B.S. Road, opposite to Bank of Baroda, Cooch Behar, West Bengal 736101",736101,26.3210639,89.4445379,ChIJc7-mVJL94jkReWkl2XJIpqM,https://www.google.com/maps/place/?q=place_id:ChIJc7-mVJL94jkReWkl2XJIpqM,part_330,2026-09-20 20:18:21,7385
The Healthy Mind,Therapy Center,Psychotherapist,Psychotherapist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55134,N/A,5.0,2.0,"8C8Q+W8V, H N, Road, near Rani Bagan, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3173171,89.43829749999999,ChIJa14NvYf94jkRoxZztvEFrz8,https://www.google.com/maps/place/?q=place_id:ChIJa14NvYf94jkRoxZztvEFrz8,part_330,2026-09-20 20:18:21,7386
COOCH BEHAR HOPE TRUST,Therapy Center,Non-governmental organization,Non-governmental organization,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90832 82117,http://www.coochbeharhopetrust.org/,4.8,,"Ward No. 10, Vivekananda Rd, opp. N.V.F. Camp, Cooch Behar, West Bengal 736101",736101,26.3196844,89.462398,ChIJ_____5v-4jkRvPSqQYfJDZw,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkRvPSqQYfJDZw,part_330,2026-09-20 20:18:21,7387
Dr. Anirban Majumder Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Counselor, Mental health service, Psychiatric hospital, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Psychotherapist, Sexologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90386 70982,https://www.facebook.com/profile.php?id=100088186042294,5.0,108.0,"8CFV+C87 Moksha Heath Clinic, Cooch Behar, West Bengal 736101",736101,26.3235475,89.442785,ChIJ0w5eDQj94jkRh-HPLTmes_w,https://www.google.com/maps/place/?q=place_id:ChIJ0w5eDQj94jkRh-HPLTmes_w,part_330,2026-09-20 20:18:22,7388
LAJPAT RAI MEHRA NEUROTHERAPY AND PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapist,Physiotherapist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90028 89774,N/A,5.0,6.0,"opp. Harishabha, New Town, Cooch Behar, West Bengal 736101",New Town,26.3104452,89.4502278,ChIJmRdfJNP94jkRATbarl6CBIA,https://www.google.com/maps/place/?q=place_id:ChIJmRdfJNP94jkRATbarl6CBIA,part_330,2026-09-20 20:18:23,7389
Alipurduar Astha Foundation(Nesha Mukti Kendra)-NGO- (Rehab rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 96440,N/A,4.6,32.0,"Puran Bazar, BF Rd, opp. SPANDHAN Medical Store, Alipurduar, West Bengal 736121",736121,26.482632,89.5269232,ChIJ68i61xxX4jkRnvNY-WiRqYI,https://www.google.com/maps/place/?q=place_id:ChIJ68i61xxX4jkRnvNY-WiRqYI,part_330,2026-09-20 20:19:06,10595
Stimulus,Therapy Center,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95633 81886,N/A,5.0,,"FGMG+H52, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.483900499999997,89.5253542,ChIJsekDXABX4jkRN9IyAhNyzJY,https://www.google.com/maps/place/?q=place_id:ChIJsekDXABX4jkRN9IyAhNyzJY,part_330,2026-09-20 20:19:06,10596
Raju ray,Therapy Center,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.5,,"FGMF+2FJ, Hospital Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.482579599999998,89.523652,ChIJQXKTPzpX4jkRK-dnKmx0hfE,https://www.google.com/maps/place/?q=place_id:ChIJQXKTPzpX4jkRK-dnKmx0hfE,part_330,2026-09-20 20:19:06,10597
Somesh Sarkar Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70014 43825,http://www.instagram.com/rehabwithsomesh,5.0,,"Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5120327,89.53343559999999,ChIJNWgzOyZX4jkR3-B1xtMb5xM,https://www.google.com/maps/place/?q=place_id:ChIJNWgzOyZX4jkR3-B1xtMb5xM,part_330,2026-09-20 20:19:06,10598
Dr Somesh Sarkar (P.T) - Pain Management Specialist,Therapy Center,Physiotherapist,Physiotherapist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GG6M+R94, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.512014299999997,89.5334465,ChIJaXitbQBX4jkRiAu_yX--kcM,https://www.google.com/maps/place/?q=place_id:ChIJaXitbQBX4jkRiAu_yX--kcM,part_330,2026-09-20 20:19:06,10599
Physiotherapy Centre Railway Bazer,Therapy Center,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 45376,N/A,5.0,,"GGHP+8HQ, Mission Rd, Chechakhata, West Bengal 736123",736121,26.528340399999998,89.53647339999999,ChIJndHTJgBR4jkRTrs6U2H_pfE,https://www.google.com/maps/place/?q=place_id:ChIJndHTJgBR4jkRTrs6U2H_pfE,part_330,2026-09-20 20:19:06,10600
Dr. Bijay Kr Ram,Therapy Center,Physiotherapist,Physiotherapist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98321 72671,N/A,,,"Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.4851673,89.5234741,ChIJm4L7BQBX4jkRIdy5XrDL1Hs,https://www.google.com/maps/place/?q=place_id:ChIJm4L7BQBX4jkRIdy5XrDL1Hs,part_330,2026-09-20 20:19:06,10601
Priyanka Das Audiologist & Speech Therapist,Therapy Center,Audiologist,Audiologist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FGMF+P5M, Alipurduar, West Bengal 736121",736121,26.4843405,89.5229165,ChIJ44NLOzpX4jkRC64Simc0iNs,https://www.google.com/maps/place/?q=place_id:ChIJ44NLOzpX4jkRC64Simc0iNs,part_330,2026-09-20 20:19:06,10602
Alipurduar Prayas Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99334 69989,N/A,5.0,2.0,"FGWF+5HP, Lebu Bagan Road, Sobhaganj, Alipurduar, West Bengal 736122",736121,26.4954799,89.52395609999999,ChIJJ8F5agBX4jkRwpLrUetRaF4,https://www.google.com/maps/place/?q=place_id:ChIJJ8F5agBX4jkRwpLrUetRaF4,part_330,2026-09-20 20:19:06,10603
NIVEDITA EDUCATIONAL CENTER : APD,Therapy Center,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86173 81056,N/A,5.0,,"Court Rly Station, Station Road, opposite SHABDO, Alipurduar, West Bengal 736122",736121,26.501329,89.5281593,ChIJnVqB5rpX4jkRC9af3v0XWhc,https://www.google.com/maps/place/?q=place_id:ChIJnVqB5rpX4jkRC9af3v0XWhc,part_330,2026-09-20 20:19:06,10604
"Anubhab Foundation, Alipurduar",Therapy Center,Mental health service,"Mental health service, Life coach, Psychologist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,2.0,"Alipurduar, West Bengal 736121",736121,26.4973387,89.5321146,ChIJkWhNa0dX4jkRaysNBvX3Jcc,https://www.google.com/maps/place/?q=place_id:ChIJkWhNa0dX4jkRaysNBvX3Jcc,part_330,2026-09-20 20:19:06,10605
Physics Wallah Vidyapeeth Information Center Alipurduar,Therapy Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4681 0148,https://www.pw.live/,4.4,,"Second Floor, Khosla Building, Samuktala Road, Alipurduar, West Bengal 736121",736121,26.481056,89.530609,ChIJ-13yjOlX4jkRulBoQF4ADfg,https://www.google.com/maps/place/?q=place_id:ChIJ-13yjOlX4jkRulBoQF4ADfg,part_330,2026-09-20 20:19:06,10606
Debnath Medical Alipurduar,Therapy Center,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.0,1.0,"FGRG+QRF, SH16, Alipurduar, West Bengal 736121",736121,26.491944999999998,89.52706049999999,ChIJW6SSgURX4jkRgR_GvfgFRhs,https://www.google.com/maps/place/?q=place_id:ChIJW6SSgURX4jkRgR_GvfgFRhs,part_330,2026-09-20 20:19:09,10607
Shraban O Bak Rog Bibhag,Therapy Center,Health consultant,Health consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,1.0,"FGMF+M88 Hospital, Hospital Rd, Alipurduar, West Bengal 736121",736122,26.484159899999998,89.5233208,ChIJ3UQTN21X4jkRiNIPqVR_3-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UQTN21X4jkRiNIPqVR_3-Y,part_330,2026-09-20 20:19:51,12385
Dr.Manoj Storke Rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CQXX+GH5, Rampur, West Bengal 736207",736131,26.4487548,89.7989767,ChIJq6wl8FBj4jkRMjDMDjZ3wEk,https://www.google.com/maps/place/?q=place_id:ChIJq6wl8FBj4jkRMjDMDjZ3wEk,part_330,2026-09-20 20:21:16,15457
HOPE DE-ADDICTION AND REHABILITATION CENTRE | Alipurduar,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,17.0,"Pool Par Club, Poolpar madhya parokata. P.O uttar parokata. P. S Samuktala, Kamakhyaguri, West Bengal 736202",736131,26.463131699999998,89.7154283,ChIJB5UkyrtX4jkRg2pzudDtVo8,https://www.google.com/maps/place/?q=place_id:ChIJB5UkyrtX4jkRg2pzudDtVo8,part_330,2026-09-20 20:21:16,15458
LIFE LIGHT PHYSIOTHERAPY & REHAB. CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,2.0,"4FM6+W5Q, Dak Bungalow Rd, Dinhata, West Bengal 736135",736131,26.134842199999998,89.46047899999999,ChIJoZOxx2zh4jkRVt4linFVPSI,https://www.google.com/maps/place/?q=place_id:ChIJoZOxx2zh4jkRVt4linFVPSI,part_330,2026-09-20 20:21:16,15459
"Aastha foundation(Nesha Mukti, Kendra)",Therapy Center,Housing complex,Housing complex,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8FR3+HVJ, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340529699999998,89.45407229999999,ChIJYcLSl8v_4jkRqB-7HjWEvpM,https://www.google.com/maps/place/?q=place_id:ChIJYcLSl8v_4jkRqB-7HjWEvpM,part_330,2026-09-20 20:21:16,15460
Yoga & Nature Cure Centre,Therapy Center,Physiotherapist,Physiotherapist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94749 35070,N/A,5.0,,"ward No.11, by lane, Sahebganj Road, Near, Railgate East, Dinhata, West Bengal 736135",736131,26.127270499999998,89.46959559999999,ChIJq9NHXZPn4jkRv40dS4A-4tE,https://www.google.com/maps/place/?q=place_id:ChIJq9NHXZPn4jkRv40dS4A-4tE,part_330,2026-09-20 20:21:16,15461
স্বাস্থ্যকুঠি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97320 76596,N/A,5.0,,"Bokultola, Gopalpur, West Bengal 743445",Bokultola,22.620466,88.7514257,ChIJSzdHReOr-DkRcdvTnHoP5l8,https://www.google.com/maps/place/?q=place_id:ChIJSzdHReOr-DkRcdvTnHoP5l8,part_330,2026-09-20 20:21:16,15462
Sparsh A holistic development and therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96083 84386,N/A,5.0,,"Durga Mandir Market, Agia Rd, Goalpara, Assam 783101",736131,26.1584033,90.6196418,ChIJA-9AFQGzWTcRPlCMOj6T6Hw,https://www.google.com/maps/place/?q=place_id:ChIJA-9AFQGzWTcRPlCMOj6T6Hw,part_330,2026-09-20 20:21:17,15463
Sutra | Superspeciality Therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Occupational therapist, Orthotics & Prosthetics Centre, Pain control clinic, Speech & Hearing Specialist, Psychologist",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_330,2026-09-20 20:21:17,15464
Fit O Fine Physiotherapy Clinic & Fitness Center | Pain Relief | Pediatric & Neurological Physio,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Physical rehabilitation center, Sports massage therapist",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 115 701,https://www.fitofine.com/,5.0,,"27A, Town Hall Para Ln, Badamtala, Townhall Para, Bardhaman, West Bengal 713101","Badamtala, Townhall Para",23.236335,87.8679265,ChIJB_GLZM9J-DkREvg_aw6wGMQ,https://www.google.com/maps/place/?q=place_id:ChIJB_GLZM9J-DkREvg_aw6wGMQ,part_330,2026-09-20 20:21:17,15465
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",736131,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_330,2026-09-20 20:21:17,15466
