business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PHONE BAJAAR JALPAIGURI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85096 50860,N/A,1.7,6.0,"lic building, Old, police line, near shanti para, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.534023899999998,88.7145743,ChIJ6_PjDQB55DkRrOL5fB4m3Ms,https://www.google.com/maps/place/?q=place_id:ChIJ6_PjDQB55DkRrOL5fB4m3Ms,part_330,2026-09-20 20:17:44,3802
Ambika Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,3.0,"Husludanga Bazar, Maynaguri, Huslurdanga, West Bengal 735224",735305,26.5568389,88.91957289999999,ChIJYTdu1uGE4zkRHaLphMQKxic,https://www.google.com/maps/place/?q=place_id:ChIJYTdu1uGE4zkRHaLphMQKxic,part_330,2026-09-20 20:17:44,3803
Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97356 12346,N/A,4.5,2.0,"Bazar, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.564532999999997,88.8201132,ChIJF9E2hJCH4zkRiQfUKV7mM1E,https://www.google.com/maps/place/?q=place_id:ChIJF9E2hJCH4zkRiQfUKV7mM1E,part_330,2026-09-20 20:17:44,3804
Suman Mobile And Xerox,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99333 73335,N/A,4.1,15.0,"Husludanga, Maynaguri, West Bengal 735224",735305,26.5564277,88.919578,ChIJXRkkSuiF4zkRctFp7zA-n0A,https://www.google.com/maps/place/?q=place_id:ChIJXRkkSuiF4zkRctFp7zA-n0A,part_330,2026-09-20 20:17:44,3805
VS Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95636 49745,https://vs-mobile-accessories.odoo.com/,4.9,10.0,"1st floor, Chinesh Market, near MAA BHAWANI MANDIR, near Maa Bhabani Mandir, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3244966,89.4460209,ChIJ76ASKMX_4jkRP4ZJlJ6wlgw,https://www.google.com/maps/place/?q=place_id:ChIJ76ASKMX_4jkRP4ZJlJ6wlgw,part_330,2026-09-20 20:17:44,3806
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_330,2026-09-20 20:17:44,3807
Mobile Planet,Mobile Accessories Wholesaler,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99328 11796,N/A,4.5,76.0,"NH317, Mal Bazar, West Bengal 735221",735305,26.8701047,88.73817849999999,ChIJa1I5u8UL5DkRPcTMZFpkqyw,https://www.google.com/maps/place/?q=place_id:ChIJa1I5u8UL5DkRPcTMZFpkqyw,part_330,2026-09-20 20:17:44,3808
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",735305,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_330,2026-09-20 20:17:44,3809
Pappu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70010 57566,N/A,5.0,30.0,"At- 03 No Gali, Market, Lalbazar, Chopra, West Bengal 733207",Lalbazar,26.396473699999998,88.4325616,ChIJ0e0KrTz15DkRV8mST_Bpnj4,https://www.google.com/maps/place/?q=place_id:ChIJ0e0KrTz15DkRV8mST_Bpnj4,part_330,2026-09-20 20:17:44,3810
Santi Mobile & repairing,Mobile Accessories Wholesaler,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96798 85539,N/A,4.8,,"Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.524974099999998,88.7200069,ChIJw76nmMx55DkRP06iHXpHb74,https://www.google.com/maps/place/?q=place_id:ChIJw76nmMx55DkRP06iHXpHb74,part_330,2026-09-20 20:17:45,3811
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_330,2026-09-20 20:17:45,3812
Sagarika Plus,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81677 42770,N/A,3.9,9.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.527450299999998,88.7242754,ChIJRUoIqpV55DkRwVDjxS_ylHo,https://www.google.com/maps/place/?q=place_id:ChIJRUoIqpV55DkRwVDjxS_ylHo,part_330,2026-09-20 20:17:46,3813
Recharge Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 74126,N/A,5.0,7.0,"Dinbazar Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5312177,88.7207504,ChIJyT6bGJx55DkRxJg7AWj1Pmo,https://www.google.com/maps/place/?q=place_id:ChIJyT6bGJx55DkRxJg7AWj1Pmo,part_330,2026-09-20 20:17:46,3814
LTC Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95473 64331,N/A,4.7,3.0,"Bhawaniganj bazar, Cooch Behar, West Bengal 736101",736101,26.3243893,89.4462317,ChIJHwEEM2X_4jkRNH_NNiS591A,https://www.google.com/maps/place/?q=place_id:ChIJHwEEM2X_4jkRNH_NNiS591A,part_330,2026-09-20 20:18:28,8038
Gupta Electronics,Mobile Accessories Wholesaler,Wholesale market,Wholesale market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,10.0,"Sawdagar patty Bhawaniganj Bazar, West Bengal 736101",736101,26.3246337,89.44647789999999,ChIJ94c1RZ3-4jkR9HChw2kv3iA,https://www.google.com/maps/place/?q=place_id:ChIJ94c1RZ3-4jkR9HChw2kv3iA,part_330,2026-09-20 20:18:28,8039
Mobile bazaar,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.2,5.0,"8CGW+J5R, Nripendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3266095,89.4453781,ChIJi7T4Qyf_4jkRcM0JPh54kno,https://www.google.com/maps/place/?q=place_id:ChIJi7T4Qyf_4jkRcM0JPh54kno,part_330,2026-09-20 20:18:29,8040
SKY TELENETWORK,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97322 11425,N/A,4.9,213.0,"Main Road, near Bridge, Nishiganj, Chakiar Chhara, West Bengal 736157",736101,26.3156176,89.30401169999999,ChIJlSDUqRIF4zkRNqADgYiyJOI,https://www.google.com/maps/place/?q=place_id:ChIJlSDUqRIF4zkRNqADgYiyJOI,part_330,2026-09-20 20:18:29,8041
Amir Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87599 39806,http://www.amirhossain.com/,3.4,5.0,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.2920625,89.4568125,ChIJT1VHXrn94jkRFR4Rp-hAVuU,https://www.google.com/maps/place/?q=place_id:ChIJT1VHXrn94jkRFR4Rp-hAVuU,part_330,2026-09-20 20:18:29,8042
Heart Beat,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81017 32633,N/A,3.9,41.0,"8CGW+73P, Biswa Singha Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3257168,89.4452137,ChIJaWEAxoL-4jkR_9sWtEgif7k,https://www.google.com/maps/place/?q=place_id:ChIJaWEAxoL-4jkR_9sWtEgif7k,part_330,2026-09-20 20:18:29,8043
Aadams Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91012 41386,N/A,5.0,6.0,"Tapurhat More, Fashirghat, Cooch Behar, West Bengal 736170",736101,26.302224199999998,89.4338654,ChIJ05gbtnv94jkR9EjrsdahAE8,https://www.google.com/maps/place/?q=place_id:ChIJ05gbtnv94jkR9EjrsdahAE8,part_330,2026-09-20 20:18:29,8044
Shikha Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,54.0,"VIP CORNER, Adi Kalibari Rd, Tufanganj, West Bengal 736159",736101,26.316166499999998,89.66747219999999,ChIJ6_0YiHnz4jkRv-RUdJMeWII,https://www.google.com/maps/place/?q=place_id:ChIJ6_0YiHnz4jkRv-RUdJMeWII,part_330,2026-09-20 20:18:29,8045
Mobile Land (Ghughumari),Mobile Accessories Wholesaler,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,7.0,"7FM5+XRR, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.284996,89.45950529999999,ChIJPxLfawD94jkRZqMZ7yzdLPk,https://www.google.com/maps/place/?q=place_id:ChIJPxLfawD94jkRZqMZ7yzdLPk,part_330,2026-09-20 20:18:29,8046
Baishakhi Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98326 04342,N/A,3.8,123.0,"Dinhata, West Bengal 736135",736101,26.1324556,89.4615941,ChIJCfCMw1jh4jkRv8D73ibJj94,https://www.google.com/maps/place/?q=place_id:ChIJCfCMw1jh4jkRv8D73ibJj94,part_330,2026-09-20 20:18:29,8047
Bagchi Mobile shop,Mobile Accessories Wholesaler,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99324 31028,N/A,3.8,9.0,"Assam Access Rd, N N ROAD, Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.3253794,89.4717337,ChIJ2ZpCZ6r-4jkRv3BycYDyB8s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpCZ6r-4jkRv3BycYDyB8s,part_330,2026-09-20 20:18:29,8048
NUR Mobile Asocesrise Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86099 21458,N/A,,,"S.S MARKET, Debibari Rd, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.327776699999998,89.4343768,ChIJv8DvZqv_4jkRaiXz14yTo7I,https://www.google.com/maps/place/?q=place_id:ChIJv8DvZqv_4jkRaiXz14yTo7I,part_330,2026-09-20 20:18:30,8049
Banik Stores,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Business banking service, Mobile network operator, Photo shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Kalabagan, Cooch Behar, West Bengal 736101",Kalabagan,26.330833,89.453147,ChIJdcUBdMP_4jkRty3krE3XJ3E,https://www.google.com/maps/place/?q=place_id:ChIJdcUBdMP_4jkRty3krE3XJ3E,part_330,2026-09-20 20:18:30,8050
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 91007,N/A,,,"Hotel Ellora, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.323042299999997,89.444625,ChIJLfLTRQD94jkRhwPY1f3PQoI,https://www.google.com/maps/place/?q=place_id:ChIJLfLTRQD94jkRhwPY1f3PQoI,part_330,2026-09-20 20:18:30,8051
QUICK MOBILE SERVICE,Mobile Accessories Wholesaler,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97331 02576,N/A,4.7,,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3253162,89.4714114,ChIJp9GpZ6r-4jkR-dXeouFDuUk,https://www.google.com/maps/place/?q=place_id:ChIJp9GpZ6r-4jkR-dXeouFDuUk,part_330,2026-09-20 20:18:30,8052
PRANIKA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91263 75409,https://www.facebook.com/pranika.20/,5.0,2.0,"FGHP+855 Sovaganj,Deepchar, Dwipchar, Alipurduar, West Bengal 736121",Dwipchar,26.4782728,89.535496,ChIJ5TAPl-JX4jkRMOeMCT4rCtA,https://www.google.com/maps/place/?q=place_id:ChIJ5TAPl-JX4jkRMOeMCT4rCtA,part_330,2026-09-20 20:19:14,11039
SAMRAT MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97491 44333,N/A,4.1,45.0,"Bus Stop, Rishi Rd, Alipurduar, West Bengal 736121",736121,26.480620899999998,89.5349573,ChIJBS9eMmxX4jkRhyLBzTqzo3k,https://www.google.com/maps/place/?q=place_id:ChIJBS9eMmxX4jkRhyLBzTqzo3k,part_330,2026-09-20 20:19:14,11040
Sristi Mobile Repair And Sales,Mobile Accessories Wholesaler,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,63.0,"Court more, West Bengal 736121",736121,26.4921465,89.5289839,ChIJycTHW69X4jkRgYfd6fSIf5g,https://www.google.com/maps/place/?q=place_id:ChIJycTHW69X4jkRgYfd6fSIf5g,part_330,2026-09-20 20:19:14,11041
Mobile Discovery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62944 91842,N/A,1.0,1.0,"Alipurdar subhsplly petrolatum, Rg petolpaum, Alipurduar, West Bengal 736121",736121,26.480720599999998,89.5343171,ChIJUd44S2xX4jkRXGPQkXwi6ss,https://www.google.com/maps/place/?q=place_id:ChIJUd44S2xX4jkRXGPQkXwi6ss,part_330,2026-09-20 20:19:14,11042
Sristi Mobile Repairing Store,Mobile Accessories Wholesaler,Repair service,Repair service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,68.0,"Beltala Rd, Alipurduar, West Bengal 736122",736121,26.500246699999998,89.52715959999999,ChIJCycb6TlX4jkRCUoxPX3TZCk,https://www.google.com/maps/place/?q=place_id:ChIJCycb6TlX4jkRCUoxPX3TZCk,part_330,2026-09-20 20:19:14,11043
Your Deals,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96416 09898,N/A,4.6,27.0,"OLD HASIMARA, Hasimara, West Bengal 735215",736121,26.7364969,89.3648575,ChIJ7zwo-_m04zkRBR08f3j-ALE,https://www.google.com/maps/place/?q=place_id:ChIJ7zwo-_m04zkRBR08f3j-ALE,part_330,2026-09-20 20:19:15,11044
New Star Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92336 48327,N/A,3.9,63.0,"B.D, School Road, near Poonam Marble, Jaigaon, West Bengal 736182",736121,26.860955999999998,89.3804352,ChIJ_W_3DT7L4zkRBzKypX6KGVU,https://www.google.com/maps/place/?q=place_id:ChIJ_W_3DT7L4zkRBzKypX6KGVU,part_330,2026-09-20 20:19:15,11045
Galaxy Plazza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,41.0,"Rishi Rd, Uttar Kamakhyaguri, West Bengal 736202",736121,26.4721726,89.72864039999999,ChIJPffQ__lg4jkRW8fiCfcsjUA,https://www.google.com/maps/place/?q=place_id:ChIJPffQ__lg4jkRW8fiCfcsjUA,part_330,2026-09-20 20:19:15,11046
SAI Mobile Mart,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82504 02848,https://www.saimobilesmart.tech/,4.8,40.0,"Kunjanagar Rd, Falakata, West Bengal 735211",736121,26.5198175,89.203626,ChIJvWSll-al4zkRg97EmB_6TuM,https://www.google.com/maps/place/?q=place_id:ChIJvWSll-al4zkRg97EmB_6TuM,part_330,2026-09-20 20:19:15,11047
vivo & iQOO Authorised Service Center,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76050 14900,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.4,106.0,"Holding No. 377, First floor, shop no. 5, Samuktala Road, +P.S, P.O, Shanti Nagar, West Bengal 736121","+P.S, P.O, Shanti Nagar",26.481215499999998,89.5305255,ChIJsdG748xX4jkR16fbWavbFOs,https://www.google.com/maps/place/?q=place_id:ChIJsdG748xX4jkR16fbWavbFOs,part_330,2026-09-20 20:19:15,11048
