business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79 6928 5784,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-j-s-diagnostic-center-diagnostic-centre-dhupguri-jalpaiguri-300790,4.9,,"Ward No 8, Hospital Para, Premises No 170, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.576577,89.028635,ChIJz9miODCZ4zkROM4Xun96xH4,https://www.google.com/maps/place/?q=place_id:ChIJz9miODCZ4zkROM4Xun96xH4,part_330,2026-09-20 20:17:24,1437
"THE PATHOLOGY LAB | Blood Test & Diagnostic Centre in Thergaon, Wakad, Hinjewadi",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82378 26003,http://thepathology.in/,4.9,,"The Pathology Lab, Mahatma Phule Rd, opp. IVANA SOCIETY, Dattraj Colony, Mangal Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Dattraj Colony, Mangal Nagar, Wakad",18.6081435,73.7656124,ChIJA7yi8HW5wjsR1HzbiClBPjc,https://www.google.com/maps/place/?q=place_id:ChIJA7yi8HW5wjsR1HzbiClBPjc,part_330,2026-09-20 20:17:24,1438
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 372 188,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhupguri-jalpaiguri-290848/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ward No 8, Sanga Pathagar, Hospital Para Suhid, near Hospital Gate, Chamurchi Bazar, Sarada Palli, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.5775132,89.0297009,ChIJK4c0QD-b4zkR1YE-vApNmuA,https://www.google.com/maps/place/?q=place_id:ChIJK4c0QD-b4zkR1YE-vApNmuA,part_330,2026-09-20 20:17:25,1439
Mal Diagnostic/ CT Scan Centre,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Medical diagnostic imaging center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 37734,N/A,4.0,,"opposite Mal S S Hospital, Mal Bazar, West Bengal 735221",735305,26.869738299999998,88.74203519999999,ChIJW44cE88L5DkRvr5bGMEi9vU,https://www.google.com/maps/place/?q=place_id:ChIJW44cE88L5DkRvr5bGMEi9vU,part_330,2026-09-20 20:17:25,1440
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3783 8614,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mal-bazar-jalpaiguri-288020/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Ground Floor Mal Bazar Opposite Mal Thana, West Bengal 735221",Baghajatin Pally,26.864855,88.7422,ChIJPZvehpEL5DkRJwWCTVqW8lc,https://www.google.com/maps/place/?q=place_id:ChIJPZvehpEL5DkRJwWCTVqW8lc,part_330,2026-09-20 20:17:25,1441
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 372 040,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jagijhora-barabak-jalpaiguri-290190/Home?utm_source=locator&utm_medium=googleplaces,,,"Hospital Alipurduar, Birpara, Jagijhora Barabak, West Bengal 735204",735305,26.696339599999998,89.0826172,ChIJN05wmXCX4zkRpURfh_hbiIA,https://www.google.com/maps/place/?q=place_id:ChIJN05wmXCX4zkRpURfh_hbiIA,part_330,2026-09-20 20:17:25,1442
Jeeban suraksha,Pathology Lab and Blood Test,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83487 90930,N/A,4.6,,"NH 31 opposite malbazer sub divisional Hospital, West Bengal 735221",735305,26.869799,88.74082,ChIJFQPzbAEL5DkR16neh7O8ypQ,https://www.google.com/maps/place/?q=place_id:ChIJFQPzbAEL5DkR16neh7O8ypQ,part_330,2026-09-20 20:17:25,1443
Sp diagnostic &path lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"H2M8+M38, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5841644,89.0152111,ChIJ-5S3dQCb4zkR8abz888AV5k,https://www.google.com/maps/place/?q=place_id:ChIJ-5S3dQCb4zkR8abz888AV5k,part_330,2026-09-20 20:17:25,1444
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 372 098,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-english-bazar-malda-290386/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 356/1, Devi Healthcare Centre, near Kalyan Sangha Club, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.996057399999998,88.1346616,ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,https://www.google.com/maps/place/?q=place_id:ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,part_330,2026-09-20 20:17:25,1445
Ms Shilpi Medical Hall,Pathology Lab and Blood Test,Drug store,Drug store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62968 62058,N/A,5.0,,"Ward.no 3, Baghajatin Pally, Mal Bazar, West Bengal 735221",Baghajatin Pally,26.8650533,88.7424439,ChIJ0XXoDMoL5DkRHeDsr2ClHUs,https://www.google.com/maps/place/?q=place_id:ChIJ0XXoDMoL5DkRHeDsr2ClHUs,part_330,2026-09-20 20:17:25,1446
Metropolis Labs | Blood Test & Diagnostic Centre in Cooch Behar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 4058 8419,https://www.metropolisindia.com/lab/diagnostic-centre-in-ward-no-05-sn-road-durga-bari-cooch-behar,5.0,2.0,"No 550/3077 Ward, 05, SN Roy Rd, Durga Bari, Cooch Behar, West Bengal 736101",Durga Bari,26.327800699999997,89.4522674,ChIJgZ045sD_4jkR3nFHKxYN_ic,https://www.google.com/maps/place/?q=place_id:ChIJgZ045sD_4jkR3nFHKxYN_ic,part_330,2026-09-20 20:18:09,6392
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Coochbehar,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Community health center, STD testing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83919 87227,https://www.apollodiagnostics.in/,3.7,47.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.320168799999998,89.4427844,ChIJz4Nng_n94jkRYO3FLDrtPjo,https://www.google.com/maps/place/?q=place_id:ChIJz4Nng_n94jkRYO3FLDrtPjo,part_330,2026-09-20 20:18:09,6393
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82358 56382,https://thyrocare.com/near-by-location/PATNA/BIHAR/franchise-name-SEB71,5.0,1.0,"Bharat Gas Godown, Gr floor, Ram Sagar Singh Market Old, Ram Krishna Nagar, Patna, Bihar 800027","Khalasi Patti, Ram Krishna Nagar",26.323964999999998,89.4510648,ChIJq8qFNiP_4jkRYGqx_X8rzQw,https://www.google.com/maps/place/?q=place_id:ChIJq8qFNiP_4jkRYGqx_X8rzQw,part_330,2026-09-20 20:18:09,6394
Asthaa Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 223 738,N/A,3.6,66.0,"8C9V+W75, Cooch Behar, West Bengal 736101",736101,26.319772,89.4432381,ChIJu-SkHin84jkRE6vYSFK7t44,https://www.google.com/maps/place/?q=place_id:ChIJu-SkHin84jkRE6vYSFK7t44,part_330,2026-09-20 20:18:09,6395
Apollo 24|7 Lab Test | Coochbehar District Hospital | COOCHBEHAR,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"M.J.N (Dist.) Hospital, Jitendra Narayan Rd, Dist, Cooch Behar, West Bengal 736101",Dist,26.321794999999998,89.446068,ChIJ34FmlIb94jkRRn5pCtSwIDY,https://www.google.com/maps/place/?q=place_id:ChIJ34FmlIb94jkRRn5pCtSwIDY,part_330,2026-09-20 20:18:09,6396
Dr Lal PathLabs - Patient Service Centre (Home Collection),Pathology Lab and Blood Test,Blood testing service,Blood testing service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,7.0,"8CCV+WM4, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3222664,89.4442045,ChIJBw5VbwD94jkRH0xSqUbPS3o,https://www.google.com/maps/place/?q=place_id:ChIJBw5VbwD94jkRH0xSqUbPS3o,part_330,2026-09-20 20:18:09,6397
"Thyrocare Diagnostic Lab | Blood Test Centre - Cooch Behar, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79080 51646,https://thyrocare.com/near-by-location/COOCH%20BEHAR/WESTBENGAL/franchise-name-SFWB1,5.0,6.0,"Kalika Das Rd, near Hotel Kanishka, Kadamtala, Cooch Behar, West Bengal 736170",Kadamtala,26.3166177,89.4444628,ChIJLVTOtmf94jkR8d5pB8plCNI,https://www.google.com/maps/place/?q=place_id:ChIJLVTOtmf94jkR8d5pB8plCNI,part_330,2026-09-20 20:18:09,6398
S B Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,11.0,"8CFV+9XM, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3234508,89.444937,ChIJbSIIGSj84jkR3XxkKGXMUc8,https://www.google.com/maps/place/?q=place_id:ChIJbSIIGSj84jkR3XxkKGXMUc8,part_330,2026-09-20 20:18:09,6399
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 372 014,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-astha-pathological-laboratory-diagnostic-centre-dhaliabari-cooch-behar-290078/Home?utm_source=locator&utm_medium=googleplaces,3.8,8.0,"Ground Floor, Jitendra Narayan Rd, opposite Block Office, Dhaliabari, Cooch Behar, West Bengal 736101",736101,26.3197776,89.44324069999999,ChIJxRf7AJD-4jkRuN85-lycU40,https://www.google.com/maps/place/?q=place_id:ChIJxRf7AJD-4jkRuN85-lycU40,part_330,2026-09-20 20:18:09,6400
Panacea Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97331 00444,N/A,3.9,10.0,"8C8V+QVP, Cooch Behar, West Bengal 736101",736101,26.316952999999998,89.4446969,ChIJJyiuMC_84jkRa3OI3tD-gjs,https://www.google.com/maps/place/?q=place_id:ChIJJyiuMC_84jkRa3OI3tD-gjs,part_330,2026-09-20 20:18:09,6401
Apollo Diagnostics Cooch Behar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96798 19081,https://www.apollodiagnostics.in/lab/coochbehar-pcc-coochbehar,3.6,14.0,"Hospital, Silver Jublee Road, More, Cooch Behar, West Bengal 736101",736101,26.3223073,89.44724599999999,ChIJT4Mnm5z94jkRd_Hu29OFA50,https://www.google.com/maps/place/?q=place_id:ChIJT4Mnm5z94jkRd_Hu29OFA50,part_330,2026-09-20 20:18:09,6402
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79 6928 5393,https://redcliffelabs.com/centre/redcliffe-labs-in-west-bengal-coochbehar-near-new-cinema-hall-31576,,,"SUSHAMA DIAGNOSTIC, Bengchatra Rd, near new Cinema Hall, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.316001699999997,89.44851349999999,ChIJtUTm3ir94jkRUMNQ3vwsmOE,https://www.google.com/maps/place/?q=place_id:ChIJtUTm3ir94jkRUMNQ3vwsmOE,part_330,2026-09-20 20:18:09,6403
Apollo 24|7 Lab Test | Coochbehar BC Road | KOLKATA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward no-16, Ground floor, P.O, 11767(old) & 40 (new), B.C Road, Kotwali, Cooch Behar, KOLKATA, West Bengal 736101",Kotwali,26.308669,89.45796,ChIJh_2XBvn94jkRvYFxZKJ5NqA,https://www.google.com/maps/place/?q=place_id:ChIJh_2XBvn94jkRvYFxZKJ5NqA,part_330,2026-09-20 20:18:09,6404
MC Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"Hospital road. ward no 7 Mathabhanga, Cooch Behar, West Bengal 736146",Subhash Pally,26.348535,89.21038569999999,ChIJK9dQiw8J4zkRA5gnghxqBgw,https://www.google.com/maps/place/?q=place_id:ChIJK9dQiw8J4zkRA5gnghxqBgw,part_330,2026-09-20 20:18:10,6405
PROB LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,4.0,"8CCV+432, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3202528,89.442651,ChIJvccWCjL94jkRw0O6V9QuTvA,https://www.google.com/maps/place/?q=place_id:ChIJvccWCjL94jkRw0O6V9QuTvA,part_330,2026-09-20 20:18:11,6406
Nath Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,4.0,"8C9V+8M7, Hitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.318276899999997,89.4441846,ChIJnQu4zSj84jkRjz5mkfiyGFs,https://www.google.com/maps/place/?q=place_id:ChIJnQu4zSj84jkRjz5mkfiyGFs,part_330,2026-09-20 20:18:11,6407
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 372 682,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dinhata-cooch-behar-386551/Home?utm_source=locator&utm_medium=googleplaces,4.8,33.0,"Apurba Park, Dinhata, West Bengal 736135",736101,26.1405601,89.4621726,ChIJf945DQDj4jkRZLGSjGpGyVo,https://www.google.com/maps/place/?q=place_id:ChIJf945DQDj4jkRZLGSjGpGyVo,part_330,2026-09-20 20:18:11,6408
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3783 7655,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-falakata-cooch-behar-569407/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Reliance Smart Point, Ward No 13 Deshbandhu Para, Falakata Oppposite, West Bengal 735211",736101,26.515193,89.20727699999999,ChIJORIq5LWl4zkRgKHV6bWljnI,https://www.google.com/maps/place/?q=place_id:ChIJORIq5LWl4zkRgKHV6bWljnI,part_330,2026-09-20 20:18:11,6409
Bengal Laboratory SUJIT,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory, Pathologist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83487 87097,N/A,4.9,16.0,"Baburhat Gramin Bank Road, Uttar Sonapur, Alipurduar, West Bengal 736121",736121,26.481096899999997,89.4006315,ChIJj08nYVRV4jkRBlsvllQmPhQ,https://www.google.com/maps/place/?q=place_id:ChIJj08nYVRV4jkRBlsvllQmPhQ,part_330,2026-09-20 20:18:54,9896
Bacto Clinic Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 17935,N/A,5.0,2.0,"Sobhaganj 13, Word Sarreng, Patty, Alipurduar, West Bengal 736121",736121,26.484227399999998,89.5232601,ChIJEVQ4shZX4jkRspBaaVjsCyg,https://www.google.com/maps/place/?q=place_id:ChIJEVQ4shZX4jkRspBaaVjsCyg,part_330,2026-09-20 20:18:54,9897
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Alipurduar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/alipurduar/pathology-lab-chowpathi-traffic-post-98540,5.0,2.0,"Chowpathi Traffic Post, Chowpathi Road, Alipurduar, West Bengal 736121",736121,26.4808733,89.5268528,ChIJP26lm9FX4jkRB5oNykHlWbo,https://www.google.com/maps/place/?q=place_id:ChIJP26lm9FX4jkRB5oNykHlWbo,part_330,2026-09-20 20:18:54,9898
