business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_330,2026-09-20 20:17:49,4363
PLATINUM REALTORS,Premium Luxury Real Estate,Real estate agency,Real estate agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88808 88926,N/A,4.9,,"SHOP NO 03, LAKHANI OASIS, PLOT NO 20, SECTOR 09, Ulwe, Gavthan, Maharashtra 410206","SECTOR 09, Ulwe",18.9723233,73.0163711,ChIJMbZzRgHB5zsRipNzVULx3PQ,https://www.google.com/maps/place/?q=place_id:ChIJMbZzRgHB5zsRipNzVULx3PQ,part_330,2026-09-20 20:17:49,4364
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_330,2026-09-20 20:17:49,4365
Prime Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97693 38815,https://www.primepropertiesjd.com/,4.9,,"OFFICE NO 601, FOUR GREENSCAPE SHAKTI, CBD 61, PLOT NO 12, Sector 15, CBD Belapur, BELAPUR, Maharashtra 400614","Sector 15, CBD Belapur",19.0109042,73.0317419,ChIJKWE1CgDd5zsR0cyk-zkokNY,https://www.google.com/maps/place/?q=place_id:ChIJKWE1CgDd5zsR0cyk-zkokNY,part_330,2026-09-20 20:17:49,4366
Prime Space Properties - Real Estate Consultancy,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Real estate consultant, Real estate rental agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70218 05354,https://prime-space-properties.grexa.site/,4.5,,"Shop No 24, Pokar CHS Ltd, LT Rd, opp. Dahisar Railway Station, Mhatre Wadi, Dahisar West, Mumbai, Maharashtra 400068","Mhatre Wadi, Dahisar West",19.2498853,72.8586186,ChIJWwdlJPqx5zsRh43d7-VbTd4,https://www.google.com/maps/place/?q=place_id:ChIJWwdlJPqx5zsRh43d7-VbTd4,part_330,2026-09-20 20:17:49,4367
Amber Residency,Premium Luxury Real Estate,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,24.0,"Chayan para, Thakur panchanan road, Eastern Bypass, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7517334,88.4505066,ChIJPSEZaG5B5DkRxYiZlGb-C3s,https://www.google.com/maps/place/?q=place_id:ChIJPSEZaG5B5DkRxYiZlGb-C3s,part_330,2026-09-20 20:17:50,4368
"Plot, Flat buying/selling Firm | Kawade Developer | Dream House Properties.",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate appraiser, Real estate developer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70285 24558,N/A,4.9,43.0,"Sairung Villa, Sarkar chowk, Jagdamba Heights, Marunji, Maharashtra 411057",Marunji Village,18.6165138,73.71886959999999,ChIJXzePepa7wjsRmeZZjr7vGnE,https://www.google.com/maps/place/?q=place_id:ChIJXzePepa7wjsRmeZZjr7vGnE,part_330,2026-09-20 20:17:50,4369
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,165.0,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_330,2026-09-20 20:17:50,4370
Property Store India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency, Real estate surveyor, Retail space rental agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93234 57799,http://www.propertystoreindia.in/,4.9,38.0,"Office # 5, Mega Silver, St Joseph's Colony, 4, Karnik Rd, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.243388,73.138418,ChIJfSdqU86V5zsR6LiX2mhw060,https://www.google.com/maps/place/?q=place_id:ChIJfSdqU86V5zsR6LiX2mhw060,part_330,2026-09-20 20:17:50,4371
Bahota Dwellings,Premium Luxury Real Estate,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Temple Street, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3179739,89.43915799999999,ChIJEa9RIgD94jkRM8Yjlwtvt80,https://www.google.com/maps/place/?q=place_id:ChIJEa9RIgD94jkRM8Yjlwtvt80,part_330,2026-09-20 20:18:33,8450
Bonani by PRM Begraj,Premium Luxury Real Estate,Apartment complex,Apartment complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90936 22000,https://www.prmgroup.co.in/prm-bonani-flats-in-cooch-behar,4.2,26.0,"North, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.344829999999998,89.4541015,ChIJjX1bN47_4jkRawHUnXZeuTM,https://www.google.com/maps/place/?q=place_id:ChIJjX1bN47_4jkRawHUnXZeuTM,part_330,2026-09-20 20:18:33,8451
Rajdeep Deb House,Premium Luxury Real Estate,Housing development,Housing development,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"9C4W+RWM, Jagat Dam Ln, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.357082499999997,89.4472897,ChIJA0uHTVb_4jkR15gx0VCEW8A,https://www.google.com/maps/place/?q=place_id:ChIJA0uHTVb_4jkR15gx0VCEW8A,part_330,2026-09-20 20:18:33,8452
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82402 22529,https://www.sidusrealty.com/,4.9,78.0,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_330,2026-09-20 20:18:33,8453
KOLKATA REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89100 42640,https://kolkatarealestate.co.in/,4.8,12.0,"B-7/4, Metro, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512577,88.30596059999999,ChIJ3b_01ad7AjoRD-iYxk0gDL4,https://www.google.com/maps/place/?q=place_id:ChIJ3b_01ad7AjoRD-iYxk0gDL4,part_330,2026-09-20 20:18:33,8454
Arrjavv,Premium Luxury Real Estate,Real estate developer,Real estate developer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 4601 3939,https://arrjavv.com/,4.5,109.0,"54A, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.531627099999998,88.3531623,ChIJm5wjzSR3AjoRF1AFNntuXhs,https://www.google.com/maps/place/?q=place_id:ChIJm5wjzSR3AjoRF1AFNntuXhs,part_330,2026-09-20 20:18:33,8455
Roy House,Premium Luxury Real Estate,Housing complex,Housing complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3429413,89.4526963,ChIJdRj7Yxz_4jkRNwtdR0g_JoE,https://www.google.com/maps/place/?q=place_id:ChIJdRj7Yxz_4jkRNwtdR0g_JoE,part_330,2026-09-20 20:18:33,8456
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_330,2026-09-20 20:18:34,8457
510 Earth - Real Estate Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.510earth.com/,4.4,,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_330,2026-09-20 20:18:34,8458
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99717 61212,http://www.accuraterealty.in/,4.7,,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_330,2026-09-20 20:18:34,8459
Multicon Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Internet service provider, Real Estate Builders & Construction Company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 4005 0566,http://www.multicon.in/,4.3,,"Ground Floor, Mansarovar Building, 3B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5492305,88.3531885,ChIJwdnYlhp3AjoRPWpY8Q2lyD4,https://www.google.com/maps/place/?q=place_id:ChIJwdnYlhp3AjoRPWpY8Q2lyD4,part_330,2026-09-20 20:18:34,8460
Aspirations Grandeur.,Premium Luxury Real Estate,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"11, Palit St, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.5270816,88.3536056,ChIJS7Yx5C93AjoRpZkR6A3p4WM,https://www.google.com/maps/place/?q=place_id:ChIJS7Yx5C93AjoRpZkR6A3p4WM,part_330,2026-09-20 20:18:34,8461
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",0331 4443682,https://primerealtorspk.com/,5.0,,"Office # 8D, Grond Floor, Block 8, Business Bay, behind HBL Bank, Bahria town Sector F DHA Phase 1, Islamabad, 44000, Pakistan",Bahria town Sector F DHA Phase 1,33.5190635,73.087904,ChIJAb24f7fy3zgRIys_H6g3qCk,https://www.google.com/maps/place/?q=place_id:ChIJAb24f7fy3zgRIys_H6g3qCk,part_330,2026-09-20 20:18:34,8462
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 736101, India",736101,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_330,2026-09-20 20:18:34,8463
MERLIN X,Premium Luxury Real Estate,Property management company,"Property management company, Condominium complex",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 6809 1109,https://www.merlinprojects.com/projects/merlinx/?utm_source=google&utm_medium=GMB&utm_campaign=X_Google_GMB&campaign_code=X_GOGL_GMB&utm_phone=03368091109,4.4,,"Borough-VII, 10/4A, Gobindo Chandra Khatik Road Ward No. 58, P.S, Tangra, Kolkata, West Bengal 700046","P.S, Tangra",22.5494126,88.3856471,ChIJQXfGEat3AjoRRJVNzG14sNY,https://www.google.com/maps/place/?q=place_id:ChIJQXfGEat3AjoRRJVNzG14sNY,part_330,2026-09-20 20:18:34,8464
Fort Oasis,Premium Luxury Real Estate,Apartment complex,Apartment complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"37, Panditiya Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.522828699999998,88.3564938,ChIJPakaky53AjoRbmwcoOs1oUk,https://www.google.com/maps/place/?q=place_id:ChIJPakaky53AjoRbmwcoOs1oUk,part_330,2026-09-20 20:18:34,8465
Best Property Kolkata,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Real estate agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98313 14046,http://bestpropertykolkata.net/,4.6,53.0,"6th Floor Room 616, HMP House Building, 4, Fairlie place, near by Reserve Bank of India, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJsyO5U6N3AjoRUxDEApvI3uI,https://www.google.com/maps/place/?q=place_id:ChIJsyO5U6N3AjoRUxDEApvI3uI,part_330,2026-09-20 20:18:35,8466
Devraj Chhetri Real Estate Property Services,Premium Luxury Real Estate,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 736101, India",736101,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_330,2026-09-20 20:18:35,8467
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_330,2026-09-20 20:18:35,8468
Somani Realtors Pvt Ltd Siliguri,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,85.0,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_330,2026-09-20 20:18:35,8469
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90517 40000,https://somanirealtors.com/,4.7,1350.0,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_330,2026-09-20 20:18:35,8470
Premiere Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2289 5693,https://premiererealty.in/,5.0,14.0,"3rd Floor, Suite A, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJCfifJGh3AjoRQ_dI15eAv5k,https://www.google.com/maps/place/?q=place_id:ChIJCfifJGh3AjoRQ_dI15eAv5k,part_330,2026-09-20 20:18:35,8471
Realtors Wagon,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Real Estate Builders & Construction Company, Marketing agency, Marketing consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90626 16646,https://realtorswagon.com/,5.0,4.0,"7/30, near Gopal jewellers, Purbapally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.6999703,88.3895891,ChIJl8D_RpWd-DkRRHsfT_93B10,https://www.google.com/maps/place/?q=place_id:ChIJl8D_RpWd-DkRRHsfT_93B10,part_330,2026-09-20 20:18:35,8472
Fine homes,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73411 23102,http://www.finehomesindia.in/,5.0,19.0,"OFFICE NUMBER-14 KESARI PLAZA VIP ROAD, 1 GATE, opposite Savitry Heights, Zirakpur, Punjab 140603",736101,30.638103899999997,76.8121365,ChIJS0UVmxrrDzkRjuy8GRBo-FI,https://www.google.com/maps/place/?q=place_id:ChIJS0UVmxrrDzkRjuy8GRBo-FI,part_330,2026-09-20 20:18:35,8473
"Sisamara River View Forest Villa, Jaldapara",Premium Luxury Real Estate,Resort hotel,Resort hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70597 64425,http://www.sisamarariverviewforestvilla.in/,4.7,,"Munshipara, Salkumar Forest, Jaldapara, West Bengal 736204",736121,26.597905899999997,89.3244351,ChIJUZLwWaWt4zkR4yRimzIkJIU,https://www.google.com/maps/place/?q=place_id:ChIJUZLwWaWt4zkR4yRimzIkJIU,part_330,2026-09-20 20:19:18,11315
