business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anwesha Caterer hotel & restaurant,Caterer and Event Planner,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,65.0,"Ganesh mor, H2FM+F83, NH 27, Dhupguri, West Bengal 735210",735305,26.5736372,89.03330369999999,ChIJX8xwwZaZ4zkRq-wX6aGSdsg,https://www.google.com/maps/place/?q=place_id:ChIJX8xwwZaZ4zkRq-wX6aGSdsg,part_330,2026-09-20 20:17:38,3038
Rima'S Caterer,Caterer and Event Planner,Caterer,Caterer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99030 99858,https://rimacaterer.com/,5.0,97.0,"1st Floor, 39/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7232384,88.34551859999999,ChIJLZBpmGmb-DkRslfv3g5J-F0,https://www.google.com/maps/place/?q=place_id:ChIJLZBpmGmb-DkRslfv3g5J-F0,part_330,2026-09-20 20:17:38,3039
Utsav The Event Manager,Caterer and Event Planner,Event management company,Event management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,9.0,"samaj para, opp. student health home, Jalpaiguri, West Bengal 735101",735305,26.5265004,88.72694369999999,ChIJwc4NbFp55DkRIDJ0H1u4Cnc,https://www.google.com/maps/place/?q=place_id:ChIJwc4NbFp55DkRIDJ0H1u4Cnc,part_330,2026-09-20 20:17:38,3040
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 735305, India",735305,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_330,2026-09-20 20:17:39,3041
Parbon Caterer (পার্বণ ক্যাটারার),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89189 04841,N/A,4.9,,"Gol Bagan, Cooch Behar, West Bengal 736101",736101,26.3194368,89.4405721,ChIJzexKpRz94jkR-nG49QZbYF8,https://www.google.com/maps/place/?q=place_id:ChIJzexKpRz94jkR-nG49QZbYF8,part_330,2026-09-20 20:18:22,7498
Das Caterer,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Rani bagan, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3172425,89.4359806,ChIJV08QnRf94jkRQ1-2PNNH3qk,https://www.google.com/maps/place/?q=place_id:ChIJV08QnRf94jkRQ1-2PNNH3qk,part_330,2026-09-20 20:18:22,7499
Royal caterer and servicing,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"Patakura, Ghatpaar, Cooch Behar, West Bengal 736101","Patakura, Ghatpaar",26.3186811,89.4369542,ChIJwWV3PS_84jkRKnMBpP-mF14,https://www.google.com/maps/place/?q=place_id:ChIJwWV3PS_84jkRKnMBpP-mF14,part_330,2026-09-20 20:18:22,7500
Hridoy Chuye Caterer And Hotel,Caterer and Event Planner,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"8C8X+H4M, Silver Jubilee Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3164676,89.44778289999999,ChIJFRHdySX84jkRmnyqARfpFsM,https://www.google.com/maps/place/?q=place_id:ChIJFRHdySX84jkRmnyqARfpFsM,part_330,2026-09-20 20:18:22,7501
Catering Boys,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 60251,N/A,5.0,,"Jayanta Rd, East, Khagrabari, Cooch Behar, West Bengal 736101","East, Khagrabari",26.340643399999998,89.45635829999999,ChIJDUfYSRb_4jkRYj7sM5e0a2g,https://www.google.com/maps/place/?q=place_id:ChIJDUfYSRb_4jkRYj7sM5e0a2g,part_330,2026-09-20 20:18:22,7502
PRIYO CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98005 93070,N/A,5.0,,"Shibjagyna Road, Cooch Behar, West Bengal 736101",736101,26.3346898,89.44992169999999,ChIJe44Gf0r_4jkR8-iADxrDNs4,https://www.google.com/maps/place/?q=place_id:ChIJe44Gf0r_4jkR8-iADxrDNs4,part_330,2026-09-20 20:18:22,7503
Mr. Mama,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97490 83263,N/A,5.0,,"Sahebganj Road, Mandal Para Rd, Dinhata, West Bengal 736135",736101,26.1260269,89.4706161,ChIJL3VL24Ph4jkRli0MaDgxMlo,https://www.google.com/maps/place/?q=place_id:ChIJL3VL24Ph4jkRli0MaDgxMlo,part_330,2026-09-20 20:18:22,7504
Bangali caterer,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 69812,N/A,4.5,,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325539799999998,89.47567599999999,ChIJPx66Srr54jkRuKvmAPVSIwA,https://www.google.com/maps/place/?q=place_id:ChIJPx66Srr54jkRuKvmAPVSIwA,part_330,2026-09-20 20:18:22,7505
Annapurna Caterers,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"near Bina Mohit School, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3518916,89.44107699999999,ChIJ5WZhdZz_4jkRGCQaiRYN0OU,https://www.google.com/maps/place/?q=place_id:ChIJ5WZhdZz_4jkRGCQaiRYN0OU,part_330,2026-09-20 20:18:22,7506
PanchaByanjan Caterer - পঞ্চব্যঞ্জন ক্যাটারার,Caterer and Event Planner,Caterer,"Caterer, Event management company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86174 82247,N/A,5.0,,"RUPSHY COLONY, Cooch Behar, West Bengal 736101",RUPSHY COLONY,26.311573799999998,89.4454877,ChIJ9y66XET94jkRHo9k_MHSUIE,https://www.google.com/maps/place/?q=place_id:ChIJ9y66XET94jkRHo9k_MHSUIE,part_330,2026-09-20 20:18:24,7507
GREAT EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 36658,N/A,5.0,,"East, Kameswari Rd, Subhash Pally, gorusthan more, Cooch Behar, West Bengal 736101","Subhash Pally, gorusthan more",26.3309525,89.4529132,ChIJdxI48TH_4jkRlMG6YyfMch8,https://www.google.com/maps/place/?q=place_id:ChIJdxI48TH_4jkRlMG6YyfMch8,part_330,2026-09-20 20:18:24,7508
The Royal Caterer and Event Management,Caterer and Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"B C Road 5 Tall Tala, West Bengal 736101",736101,26.3111106,89.45922159999999,ChIJRWpJUyj94jkR8UG0mowy0tM,https://www.google.com/maps/place/?q=place_id:ChIJRWpJUyj94jkR8UG0mowy0tM,part_330,2026-09-20 20:18:25,7509
Gupta Decoretors & Caterer /গুপ্ত ডেকরেটস্ এন্ড ক্যাটারার,Caterer and Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89189 78982,N/A,5.0,,"Alipurduar.jn, Vill-West Jitpur,P.O-Bholardabri,Near-South Cabin, West Bengal 736123",736121,26.5177208,89.53245609999999,ChIJk6bvNftR4jkRVKq9lTImlDY,https://www.google.com/maps/place/?q=place_id:ChIJk6bvNftR4jkRVKq9lTImlDY,part_330,2026-09-20 20:19:07,10655
New Appayon Caterer & Event management,Caterer and Event Planner,Caterer,Caterer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96798 51163,N/A,5.0,,"Bhanga pull pet world, bhanga pull, Alipurduar, West Bengal 736121",Shanti Nagar,26.4859184,89.5266006,ChIJ_48YQz5X4jkRppRLdAuELVc,https://www.google.com/maps/place/?q=place_id:ChIJ_48YQz5X4jkRppRLdAuELVc,part_330,2026-09-20 20:19:07,10656
UNIQUE RESTAURANT & CATERER,Caterer and Event Planner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 11750,N/A,3.4,,"FGMG+6JC, B S Road, Hotel Chitra Compound, Puran Bazar, West Bengal 736121",736121,26.4830567,89.52650799999999,ChIJ6zTt-xNX4jkRof-1EYqzrQk,https://www.google.com/maps/place/?q=place_id:ChIJ6zTt-xNX4jkRof-1EYqzrQk,part_330,2026-09-20 20:19:07,10657
FrozenWed,Caterer and Event Planner,Event management company,"Event management company, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://instagram.com/frozenwed.in?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"FrozenWed, 736121, India",736121,26.573585599999998,89.0979378,ChIJVbtkDfNhs2YRvtNuMERK5-A,https://www.google.com/maps/place/?q=place_id:ChIJVbtkDfNhs2YRvtNuMERK5-A,part_330,2026-09-20 20:19:07,10658
Regale Berhampore,Caterer and Event Planner,Caterer,Caterer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82408 03563,https://regale.io/listing/regale-catering-service-berhampore/,4.9,,"Uttarpara, More, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1012304,88.2364388,ChIJ2fOzqCJ_-TkRSgTlUin24WA,https://www.google.com/maps/place/?q=place_id:ChIJ2fOzqCJ_-TkRSgTlUin24WA,part_330,2026-09-20 20:19:08,10659
Bhoj Caterer & Event management,Caterer and Event Planner,Caterer,Caterer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84364 50752,N/A,,,"word no-2, Alipurduar, Newton, Loharpull, Alipurduar, West Bengal 736121","Alipurduar, Newton, Loharpull",26.4924958,89.531971,ChIJDc5LJABX4jkRBdmXnc4STbk,https://www.google.com/maps/place/?q=place_id:ChIJDc5LJABX4jkRBdmXnc4STbk,part_330,2026-09-20 20:19:09,10660
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_330,2026-09-20 20:19:10,10661
Abhinandan decorators,Caterer and Event Planner,Public works department,Public works department,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99323 53410,N/A,5.0,1.0,"FGVH+5HV, Alipurduars, Alipurduar, West Bengal 736121",736121,26.492822699999998,89.5288932,ChIJBy5ycQBX4jkR2ZLRoVNqsGE,https://www.google.com/maps/place/?q=place_id:ChIJBy5ycQBX4jkR2ZLRoVNqsGE,part_330,2026-09-20 20:19:10,10662
Haritha Events & Catering services,Caterer and Event Planner,Event management company,"Event management company, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Haritha Events & Catering services, 736122, India",736122,19.177914599999998,73.0865215,ChIJnRyCU7CV5zsRhT79HQ63OME,https://www.google.com/maps/place/?q=place_id:ChIJnRyCU7CV5zsRhT79HQ63OME,part_330,2026-09-20 20:19:50,12402
Food fusion ( catering and event services),Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Caterer",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Station road ( jungle mohol, Midnapore, West Bengal 721129",736122,22.4851937,87.3220161,ChIJD8bpcPBbHToR3CgOYScSv9A,https://www.google.com/maps/place/?q=place_id:ChIJD8bpcPBbHToR3CgOYScSv9A,part_330,2026-09-20 20:19:52,12403
MANGALMURTI CATERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event management company, Party planner",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98209 55183,https://www.instagram.com/mangalmurti_.caters?igsh=ODFsODE1a25ieHpv&utm_source=qr,4.9,,"near MAHAGANPATI HOSPITAL, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2973529,73.2197496,ChIJ4-66NS2R5zsRCOJsCHuWpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4-66NS2R5zsRCOJsCHuWpr0,part_330,2026-09-20 20:19:52,12404
Ankit caterers,Caterer and Event Planner,Caterer,Caterer,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70766 12120,N/A,4.9,,"Netaji Marg Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.707698999999998,88.4135455,ChIJxSnTbppB5DkRnvyRv4cW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJxSnTbppB5DkRnvyRv4cW8Hc,part_330,2026-09-20 20:19:52,12405
Eventive wedding planners & event management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97466 16155,N/A,5.0,,"kokkodi morikkara, Kozhikode, Keralam 673611",736122,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_330,2026-09-20 20:19:52,12406
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_330,2026-09-20 20:19:52,12407
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 736123, India",736123,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_330,2026-09-20 20:20:34,13516
"""Kutumbari Caterers & Event Management"" ""কুটুমবাড়ী ক্যাটারার্স এন্ড ইভেন্ট ম্যানেজমেন্ট""",Caterer and Event Planner,Caterer,Caterer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74789 46626,N/A,4.8,17.0,"Bhabanipur, Chakdaha, West Bengal 741222",736131,23.055964,88.5273757,ChIJIXvuPwDB-DkRdoqH0h92nGw,https://www.google.com/maps/place/?q=place_id:ChIJIXvuPwDB-DkRdoqH0h92nGw,part_330,2026-09-20 20:21:18,15584
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43.0,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",736131,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_330,2026-09-20 20:21:18,15585
The Daffodils Events Wedding Planner Event Management and Caterer Services,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 077 169,N/A,5.0,7.0,"01 Taki Thuba Chowrangi, Taki, West Bengal 743429",736131,22.583451099999998,88.9213493,ChIJXfOd-AH9AToRhHtM-WDZqyI,https://www.google.com/maps/place/?q=place_id:ChIJXfOd-AH9AToRhHtM-WDZqyI,part_330,2026-09-20 20:21:18,15586
Star Catering Service and event planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70633 57395,N/A,5.0,3.0,"near Radhamohanpur, Turia, Radhamohanpur, West Bengal 721160",736131,22.348995,87.61719749999999,ChIJnwxiZd-zAjoRD7XRbfKNEmg,https://www.google.com/maps/place/?q=place_id:ChIJnwxiZd-zAjoRD7XRbfKNEmg,part_330,2026-09-20 20:21:18,15587
ICONIC CATERAR & EVENTS PLANNER,Caterer and Event Planner,Event planner,Event planner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99330 24979,https://iconic-events-planner.com/,5.0,17.0,"Bagnan, Khadinan, West Bengal 711303",736131,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_330,2026-09-20 20:21:18,15588
Event Care,Caterer and Event Planner,Event planner,Event planner,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83710 06100,https://www.facebook.com/EVENT-CARE-110312681652413/,5.0,10.0,"Hariharpara, West Bengal 742166",736131,24.040052799999998,88.4281678,ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,part_330,2026-09-20 20:21:18,15589
ROYEL STAR CATERERS,Caterer and Event Planner,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,11.0,"Bagula, Sahapur, West Bengal 741502",736131,23.3264666,88.63449639999999,ChIJFY-LRQDX-DkRlQtxAE6sYKc,https://www.google.com/maps/place/?q=place_id:ChIJFY-LRQDX-DkRlQtxAE6sYKc,part_330,2026-09-20 20:21:18,15590
RANNABATI🧑‍🍳 Caterer And Event Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75012 92223,https://www.facebook.com/profile.php?id=100064659527565&mibextid=ZbWKwL,4.9,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0578236,88.5257697,ChIJCebwRQDB-DkRSThWMdGzAZU,https://www.google.com/maps/place/?q=place_id:ChIJCebwRQDB-DkRSThWMdGzAZU,part_330,2026-09-20 20:21:19,15591
