business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Circuit House,Architects,Government office,Government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3582 227 221,http://coochbehar.nic.in/,4.4,23.0,"8F93+VH4, Nara Narayan Rd, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.3196251,89.4539562,ChIJj-fcvyH84jkRB0Dd_fd3T5g,https://www.google.com/maps/place/?q=place_id:ChIJj-fcvyH84jkRB0Dd_fd3T5g,part_330,2026-09-20 20:22:41,18243
Yasin firm,Architects,Architecture firm,Architecture firm,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",01853-590033,N/A,5.0,2.0,"2C42+P3, Durgapur, Bangladesh",736135,26.0068441,89.4001813,ChIJF9k1awDf4jkRkt6Jdwt4M0I,https://www.google.com/maps/place/?q=place_id:ChIJF9k1awDf4jkRkt6Jdwt4M0I,part_330,2026-09-20 20:23:27,19513
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_330,2026-09-20 20:23:28,19514
Ashadul Miah,Architects,Architect,Architect,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 62940 47992,N/A,,,"Malirhat, Cooch Behar, West Bengal 736145",736145,26.1765412,89.3387796,ChIJT2a_9iAd4zkRbpnBmHsbbbI,https://www.google.com/maps/place/?q=place_id:ChIJT2a_9iAd4zkRbpnBmHsbbbI,part_330,2026-09-20 20:24:11,20720
Shibshackti,Architects,Architect,Architect,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81700 73795,N/A,,,"Netajibajar, West Bengal 736167",736145,26.1050866,89.34021779999999,ChIJb2TSov4f4zkR9HP6u52qkHM,https://www.google.com/maps/place/?q=place_id:ChIJb2TSov4f4zkR9HP6u52qkHM,part_330,2026-09-20 20:24:11,20721
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_330,2026-09-20 20:24:13,20722
Tara Architecture,Architects,Architectural designer,Architectural designer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 87897 84521,https://taracivil.com/,4.9,,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_330,2026-09-20 20:24:13,20723
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_330,2026-09-20 20:24:13,20724
AD SpaceWork,Architects,Architectural designer,Architectural designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70473 53322,N/A,5.0,1.0,"Panigram, Andaran Pakhihaga, West Bengal 735303",736146,26.4353181,89.1538142,ChIJMUb18sah4zkRad9i_Chdxvs,https://www.google.com/maps/place/?q=place_id:ChIJMUb18sah4zkRad9i_Chdxvs,part_330,2026-09-20 20:24:55,22117
DECONEST INTERIO PRIVATE LIMITED,Architects,Architecture firm,Architecture firm,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://www.deconestinterio.com/,,,"Madari Rd, opposite hotel nandanik, Rabindra Nagar, Falakata, Chuakhola, West Bengal 735221",Rabindra Nagar,26.5320592,89.2024757,ChIJY-N-bwSl4zkRp20Ioz3qXCo,https://www.google.com/maps/place/?q=place_id:ChIJY-N-bwSl4zkRp20Ioz3qXCo,part_330,2026-09-20 20:24:55,22118
Trinetra interior and architectural studio,Architects,Interior designer,Interior designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 84364 08761,N/A,5.0,9.0,"Falakata road, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5819115,89.0219134,ChIJT3N3ucKZ4zkRtQC-QjfmZws,https://www.google.com/maps/place/?q=place_id:ChIJT3N3ucKZ4zkRtQC-QjfmZws,part_330,2026-09-20 20:24:55,22119
Bikram Fish Centre,Architects,Architect,Architect,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 75508 67407,N/A,,,"Jaterswar, Jateshwar, West Bengal 736121",736146,26.6042794,89.1411818,ChIJcWtXJmij4zkR8DtwBUqmvIU,https://www.google.com/maps/place/?q=place_id:ChIJcWtXJmij4zkR8DtwBUqmvIU,part_330,2026-09-20 20:24:55,22120
Sthapotto Consultants,Architects,Architecture firm,Architecture firm,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.9,16.0,"House No-419, Vivekananda Para Rd, Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.5864764,89.0202877,ChIJK_bhpGeZ4zkRsd0oikbVsBA,https://www.google.com/maps/place/?q=place_id:ChIJK_bhpGeZ4zkRsd0oikbVsBA,part_330,2026-09-20 20:24:55,22121
HARIDAS BARMAN,Architects,Architect,Architect,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 73194 60693,N/A,,,"Bhawarthana Bhawairthana, Madhyam Madhusudan, Bhair Thana, West Bengal 736172",736146,26.219819599999997,89.27322749999999,ChIJxQkJCiob4zkRDOEBZCb2Ifw,https://www.google.com/maps/place/?q=place_id:ChIJxQkJCiob4zkRDOEBZCb2Ifw,part_330,2026-09-20 20:24:55,22122
Dooars Architects & Engineers,Architects,Architect,Architect,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"G675+8WC, Deshbandhu Para, Falakata, Raichenga, West Bengal 735211",Deshbandhu Para,26.5133157,89.20976189999999,ChIJgYJdxNWl4zkRS5XB30RbP1E,https://www.google.com/maps/place/?q=place_id:ChIJgYJdxNWl4zkRS5XB30RbP1E,part_330,2026-09-20 20:24:56,22123
Nikhil Sarkar,Architects,Architect,Architect,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 74309 46586,N/A,,,"Satmail, Cooch Behar, West Bengal 736157",Satmile Hat,26.284322699999997,89.35741379999999,ChIJFZu-jPID4zkROBHt9wIvmag,https://www.google.com/maps/place/?q=place_id:ChIJFZu-jPID4zkROBHt9wIvmag,part_330,2026-09-20 20:26:24,23705
Utpal Shil Sharma,Architects,Architect,Architect,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 89724 70363,N/A,,,"Dumukha, West Bengal 736157",736157,26.3144554,89.35277889999999,ChIJHRjIiGMD4zkRpt0oi4ATWdI,https://www.google.com/maps/place/?q=place_id:ChIJHRjIiGMD4zkRpt0oi4ATWdI,part_330,2026-09-20 20:26:24,23706
VATSAL ASSOCIATES,Architects,Architect,Architect,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 94725 24592,N/A,4.9,62.0,"ADVOCATE SRI LAL MOHAN, GOKUL CHAUK, C/O, MALLIK ROAD, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8833149,86.5967675,ChIJ6____8s97jkRSw-tR7SHNuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRSw-tR7SHNuQ,part_330,2026-09-20 20:27:07,24507
Madhurjya Mandal,Architects,Architecture firm,"Architecture firm, Architectural designer, Contractor, Building designer, Building firm, Real Estate Builders & Construction Company, Hardware store, Housing development, Interior designer",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,http://sites.google.com/view/madhurjyamandal,4.9,95.0,"5, Chilarai Path, Golakganj, Assam 783334",736159,26.1066489,89.82701999999999,ChIJt2sFl1-X4jkRzmc_g3cre_w,https://www.google.com/maps/place/?q=place_id:ChIJt2sFl1-X4jkRzmc_g3cre_w,part_330,2026-09-20 20:27:51,25329
SPACE ENHANCE ARCHITECTS,Architects,Architecture firm,Architecture firm,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 88029 14914,https://www.enhancespace.in/,4.9,19.0,"Asjadullah Ln, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1016276,87.94508259999999,ChIJVY9mZsYX5TkRjY5kbi2CreE,https://www.google.com/maps/place/?q=place_id:ChIJVY9mZsYX5TkRjY5kbi2CreE,part_330,2026-09-20 20:27:51,25330
DESIGN REAPERS,Architects,Architecture firm,Architecture firm,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 91554 31359,N/A,4.9,57.0,"KABIR CHOWK, Insan School Rd, Kishanganj, Bihar 855107",736159,26.1068523,87.93969849999999,ChIJ06QbGLUX5TkR6WLwtR1cHrA,https://www.google.com/maps/place/?q=place_id:ChIJ06QbGLUX5TkR6WLwtR1cHrA,part_330,2026-09-20 20:27:51,25331
Hasen Banu Chicken Shop,Architects,Architect,Architect,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 73192 39634,N/A,,,"Jashodanga, West Bengal 736208",736159,26.5250518,89.6320277,ChIJVdxoCpdd4jkRrKuVbx1QIzE,https://www.google.com/maps/place/?q=place_id:ChIJVdxoCpdd4jkRrKuVbx1QIzE,part_330,2026-09-20 20:27:51,25332
KUNDU HOUSE PLANNING & DESIGN,Architects,Architecture firm,"Architecture firm, Building consultant",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 86418 54031,http://www.kunduhousedesign.in/,4.5,,"QWR6+4P4, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",736160,22.790253999999997,87.91182719999999,ChIJW91I0DBz-DkR7kiQYxl6vIQ,https://www.google.com/maps/place/?q=place_id:ChIJW91I0DBz-DkR7kiQYxl6vIQ,part_330,2026-09-20 20:28:35,26128
Gharbari - Architecture & Interior Design Firm,Architects,Architecture firm,"Architecture firm, Civil engineer, Engineering consultant, Interior architect office, Interior designer",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 79007 59007,https://gharbari.in/,4.8,,"2nd Floor, 1/20, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5405652,87.3009895,ChIJz5NFVS9x9zkRITus0qAvZYI,https://www.google.com/maps/place/?q=place_id:ChIJz5NFVS9x9zkRITus0qAvZYI,part_330,2026-09-20 20:28:35,26129
AARCHITEVO,Architects,Architecture firm,"Architecture firm, Engineering consultant, Building firm, Civil engineer, Interior designer",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 80938 41205,N/A,,,"Pundibari - Baneswar Rd, near Bandhan Bank, Pundibari, Baneswar, West Bengal 736165",736165,26.4107527,89.3825952,ChIJxWkt3EQB4zkR3hSZ1iFYaLI,https://www.google.com/maps/place/?q=place_id:ChIJxWkt3EQB4zkR3hSZ1iFYaLI,part_330,2026-09-20 20:29:21,26697
EngineerZe,Architects,Civil engineer,Civil engineer,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"Sajherpar Ghoramara, Kalarayerkuthi, West Bengal 736165",736165,26.4316045,89.36453449999999,ChIJo6R_-cqr4zkRTyiMB5O30y8,https://www.google.com/maps/place/?q=place_id:ChIJo6R_-cqr4zkRTyiMB5O30y8,part_330,2026-09-20 20:29:21,26698
ASTOMI SNAN MATH,Architects,Playground,Playground,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,3.9,34.0,"C97H+79Q, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.4132127,89.3784842,ChIJAeXcvXQA4zkRbmADa-A6ea0,https://www.google.com/maps/place/?q=place_id:ChIJAeXcvXQA4zkRbmADa-A6ea0,part_330,2026-09-20 20:29:21,26699
Swapan Barman,Architects,Architect,Architect,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 90745 89866,N/A,,,"Swapan Barman, 100, Kesharibari, West Bengal 736167",Kesharibari,26.077065599999997,89.2828454,ChIJx7Iuw2UZ4zkRD8XXARwCbgE,https://www.google.com/maps/place/?q=place_id:ChIJx7Iuw2UZ4zkRD8XXARwCbgE,part_330,2026-09-20 20:30:05,27124
আবু সাঈদ,Architects,Architectural designer,Architectural designer,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",01329-118152,N/A,,,"যতিন্দ্র নারায়ণ মিয়াপাড়া ফুলবাড়ী, Kulaghat 5680, Bangladesh",736168,25.9490674,89.5521217,ChIJ23tvR5XD4jkRog4FVTELBPo,https://www.google.com/maps/place/?q=place_id:ChIJ23tvR5XD4jkRog4FVTELBPo,part_330,2026-09-20 20:30:48,27669
Anup building plan,Architects,Architecture firm,Architecture firm,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,2.0,"Kalmati Rd, Bamanhat, Lauchapra, West Bengal 736168",736168,26.072987599999998,89.5933919,ChIJx43Kk5vp4jkRiPHYWSDvMDo,https://www.google.com/maps/place/?q=place_id:ChIJx43Kk5vp4jkRiPHYWSDvMDo,part_330,2026-09-20 20:30:48,27670
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_330,2026-09-20 20:31:31,28281
DREAM VISION IDEA,Architects,Interior designer,Interior designer,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 93306 40553,http://www.dreamvisionidea.com/,5.0,,"Debojit Market Complex, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5638164,88.5130587,ChIJ______wKAjoR4JMbVVpgJhw,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoR4JMbVVpgJhw,part_330,2026-09-20 20:31:32,28282
Horinchwora Masjid ( হরিণচওড়া মসজিদ ),Architects,Mosque,Mosque,736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,N/A,4.1,70.0,"Gudam Maharaniganj, West Bengal 736170",736170,26.291694699999997,89.45446729999999,ChIJaa5gYUL84jkRTZf-GnyqMLg,https://www.google.com/maps/place/?q=place_id:ChIJaa5gYUL84jkRTZf-GnyqMLg,part_330,2026-09-20 20:32:16,28699
Radha Gobainda Saha,Architects,Architect,Architect,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 99322 18255,N/A,,,"Gosairhat, West Bengal 736172",736172,26.207276999999998,89.19636059999999,ChIJlcmN3x8R4zkRjf9DEkcejrk,https://www.google.com/maps/place/?q=place_id:ChIJlcmN3x8R4zkRjf9DEkcejrk,part_330,2026-09-20 20:33:44,29500
KREA Design,Architects,Architectural designer,Architectural designer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 83920 68290,http://www.kreadesign.in/,5.0,,"N.S Road, Jaigaon, West Bengal 736182",736182,26.857870199999997,89.3809618,ChIJFdC9BBPL4zkRJ_CrhqEVJUI,https://www.google.com/maps/place/?q=place_id:ChIJFdC9BBPL4zkRJ_CrhqEVJUI,part_330,2026-09-20 20:35:55,31429
A.V.S ARCHITECT & INTEROR'S,Architects,Architecture firm,Architecture firm,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99026 14019,N/A,,,"super market, BHAGAT SINGH NAGAR, Jaigaon, West Bengal 736182",736182,26.856105399999997,89.3788143,ChIJCxfpwxfL4zkRZAdIM4LR0Gg,https://www.google.com/maps/place/?q=place_id:ChIJCxfpwxfL4zkRZAdIM4LR0Gg,part_330,2026-09-20 20:35:55,31430
Agrasen Bhawan766,Architects,Banquet hall,Banquet hall,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.1,,"V93H+C8W, near Pani tanky, Jaigaon, West Bengal 736182",736182,26.8536111,89.3783333,ChIJg7XXIhjL4zkR_LfolO7rqDc,https://www.google.com/maps/place/?q=place_id:ChIJg7XXIhjL4zkR_LfolO7rqDc,part_330,2026-09-20 20:35:55,31431
Outbound Architect,Architects,Marketing agency,"Marketing agency, Service establishment",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://outboundarchitect.com/,,,"Outbound Architect, 736182, India",736182,47.73855,12.508827499999999,ChIJL8PoX7ahqGIRn3uAn_m3ZzM,https://www.google.com/maps/place/?q=place_id:ChIJL8PoX7ahqGIRn3uAn_m3ZzM,part_330,2026-09-20 20:35:55,31432
DTR Design,Architects,Architectural designer,Architectural designer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://www.facebook.com/Ar.pinkeyJaiswal,5.0,,"triveni toll, road number 2, Jaigaon, West Bengal 736182",736182,26.8538197,89.3801687,ChIJUzvMhu7L4zkRKlyvYdv9Rnc,https://www.google.com/maps/place/?q=place_id:ChIJUzvMhu7L4zkRKlyvYdv9Rnc,part_330,2026-09-20 20:35:55,31433
"Architect's Atelier, Siliguri",Architects,Architecture firm,Architecture firm,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,12.0,"3rd Floor, Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185556,88.42488039999999,ChIJ5R4T659B5DkRhIDcCXc6tpM,https://www.google.com/maps/place/?q=place_id:ChIJ5R4T659B5DkRhIDcCXc6tpM,part_330,2026-09-20 20:36:39,32987
Studio Interweave,Architects,Architecture firm,Architecture firm,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.7,,"Development Area, next to Orchid Glade, near Rhenock House, Gangtok, Sikkim 737101",736202,27.3381486,88.6113183,ChIJdXRlPzml5jkRN6eeHcyA8go,https://www.google.com/maps/place/?q=place_id:ChIJdXRlPzml5jkRN6eeHcyA8go,part_330,2026-09-20 20:37:25,34130
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_330,2026-09-20 20:37:25,34131
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_330,2026-09-20 20:37:26,34132
Pyramid interiors,Architects,Interior designer,Interior designer,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 76798 75336,N/A,4.8,25.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074529,88.42321319999999,ChIJRVAPexVB5DkRHg35-sHttPI,https://www.google.com/maps/place/?q=place_id:ChIJRVAPexVB5DkRHg35-sHttPI,part_330,2026-09-20 20:37:27,34133
Edificeinnovation,Architects,Architecture firm,Architecture firm,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 82507 49639,http://www.edificeinnovation.com/,4.8,,"Gopalpur, Payradanga, West Bengal 741247",Payradanga,23.1323486,88.5465576,ChIJVSnr4NTD-DkR0iQg-fUuSlg,https://www.google.com/maps/place/?q=place_id:ChIJVSnr4NTD-DkR0iQg-fUuSlg,part_330,2026-09-20 20:38:09,34978
"Archio-tronic development private limited - Best Interior & Exterior Designer and Architecture in Krishnanagar, West Bengal",Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Interior designer",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 99334 39112,http://www.archiotronic.com/,4.9,,"SASTITALA 20, DAI PARA LANE, Krishnanagar, West Bengal 741103",736203,23.4134335,88.4981205,ChIJIw0KQCoh-TkRPZNbz8VuN74,https://www.google.com/maps/place/?q=place_id:ChIJIw0KQCoh-TkRPZNbz8VuN74,part_330,2026-09-20 20:38:09,34979
Building Designers,Architects,Architect,Architect,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",736203,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_330,2026-09-20 20:38:10,34980
3D Home & Construction,Architects,Architecture firm,Architecture firm,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 90625 31592,N/A,5.0,5.0,"Naldanga more Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9135068,88.3839314,ChIJTXliOt6T-DkRKq3qNOVLtis,https://www.google.com/maps/place/?q=place_id:ChIJTXliOt6T-DkRKq3qNOVLtis,part_330,2026-09-20 20:38:10,34981
Archtel.architects,Architects,Architecture firm,Architecture firm,736205,West Bengal Circle,North Bengal Region,Cooch Behar Division,New Lands SO,+91 96099 12777,https://archtelarchitects.co.in/,,,"2, Swamiji Sarani, Madhya, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.702954,88.4521208,ChIJnZG0ulhB5DkR4vsgCfOgfiM,https://www.google.com/maps/place/?q=place_id:ChIJnZG0ulhB5DkR4vsgCfOgfiM,part_330,2026-09-20 20:39:37,36541
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_330,2026-09-20 20:41:01,37581
Finger6 Architects,Architects,Architect,"Architect, Interior designer",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_330,2026-09-20 20:41:01,37582
Silpi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 484 266 3448,https://www.silpiarchitects.com/,4.7,,"26, 2409b, Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9264124,76.3039877,ChIJqfN2-QgNCDsR_n-h_6IFDYY,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR_n-h_6IFDYY,part_330,2026-09-20 20:41:01,37583
