business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JASHOMADHAB ICE BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93821 20736,N/A,3.0,1.0,"Siliguri Rd, South Khagrabari, Gunjabari, Cooch Behar, West Bengal 736101","South Khagrabari, Gunjabari",26.333852999999998,89.44508809999999,ChIJUfFGk73_4jkRv67ahHtstIg,https://www.google.com/maps/place/?q=place_id:ChIJUfFGk73_4jkRv67ahHtstIg,part_330,2026-09-20 20:18:02,5760
Monchay Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 64339,N/A,4.3,7.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3449772,89.4488446,ChIJWxpWD5P-4jkRqxolv8ub9Ok,https://www.google.com/maps/place/?q=place_id:ChIJWxpWD5P-4jkRqxolv8ub9Ok,part_330,2026-09-20 20:18:02,5761
Yummy cafeteria Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafeteria",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98326 80189,https://www.zomato.com/alipurduar/yummy-cafeteria-alipurduar-locality/order,4.6,,"Madhab More, Alipurduar, West Bengal 736121",736121,26.4953935,89.5273587,ChIJvw8cjPNX4jkRI0iCXd1WrAc,https://www.google.com/maps/place/?q=place_id:ChIJvw8cjPNX4jkRI0iCXd1WrAc,part_330,2026-09-20 20:18:47,9316
Ice Villa,Ice Cream Parlour,Ice cream shop,Ice cream shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"FGWH+P5F, Park Road, Newtown, Alipurduar, West Bengal 736122",Newtown,26.4968236,89.5279206,ChIJxf7qvJxX4jkRXyCVFNjLRkA,https://www.google.com/maps/place/?q=place_id:ChIJxf7qvJxX4jkRXyCVFNjLRkA,part_330,2026-09-20 20:18:47,9317
क्रीमबेल डिस्ट्रीब्यूटर 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Newtown bazzar, Alipurduar, West Bengal 736121",736121,26.4924771,89.5282916,ChIJpyzwErlX4jkRYsDZXkzRB1w,https://www.google.com/maps/place/?q=place_id:ChIJpyzwErlX4jkRYsDZXkzRB1w,part_330,2026-09-20 20:18:47,9318
AMUL APO ( SHYAM DAIRY ),Ice Cream Parlour,Ice cream shop,Ice cream shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGJG+QWM, BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4819699,89.5273058,ChIJezrIAgBX4jkRI9DtAG0vFoY,https://www.google.com/maps/place/?q=place_id:ChIJezrIAgBX4jkRI9DtAG0vFoY,part_330,2026-09-20 20:18:47,9319
NIRMAL STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83710 96107,N/A,2.0,,"Samuktala Rd, near C.S Shop, Alipurduar, Kayakhata, West Bengal 736208",736121,26.4917405,89.5996753,ChIJlaRNa9lZ4jkRRDCBdh1H-y8,https://www.google.com/maps/place/?q=place_id:ChIJlaRNa9lZ4jkRRDCBdh1H-y8,part_330,2026-09-20 20:18:47,9320
Dooars Mountain Bar,Ice Cream Parlour,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,,"NOQ STATION, Roadf, Shanti Nagar, Alipurduar, West Bengal 736121","Roadf, Shanti Nagar",26.488301699999997,89.5266415,ChIJS9FV0U9X4jkRCZb7VM-VFTw,https://www.google.com/maps/place/?q=place_id:ChIJS9FV0U9X4jkRCZb7VM-VFTw,part_330,2026-09-20 20:18:47,9321
Sreyoshi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98326 27110,N/A,4.5,2.0,"NH 31 Kashiyabari, nearby Barokodali High School, West Bengal 736159",736131,26.3104768,89.7170459,ChIJf2APqjON4jkRIu7rFGsNO2Q,https://www.google.com/maps/place/?q=place_id:ChIJf2APqjON4jkRIu7rFGsNO2Q,part_330,2026-09-20 20:20:57,14287
PRADHAN MISTANNO BHANDHAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89671 87609,N/A,,,"BAZAR, Harirhat, HARIRHAT, Tufanganj, West Bengal 736159",HARIRHAT,26.344877999999998,89.7086025,ChIJZdC_2H6L4jkR-uvKbDR_Sls,https://www.google.com/maps/place/?q=place_id:ChIJZdC_2H6L4jkR-uvKbDR_Sls,part_330,2026-09-20 20:20:57,14288
Gopal Roy House,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9PJP+VFJ, Taterkuthi, West Bengal 736159",736131,26.382182099999998,89.73611629999999,ChIJ7d3HEwCL4jkRilapgcRUZYw,https://www.google.com/maps/place/?q=place_id:ChIJ7d3HEwCL4jkRilapgcRUZYw,part_330,2026-09-20 20:20:57,14289
Dinabandhu Barman,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62960 93192,N/A,,,"8PGM+FC, Mantani, West Bengal 736131",736131,26.3242659,89.73339109999999,ChIJcWSRQgCN4jkRQYTqXPWRk84,https://www.google.com/maps/place/?q=place_id:ChIJcWSRQgCN4jkRQYTqXPWRk84,part_330,2026-09-20 20:20:57,14290
Izz - Softy Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,149.0,"Bengali Shah Warsi Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536457,88.321902,ChIJ58rT6Gh5AjoR8JI-pMD7XSI,https://www.google.com/maps/place/?q=place_id:ChIJ58rT6Gh5AjoR8JI-pMD7XSI,part_330,2026-09-20 20:20:57,14291
Kedarnath Paan Bhandar,Ice Cream Parlour,Gift shop,Gift shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,2.0,"CQGW+PFG, Saha Para Rd, Singimari, West Bengal 736159",736131,26.4268157,89.79620709999999,ChIJ1dBRDHNi4jkRncS5XZYBX-k,https://www.google.com/maps/place/?q=place_id:ChIJ1dBRDHNi4jkRncS5XZYBX-k,part_330,2026-09-20 20:20:57,14292
Taltola /Shoni mondir,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82504 20545,N/A,4.0,1.0,"6PRC+5V, Debgram, West Bengal 736160",736131,26.2410426,89.72137409999999,ChIJuUFaIQCN4jkR4qQ258Ik7x4,https://www.google.com/maps/place/?q=place_id:ChIJuUFaIQCN4jkR4qQ258Ik7x4,part_330,2026-09-20 20:20:57,14293
HERO VARIETY STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Kashiabari Market, NH-31, Jhingapuni, West Bengal 736159",736131,26.310792799999998,89.71738409999999,ChIJ6XLKDwCN4jkRGUiBtrBc-Sg,https://www.google.com/maps/place/?q=place_id:ChIJ6XLKDwCN4jkRGUiBtrBc-Sg,part_330,2026-09-20 20:20:57,14294
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98756 67388,https://naturalicecreams.in/,4.6,14285.0,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_330,2026-09-20 20:20:58,14295
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_330,2026-09-20 20:20:58,14296
Winner IceCream,Ice Cream Parlour,Manufacturer,Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://www.winnericecream.com/,5.0,129.0,"W83X+5VV, Jagannathbati, West Bengal 712102",736131,22.9029983,88.34966419999999,ChIJR1olyjyT-DkREGm7TAOKUqo,https://www.google.com/maps/place/?q=place_id:ChIJR1olyjyT-DkREGm7TAOKUqo,part_330,2026-09-20 20:20:58,14297
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81004 69908,https://www.barfionline.com/,4.9,,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_330,2026-09-20 20:20:59,14298
Arun Ice Cream Parlour ( Hap Daily ) Bardhaman,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62971 05350,https://www.arunicecreams.in/,4.5,,"6VCP+74, near DVC more, Bardhaman, West Bengal 713103",736131,23.220642299999998,87.8856016,ChIJaQTiXbJJ-DkRfNdzNmVeD34,https://www.google.com/maps/place/?q=place_id:ChIJaQTiXbJJ-DkRfNdzNmVeD34,part_330,2026-09-20 20:20:59,14299
Snowberry - Artisinal Desserts,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,,"197, Sarat Bose Rd, near Maharaj Tea, Lake Market, Bhowanipore, Kolkata, West Bengal 700029","Lake Market, Bhowanipore",22.5158631,88.3524977,ChIJgcjSLQBxAjoRHTElCd5mNgY,https://www.google.com/maps/place/?q=place_id:ChIJgcjSLQBxAjoRHTElCd5mNgY,part_330,2026-09-20 20:20:59,14300
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70448 56240,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"B-8/36(C.A, near ITI more, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9792402,88.4370962,ChIJ24Hp6EWV-DkRpjNcOfNEUaI,https://www.google.com/maps/place/?q=place_id:ChIJ24Hp6EWV-DkRpjNcOfNEUaI,part_330,2026-09-20 20:20:59,14301
Rollick Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8F42+GF3, Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3062501,89.4511776,ChIJ38q61Db94jkRphSMLZyH7-8,https://www.google.com/maps/place/?q=place_id:ChIJ38q61Db94jkRphSMLZyH7-8,part_330,2026-09-20 20:20:59,14302
Rita Ice Bar,Ice Cream Parlour,Cafe,Cafe,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96414 41134,N/A,3.1,9.0,"9FXW+FW5, Baneswar, West Bengal 736133",736133,26.3986317,89.49735,ChIJg7dxcJT44jkRlrQCyu72_bg,https://www.google.com/maps/place/?q=place_id:ChIJg7dxcJT44jkRlrQCyu72_bg,part_330,2026-09-20 20:21:43,16745
Amul Dinhata,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 1800 258 3333,N/A,4.6,26.0,"4FP6+P44, Unnamed Road, Dinhata, West Bengal 736135",736134,26.136765,89.4603399,ChIJ4_5Dx2Pj4jkR_THUAae3D8k,https://www.google.com/maps/place/?q=place_id:ChIJ4_5Dx2Pj4jkR_THUAae3D8k,part_330,2026-09-20 20:22:25,17784
Sri Guru Ice Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.5,27.0,"Electric office, more, Tufanganj, West Bengal 736159",736134,26.31589,89.6642423,ChIJ6z9G3yPz4jkRlggwOq4zH8k,https://www.google.com/maps/place/?q=place_id:ChIJ6z9G3yPz4jkRlggwOq4zH8k,part_330,2026-09-20 20:22:25,17785
SHREE GURU BHANDAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97493 02921,N/A,3.7,3.0,"Main Road, Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.234614999999998,89.48465689999999,ChIJGwlDCeL74jkRZYscjNzZMxM,https://www.google.com/maps/place/?q=place_id:ChIJGwlDCeL74jkRZYscjNzZMxM,part_330,2026-09-20 20:22:25,17786
Beauty Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"79XX+HX4, DK D Bosh, Road, SUKTABARI Rd, near by Arafath Builders, Cooch Behar, West Bengal 736170",736134,26.2988757,89.3999513,ChIJbeKBLQD94jkR2xdnmP1Sb2w,https://www.google.com/maps/place/?q=place_id:ChIJbeKBLQD94jkR2xdnmP1Sb2w,part_330,2026-09-20 20:22:25,17787
Sweet Point,Ice Cream Parlour,Coffee shop,Coffee shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,14.0,"4CJ9+J9H, Petla, West Bengal 736135",736134,26.131660699999998,89.4185593,ChIJXZfHKJ7h4jkRhUlZ3p4hM4s,https://www.google.com/maps/place/?q=place_id:ChIJXZfHKJ7h4jkRhUlZ3p4hM4s,part_330,2026-09-20 20:22:25,17788
Das Pan Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73840 89825,N/A,5.0,1.0,"Tapurhat Bazar, Kakina Rd, Cooch Behar, West Bengal 736170",736134,26.2977575,89.43188909999999,ChIJ7YtPBFr94jkRv3Fm90uzLNw,https://www.google.com/maps/place/?q=place_id:ChIJ7YtPBFr94jkRv3Fm90uzLNw,part_330,2026-09-20 20:22:25,17789
Akash Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"AKASH STORE, Putimari, Dinhata, West Bengal 736135",736134,26.151137499999997,89.4652967,ChIJFVq6nO7j4jkRZ59xCmGeTUk,https://www.google.com/maps/place/?q=place_id:ChIJFVq6nO7j4jkRZ59xCmGeTUk,part_330,2026-09-20 20:22:25,17790
Loknath Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89066 76435,N/A,4.1,15.0,"Saint Xavier's Rd, Tufanganj, West Bengal 736159",736134,26.318163,89.6670795,ChIJ40XEUHnz4jkRkJhfHpy9Qxk,https://www.google.com/maps/place/?q=place_id:ChIJ40XEUHnz4jkRkJhfHpy9Qxk,part_330,2026-09-20 20:22:25,17791
Ice factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4, Bazar Rd, Tufanganj, West Bengal 736159",736134,26.3101232,89.6696735,ChIJg1XqbwDz4jkRh8GPyLmvNuE,https://www.google.com/maps/place/?q=place_id:ChIJg1XqbwDz4jkRh8GPyLmvNuE,part_330,2026-09-20 20:22:27,17792
LAKSHMI CHANDRA ENTERPRISES & Transportation,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Transportation service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93821 76632,http://www.instagram.com/arupdasgupta1,5.0,2.0,"NH17, Ramhari More, Tufanganj, West Bengal 736160",736134,26.3086858,89.6695472,ChIJ52xHNHDz4jkRlWHwFuJ6YY8,https://www.google.com/maps/place/?q=place_id:ChIJ52xHNHDz4jkRlWHwFuJ6YY8,part_330,2026-09-20 20:22:27,17793
Rubel Ice cream Factory [আইসক্রিম ফ্যাক্টরি ],Ice Cream Parlour,Ice cream shop,Ice cream shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.0,22.0,"Karala, West Bengal 736168",736135,26.0216411,89.52732209999999,ChIJJ5mb6mvd4jkRd1GV7nAAJ-0,https://www.google.com/maps/place/?q=place_id:ChIJJ5mb6mvd4jkRd1GV7nAAJ-0,part_330,2026-09-20 20:23:11,19115
NAMITA PAN STORES,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cell phone store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96410 59924,N/A,3.0,2.0,"Shahid Corner, Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.131263,89.462367,ChIJsZhhZuPh4jkRnHTDGhrm5A4,https://www.google.com/maps/place/?q=place_id:ChIJsZhhZuPh4jkRnHTDGhrm5A4,part_330,2026-09-20 20:23:11,19116
