business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tufanganj S.S.A. Ground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8M78+FH9, Tufanganj, West Bengal 736159",736101,26.313672399999998,89.6664856,ChIJqWJ76Xnz4jkR-EwwrDRcQeI,https://www.google.com/maps/place/?q=place_id:ChIJqWJ76Xnz4jkR-EwwrDRcQeI,part_330,2026-09-20 20:18:27,7871
Morning Sports Academy,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8MV7+W82, Alipurduar Road, Tufanganj, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",736101,26.3455168,89.6639132,ChIJI2adEAD14jkRaGJH0x3S3a8,https://www.google.com/maps/place/?q=place_id:ChIJI2adEAD14jkRaGJH0x3S3a8,part_330,2026-09-20 20:18:27,7872
Khagrabari Sporting Club,Sports Academy and Turf Ground,Sports club,"Sports club, Sports Association",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8CWX+H7W, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.346494699999997,89.44820709999999,ChIJ04pT35L-4jkRoEwu6OdmZXA,https://www.google.com/maps/place/?q=place_id:ChIJ04pT35L-4jkRoEwu6OdmZXA,part_330,2026-09-20 20:18:27,7873
Sonar Bangla Football Field,Sports Academy and Turf Ground,Soccer field,Soccer field,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"31, National Highway 31, Kalarayerkuthi, West Bengal 736165",736101,26.4448021,89.3714565,ChIJB6YIoe2q4zkRcaoEWTN86AY,https://www.google.com/maps/place/?q=place_id:ChIJB6YIoe2q4zkRcaoEWTN86AY,part_330,2026-09-20 20:18:27,7874
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93043 37781,N/A,4.4,,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_330,2026-09-20 20:18:27,7875
Football and cricket ground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"MFJQ+4C9, Gangutia Tea Garden, West Bengal 735217",736101,26.680280999999997,89.4886181,ChIJByuP-htP4jkRoKvEYW82eLs,https://www.google.com/maps/place/?q=place_id:ChIJByuP-htP4jkRoKvEYW82eLs,part_330,2026-09-20 20:18:27,7876
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",736101,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_330,2026-09-20 20:18:27,7877
Our cricket ground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,,"Our cricket ground, Nishiganj, Cooch Behar, West Bengal 736157",736101,26.3191421,89.29998599999999,ChIJmyPdKQAF4zkRIymDxg3p11c,https://www.google.com/maps/place/?q=place_id:ChIJmyPdKQAF4zkRIymDxg3p11c,part_330,2026-09-20 20:18:27,7878
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_330,2026-09-20 20:18:27,7879
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62076 77598,N/A,4.8,,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_330,2026-09-20 20:18:27,7880
Jhaukuthi school ground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"5PC6+CR8, Jhaukuthi, West Bengal 736159",736101,26.1706136,89.7125547,ChIJBWFKqQqT4jkR9thgS5LoPzM,https://www.google.com/maps/place/?q=place_id:ChIJBWFKqQqT4jkR9thgS5LoPzM,part_330,2026-09-20 20:18:27,7881
OCG Cricket Ground (old),Sports Academy and Turf Ground,Cricket ground,Cricket ground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CW4+QWF, Jatrapur, West Bengal 736165",736101,26.3469277,89.4073002,ChIJN1v3N2r_4jkRE03H4bkBogU,https://www.google.com/maps/place/?q=place_id:ChIJN1v3N2r_4jkRE03H4bkBogU,part_330,2026-09-20 20:18:27,7882
Sports Karate-Do Academy of Coochbehar,Sports Academy and Turf Ground,Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CHX+G49, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3287987,89.4478639,ChIJWwTn8Gf_4jkR8Nuscza14CU,https://www.google.com/maps/place/?q=place_id:ChIJWwTn8Gf_4jkR8Nuscza14CU,part_330,2026-09-20 20:18:27,7883
Ghogarkuthi netajee club,Sports Academy and Turf Ground,Club,Club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,23.0,"8J3H+F6P, Ghogarkuthi Pratham Khanda, West Bengal 736159",736101,26.3037232,89.6280752,ChIJV0I3gCzz4jkRVZO05kPcPd8,https://www.google.com/maps/place/?q=place_id:ChIJV0I3gCzz4jkRVZO05kPcPd8,part_330,2026-09-20 20:18:27,7884
CoochBehar Sports Karate Academy,Sports Academy and Turf Ground,Training center,Training center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95933 31712,https://www.facebook.com/share/1AY4Nb6L2A/,5.0,4.0,"Jatrapur, West Bengal 736165",736101,26.3509375,89.4070625,ChIJcctF3cj_4jkR55HPqj11QKI,https://www.google.com/maps/place/?q=place_id:ChIJcctF3cj_4jkR55HPqj11QKI,part_330,2026-09-20 20:18:27,7885
Pestarjhar High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,107.0,"9F5J+68M, Pestharjhar, West Bengal 736179",736101,26.3580999,89.48079,ChIJA2NdyDH54jkRwDi42o1TaZ0,https://www.google.com/maps/place/?q=place_id:ChIJA2NdyDH54jkRwDi42o1TaZ0,part_330,2026-09-20 20:18:27,7886
CGEC ground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,22.0,"7FW6+2WP, Cooch Behar, West Bengal 736170",736101,26.295081399999997,89.4623318,ChIJp9ylIXz94jkR8eeI0AkN3Gs,https://www.google.com/maps/place/?q=place_id:ChIJp9ylIXz94jkR8eeI0AkN3Gs,part_330,2026-09-20 20:18:27,7887
DIC ground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,48.0,"8FQM+HG5, Konamali Pestharjhar, Cooch Behar, West Bengal 736156",736101,26.3388864,89.4838673,ChIJgz25gUX54jkR0BqSmb0Dy3c,https://www.google.com/maps/place/?q=place_id:ChIJgz25gUX54jkR0BqSmb0Dy3c,part_330,2026-09-20 20:18:27,7888
Sri Ramkrishna Boys' High School Playground,Sports Academy and Turf Ground,Playground,Playground,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,7.0,"8FFC+QH9, Rup Narayan Rd, near Baburhat, Baburhat, Cooch Behar, Chakchaka, West Bengal 736156",Baburhat,26.3237511,89.47144689999999,ChIJa6w7HAD94jkRhlhW20S8V94,https://www.google.com/maps/place/?q=place_id:ChIJa6w7HAD94jkRhlhW20S8V94,part_330,2026-09-20 20:18:27,7889
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_330,2026-09-20 20:18:28,7890
Athletic ground,Sports Academy and Turf Ground,Athletic field,Athletic field,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"FJMF+WRH, Tatpara, West Bengal 736208",736101,26.4848,89.6245963,ChIJA7bLlEZZ4jkRsFj3dFM9c3o,https://www.google.com/maps/place/?q=place_id:ChIJA7bLlEZZ4jkRsFj3dFM9c3o,part_330,2026-09-20 20:18:28,7891
