business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90023 06080,N/A,5.0,,"86R8+4HP, Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.3403361,89.2164548,ChIJy5jyVcMI4zkRBB_ncGeLBEo,https://www.google.com/maps/place/?q=place_id:ChIJy5jyVcMI4zkRBB_ncGeLBEo,part_330,2026-09-20 20:21:09,14874
CALL MY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90028 40028,N/A,4.9,,"panitakni, Shyamdhan, Uttar Ramdhan, West Bengal 734429",panitakni,26.642484699999997,88.1679782,ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,https://www.google.com/maps/place/?q=place_id:ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,part_330,2026-09-20 20:21:09,14875
Ayush travels,Taxi Service and Car Rental,Taxi service,Taxi service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70017 70266,N/A,5.0,,"Talacompany Para, Ward No. 5, Coochbehar, Haldibari, West Bengal 735122",736131,26.330249799999997,88.7845712,ChIJKWbQ9UiB5DkRfW2Mam7Yhys,https://www.google.com/maps/place/?q=place_id:ChIJKWbQ9UiB5DkRfW2Mam7Yhys,part_330,2026-09-20 20:21:09,14876
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_330,2026-09-20 20:21:09,14877
Jaigaon Bhutan Taxi - Car rental in Jaigaon and Bhutan,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Rental car return location, Taxi service, Travel agency",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70471 69644,https://jaigaonbhutantaxi.com/,4.7,,"V95F+JRQ, Jaigaon, West Bengal 735182",736133,26.859282399999998,89.3742779,ChIJOdrVUgDL4zkRuFimITNeya0,https://www.google.com/maps/place/?q=place_id:ChIJOdrVUgDL4zkRuFimITNeya0,part_330,2026-09-20 20:21:53,16903
Coochbehar car rental service,Taxi Service and Car Rental,Car rental agency,Car rental agency,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"9F29+W9X, New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.3523702,89.46848109999999,ChIJkdfrKgD_4jkRm7At6SsNRFQ,https://www.google.com/maps/place/?q=place_id:ChIJkdfrKgD_4jkRm7At6SsNRFQ,part_330,2026-09-20 20:21:53,16904
Dooars tour & travels,Taxi Service and Car Rental,Travel agency,Travel agency,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96097 61128,N/A,4.7,,"taxi stand, Pundibari, Kalarayerkuthi, West Bengal 736165",736133,26.4049209,89.38184079999999,ChIJdQLXvPcB4zkRvuyBuQUZcpw,https://www.google.com/maps/place/?q=place_id:ChIJdQLXvPcB4zkRvuyBuQUZcpw,part_330,2026-09-20 20:21:53,16905
Tour Operator in Bhutan - Bhutan Tour Packages - Taxi/Cab Service in Bhutan,Taxi Service and Car Rental,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Taxi service, Railway Ticket Agent, Travel agency",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 76791 83074,N/A,5.0,,"no. 1, Triveni toll road, Jaigaon, West Bengal 736182",736133,26.853535899999997,89.38192049999999,ChIJXRZLzg7L4zkR4Tug8RPQxJs,https://www.google.com/maps/place/?q=place_id:ChIJXRZLzg7L4zkR4Tug8RPQxJs,part_330,2026-09-20 20:21:53,16906
AV Tours,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97359 07558,https://www.goavtours.com/,4.9,60.0,"SBI Building, RP Center, near Bhutan Gate, Jaigaon, West Bengal 736182",736133,26.8603924,89.3820246,ChIJ73hngD7L4zkRdHcmEZhY7ag,https://www.google.com/maps/place/?q=place_id:ChIJ73hngD7L4zkRdHcmEZhY7ag,part_330,2026-09-20 20:21:54,16907
Vinayak Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 89275 86507,https://www.vinayaktravels.in/,4.8,84.0,"Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7066654,88.4664461,ChIJ5TQDXFtB5DkRk-jrjOKNCGs,https://www.google.com/maps/place/?q=place_id:ChIJ5TQDXFtB5DkRk-jrjOKNCGs,part_330,2026-09-20 20:21:54,16908
Fly-On-Wheels Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96142 22944,https://www.instagram.com/sananpradhan?igsh=eG15cnV2bXZ2c2Jj,5.0,811.0,"Bagdogra Airport, Bagdogra, Siliguri, West Bengal 734014",736133,26.6837837,88.3213634,ChIJAdyj87tP5DkRKEavLAzrxzk,https://www.google.com/maps/place/?q=place_id:ChIJAdyj87tP5DkRKEavLAzrxzk,part_330,2026-09-20 20:21:54,16909
Sadhana Tour & Travels | Bagdogra Taxi & Sikkim Tour,Taxi Service and Car Rental,Tour operator,"Tour operator, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tourist information center, Transportation service, Travel agency",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62966 07016,https://cab-service-bagdogra.grexa.site/,4.7,,"C/o Sadhana das Rupsinghjote south, College Para, Bagdogra, West Bengal 734014","College Para, Uttar Bagdogra",26.6994242,88.3143284,ChIJNcIs2-dJ5DkRyXOPNK16qCw,https://www.google.com/maps/place/?q=place_id:ChIJNcIs2-dJ5DkRyXOPNK16qCw,part_330,2026-09-20 20:21:55,16910
Jaigaon Hossain Taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75570 83262,N/A,4.8,,"Jaigaon Hossain Taxi services, 736134, India",736134,26.8442184,89.3848514,ChIJH2WCyQ0dzwAR1Aege9L8knw,https://www.google.com/maps/place/?q=place_id:ChIJH2WCyQ0dzwAR1Aege9L8knw,part_330,2026-09-20 20:22:37,18056
Dinhata Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,1.0,2.0,"4FP6+MH7, Ward Number 4, Dinhata, West Bengal 736135",Ward Number 4,26.1366561,89.46142979999999,ChIJAa_Vaxzj4jkRJrxu5Dy19BQ,https://www.google.com/maps/place/?q=place_id:ChIJAa_Vaxzj4jkRJrxu5Dy19BQ,part_330,2026-09-20 20:23:23,19409
Himalaya Sikkim Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70298 96990,http://www.himalayasikkimcab.com/,4.9,32.0,"Biharmore, Bagdogra, West Bengal 734014",Biharmore,26.698529699999998,88.318156,ChIJmSnGrWFJ5DkRUERIh0V_508,https://www.google.com/maps/place/?q=place_id:ChIJmSnGrWFJ5DkRUERIh0V_508,part_330,2026-09-20 20:23:23,19410
Mithila Doo Deg Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,http://www.patnacabs.in/,5.0,,"Hotel Singh Palace, Mauriya Market, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7672812,87.4779059,ChIJx2etmon57zkRQxmSpmhrcU8,https://www.google.com/maps/place/?q=place_id:ChIJx2etmon57zkRQxmSpmhrcU8,part_330,2026-09-20 20:24:06,20581
Darjeeling Cab,Taxi Service and Car Rental,Taxi service,Taxi service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89673 86612,https://darjeelingcab.in/,4.8,,"Peshok Tea Garden, West Bengal 734222",736145,27.0589665,88.3843697,ChIJlc_FqhYl5DkRION9zXrLi3o,https://www.google.com/maps/place/?q=place_id:ChIJlc_FqhYl5DkRION9zXrLi3o,part_330,2026-09-20 20:24:06,20582
Get Cab India self car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97822 77775,https://www.getcabindia.in/self-drive-car-rental-in-jodhpur/,4.8,160.0,"10, Gopal Pyau, Amrita Devi Park, Basni, Rajasthan 342014",Surya Colony,26.267766899999998,73.0194303,ChIJI8lp5WGLQTkR2b-HjgSnGq8,https://www.google.com/maps/place/?q=place_id:ChIJI8lp5WGLQTkR2b-HjgSnGq8,part_330,2026-09-20 20:24:07,20583
Vedanshi cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 78785 43433,https://www.vedanshicabs.com/,4.9,469.0,"1/162, Sukher Rd, near Kendriya Vidyalaya, E Class, Housing Board Colony, Pratap Nagar, Udaipur, Rajasthan 313001","E Class, Housing Board Colony, Pratap Nagar",24.592989199999998,73.7462975,ChIJkUOQ-y3lZzkRdyNv8HkIxH0,https://www.google.com/maps/place/?q=place_id:ChIJkUOQ-y3lZzkRdyNv8HkIxH0,part_330,2026-09-20 20:24:07,20584
Aman car rental and cab service taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 87802 81175,N/A,5.0,91.0,"near kenal, holi vistar, Tintoi, Gujarat 383250",holi vistar,23.6133164,73.33060379999999,ChIJw2RY6L6NXTkR23M2Zq1YZ8w,https://www.google.com/maps/place/?q=place_id:ChIJw2RY6L6NXTkR23M2Zq1YZ8w,part_330,2026-09-20 20:24:07,20585
Naaz Taxi Service in Udaipur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Event planner, Transportation service, Travel agency, Wedding service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89499 76697,https://www.naaztaxiserviceinudaipur.com/,5.0,178.0,"1014, Trident Rd, Haridas Ji Ki Magri, Malla Talai, Udaipur, Rajasthan 313001","Haridas Ji Ki Magri, Malla Talai",24.5781191,73.6695968,ChIJ6W5_pUHlZzkRZaEk1VffpcE,https://www.google.com/maps/place/?q=place_id:ChIJ6W5_pUHlZzkRZaEk1VffpcE,part_330,2026-09-20 20:24:07,20586
Nandini Tour's & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 85307 70036,N/A,5.0,211.0,"Govind Hill's, Titoli, Igatpuri, Titoli, Maharashtra 422403",Titoli,19.6952391,73.5857451,ChIJYRr0KLQbYzkR5n-LZiWlseU,https://www.google.com/maps/place/?q=place_id:ChIJYRr0KLQbYzkR5n-LZiWlseU,part_330,2026-09-20 20:24:07,20587
Patel And Sons Tour AND Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 88755 33454,https://patelandsonstours.com/,5.0,919.0,"iconic gate, near, Bus Stand Rd, Rampura, Nathdwara, Rajasthan 313301",Rampura,24.931155099999998,73.8252463,ChIJraE-_DsNaDkRl-c3l-ANWqQ,https://www.google.com/maps/place/?q=place_id:ChIJraE-_DsNaDkRl-c3l-ANWqQ,part_330,2026-09-20 20:24:07,20588
Burhani Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Taxi stand, Travel agency, Van rental agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92207 86052,N/A,5.0,117.0,"Tulsi Nisarg Apartment Matheran, Karjat - Neral Rd, Mumbai, Neral, Maharashtra 410101",736145,19.018437,73.31313659999999,ChIJj3HbvEbx5zsR6_0jKnEJtaE,https://www.google.com/maps/place/?q=place_id:ChIJj3HbvEbx5zsR6_0jKnEJtaE,part_330,2026-09-20 20:24:07,20589
Taxi service Udaipur,Taxi Service and Car Rental,Taxi service,Taxi service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 82092 47907,http://rathoretaxiudaipur.com/,5.0,12.0,"GM45+2G, Sethji Ki Kundal, Balicha, Rajasthan 313001",736145,24.505062499999998,73.6588125,ChIJTS28aQDvZzkRFCW4K-Net5o,https://www.google.com/maps/place/?q=place_id:ChIJTS28aQDvZzkRFCW4K-Net5o,part_330,2026-09-20 20:24:07,20590
Tamboli Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90282 23440,https://instagram.com/tambolitravel313?igshid=YmMyMTA2M2Y=,5.0,633.0,"94/3, 94, Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Ghoti Budruk, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695351,73.56546569999999,ChIJ98FsXXuF3TsRNTz1_QHBhzc,https://www.google.com/maps/place/?q=place_id:ChIJ98FsXXuF3TsRNTz1_QHBhzc,part_330,2026-09-20 20:24:07,20591
Udaipur Red Apple Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97992 11293,https://www.udaipurredappletaxiservice.com/,4.9,303.0,"74, gugleshwar colony, Apni Dhani, pratap nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.5971677,73.74635649999999,ChIJqaqqqurlZzkRigjy3IWH7uQ,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqurlZzkRigjy3IWH7uQ,part_330,2026-09-20 20:24:07,20592
Pune Mumbai Airport Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Travel agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92092 30061,https://punemumbaiairportcabservice.com/,4.9,205.0,"No 63/1/693, Muncipal Carporation, Flat No 303, Shivdatta Royals, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4530164,73.8358386,ChIJq24m0EeVwjsRVCb9x9rfBkM,https://www.google.com/maps/place/?q=place_id:ChIJq24m0EeVwjsRVCb9x9rfBkM,part_330,2026-09-20 20:24:07,20593
My India Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Transportation service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98283 64070,http://myindiacabservice.com/,5.0,898.0,"House No. 01, Shiv Mandir Rd, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2750892,73.031443,ChIJM526FoKNQTkRck7Y12LV3kg,https://www.google.com/maps/place/?q=place_id:ChIJM526FoKNQTkRck7Y12LV3kg,part_330,2026-09-20 20:24:07,20594
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_330,2026-09-20 20:24:08,20595
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://www.gozocabs.com/,4.2,,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_330,2026-09-20 20:24:08,20596
99 City Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89418 08257,https://99citycabs.com/booking/delhi-ncr-taxi-service,4.8,,"Gali No. 8, near IGI Road, New Delhi, Delhi 110037",736145,28.544791099999998,77.11452469999999,ChIJsaYxZEsdDTkRL3LmCYRPjxg,https://www.google.com/maps/place/?q=place_id:ChIJsaYxZEsdDTkRL3LmCYRPjxg,part_330,2026-09-20 20:24:08,20597
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_330,2026-09-20 20:24:08,20598
99 City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89418 08081,https://99citycabs.com/booking/aligarh-taxi-service,4.8,,"Pratibha Colony Road, Phase 2, Mangal Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Phase 2, Mangal Vihar Colony, Bannadevi",27.8921349,78.0530498,ChIJuydM6qildDkR2EfsCYFEqGY,https://www.google.com/maps/place/?q=place_id:ChIJuydM6qildDkR2EfsCYFEqGY,part_330,2026-09-20 20:24:08,20599
Kota Cab,Taxi Service and Car Rental,Taxi service,Taxi service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 82399 99091,http://www.kotacab.in/,4.5,,"Shop no 7, Zuber Complex, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1679514,75.8507873,ChIJGfH-nCybbzkRoch1t8bdAL0,https://www.google.com/maps/place/?q=place_id:ChIJGfH-nCybbzkRoch1t8bdAL0,part_330,2026-09-20 20:24:08,20600
Gozocabs,Taxi Service and Car Rental,Taxi service,Taxi service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90518 77000,http://www.gozocabs.com/,1.7,,"Gyan Kunj, Sansar Chandra Rd, Sindhi Camp, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922376,75.804655,ChIJ_YFDqAC0bTkRslMil7yJlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YFDqAC0bTkRslMil7yJlYQ,part_330,2026-09-20 20:24:08,20601
Kamakshi Tours,Taxi Service and Car Rental,Tour operator,"Tour operator, Car leasing service, Taxi service, Transportation service, Travel agency",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98640 47996,https://www.kamakshitours.com/,4.3,,"House No : 109, Room No: 1, 2nd Floor, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1732642,91.75691069999999,ChIJl_CXvX9ZWjcR2nCEh-QJuSc,https://www.google.com/maps/place/?q=place_id:ChIJl_CXvX9ZWjcR2nCEh-QJuSc,part_330,2026-09-20 20:24:08,20602
Himalayan Wheels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95315 88700,https://himalayanwheels.com/,5.0,,"Himalayan Wheels, 736145, India",736145,27.284326099999998,88.45411539999999,ChIJQ3VmsHlg8owRxU9oOGg8YnU,https://www.google.com/maps/place/?q=place_id:ChIJQ3VmsHlg8owRxU9oOGg8YnU,part_330,2026-09-20 20:24:08,20603
Mandarmani Best Price Car Rental Service (Quadri Travels),Taxi Service and Car Rental,Car leasing service,Car leasing service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98009 73283,https://www.quadritravels.com/,4.9,65.0,"Kalindi, Chawlkhola, Mandarmani, West Bengal 721455",736145,21.6965979,87.67357249999999,ChIJG24hP20vAzoRPKB7YFr61Nk,https://www.google.com/maps/place/?q=place_id:ChIJG24hP20vAzoRPKB7YFr61Nk,part_330,2026-09-20 20:24:09,20604
Sikkim Cab Rental Co.,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 96475 93670,http://www.sikkimcabrental.in/,4.8,,"Ranka Rd, Gangtok, Sikkim 737101",736156,27.342151299999998,88.6005369,ChIJDUvm8rml5jkROjjXE3cgGQc,https://www.google.com/maps/place/?q=place_id:ChIJDUvm8rml5jkROjjXE3cgGQc,part_330,2026-09-20 20:25:34,23100
Sikkim Travellers - Cab Rental services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Tour operator, Transportation service, Travel agency",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 82502 92588,https://www.sikkimtravellers.com/,4.7,,"Karma Building, below Central Jail, Rongey, Gangtok, Sikkim 737101",Rongey,27.342447699999997,88.64159749999999,ChIJd3aFhhGf5jkRF5ptcatluCM,https://www.google.com/maps/place/?q=place_id:ChIJd3aFhhGf5jkRF5ptcatluCM,part_330,2026-09-20 20:25:34,23101
RentCar,Taxi Service and Car Rental,Car rental agency,Car rental agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,1.0,"South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3354039,89.4461293,ChIJ6bU7WAD_4jkRvIDD7ocM_a4,https://www.google.com/maps/place/?q=place_id:ChIJ6bU7WAD_4jkRvIDD7ocM_a4,part_330,2026-09-20 20:26:20,23627
CITY TOTO TRAVEL SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.0,1.0,"CITY TOTO TRAVEL SERVICE KHAGRABARI, ALIPURDUAR, ROAD, Cooch Behar, West Bengal 736179",Khagrabari,26.345102699999998,89.448225,ChIJi9AxQ7__4jkRkJUfHWkZm9M,https://www.google.com/maps/place/?q=place_id:ChIJi9AxQ7__4jkRkJUfHWkZm9M,part_330,2026-09-20 20:26:20,23628
Meri Cabs - Bagdogra To Purnia /Katihar / Bhagalpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 11 6926 6326,N/A,4.4,21.0,"Airport, Bagdogra, Bhujiapani, West Bengal 734421",Airport,26.6841944,88.32283509999999,ChIJq2QhBWtP5DkRS-SeyOJSTSc,https://www.google.com/maps/place/?q=place_id:ChIJq2QhBWtP5DkRS-SeyOJSTSc,part_330,2026-09-20 20:26:20,23629
DEEPZ CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,2.0,"FPFG+VWW, Station Rd, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736159,26.4747095,89.7273182,ChIJh6PAAhxh4jkRu5K5cGuzHsM,https://www.google.com/maps/place/?q=place_id:ChIJh6PAAhxh4jkRu5K5cGuzHsM,part_330,2026-09-20 20:27:47,25276
