business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_330,2026-09-20 20:20:06,12957
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_330,2026-09-20 20:20:06,12958
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_330,2026-09-20 20:20:06,12959
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_330,2026-09-20 20:20:06,12960
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_330,2026-09-20 20:20:06,12961
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_330,2026-09-20 20:20:06,12962
KALPATARU EVENT MANAGEMENT AND PLANNER,Tradeshows,Event management company,Event management company,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 73194 43590,N/A,,,"SUBHASHPALLY, Kameswari Rd By Ln, Subhash Pally, NRIPEN SARANI, Cooch Behar, West Bengal 736101","Subhash Pally, NRIPEN SARANI",26.3305842,89.4497198,ChIJDUqCU8H_4jkRfNM8kZny7rs,https://www.google.com/maps/place/?q=place_id:ChIJDUqCU8H_4jkRfNM8kZny7rs,part_330,2026-09-20 20:22:17,17495
Authority Corporate,Tradeshows,Exhibition and trade center,Exhibition and trade center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"WORD NO.-5, B.P ROAD, 1, COOCHBEHAR, Dinhata, West Bengal 736135",COOCHBEHAR,26.1291741,89.4643299,ChIJ3SVhrqXh4jkR6pLGUiBcyx8,https://www.google.com/maps/place/?q=place_id:ChIJ3SVhrqXh4jkR6pLGUiBcyx8,part_330,2026-09-20 20:23:02,18788
ONLINE ZONE A,Tradeshows,Internet cafe,"Internet cafe, Auditorium",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98323 50432,N/A,4.3,,"Opposite Sdo Office Maharaja Nripendra Narayan Sriti Sadan Market Complex, West Bengal 736135",736134,26.138412799999998,89.46093479999999,ChIJ9XnqtuPj4jkRqXsWiYODNWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XnqtuPj4jkRqXsWiYODNWQ,part_330,2026-09-20 20:23:03,18789
"DINHATA-II B.D.O. OFFICE, COOCH BEHAR, WB.",Tradeshows,State government office,State government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3581 244 201,https://coochbehar.gov.in/administrative-blocks/dinhata-ii/,4.1,,"4H9R+8HG, Sahebganj Rd, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736134,26.1183172,89.5914513,ChIJw7yJsCbp4jkRE5bj1yaJwQE,https://www.google.com/maps/place/?q=place_id:ChIJw7yJsCbp4jkRE5bj1yaJwQE,part_330,2026-09-20 20:23:03,18790
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 33 2217 6500,http://indplas.in/,4.3,,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_330,2026-09-20 20:23:03,18791
Boimela Prangan,Tradeshows,Fairground,Fairground,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 82740 04588,https://kolkatabookfair.net/,4.6,,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_330,2026-09-20 20:23:03,18792
"Police Line Conference Hall, Coochbehar",Tradeshows,Government office,Government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,,"8FC2+7CF, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.3206994,89.4510457,ChIJA-MCDxD94jkRcCZEfmWYDts,https://www.google.com/maps/place/?q=place_id:ChIJA-MCDxD94jkRcCZEfmWYDts,part_330,2026-09-20 20:23:03,18793
Abutara Bajar,Tradeshows,Event planner,Event planner,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Nandina, West Bengal 736168",736134,26.055974499999998,89.5323284,ChIJP2Y7FwDn4jkRxYmhyM1I3qc,https://www.google.com/maps/place/?q=place_id:ChIJP2Y7FwDn4jkRxYmhyM1I3qc,part_330,2026-09-20 20:23:03,18794
Biswa Bangla Convention Centre,Tradeshows,Convention center,"Convention center, Business park",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_330,2026-09-20 20:23:46,19987
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_330,2026-09-20 20:23:46,19988
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_330,2026-09-20 20:23:46,19989
Parade Ground,Tradeshows,Fairground,Fairground,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_330,2026-09-20 20:23:46,19990
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_330,2026-09-20 20:23:46,19991
AISHA TRADE INTERNATIONAL,Tradeshows,Community center,Community center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"66V7+9H9, Mathabhanga, Nagar Dakaliganj, West Bengal 736172",736146,26.243423699999997,89.2139723,ChIJ_TZnYgAP4zkR3hWtw55BfSI,https://www.google.com/maps/place/?q=place_id:ChIJ_TZnYgAP4zkR3hWtw55BfSI,part_330,2026-09-20 20:25:13,22756
Ab Electricals home Sarves &Event management,Tradeshows,Event management company,Event management company,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 89274 87204,N/A,,,"Villege, Charaljani, West Bengal 736156",736156,26.3686488,89.5945502,ChIJs9nGSIT34jkR02hKnplN1l4,https://www.google.com/maps/place/?q=place_id:ChIJs9nGSIT34jkR02hKnplN1l4,part_330,2026-09-20 20:25:59,23330
