business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matri Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81458 59650,N/A,5.0,,"Rishi Rd, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736121,26.4709538,89.72608509999999,ChIJP0O-1Fhh4jkR7YwLGc1g5ws,https://www.google.com/maps/place/?q=place_id:ChIJP0O-1Fhh4jkR7YwLGc1g5ws,part_330,2026-09-20 20:18:50,9565
M.B.Jewellers & Sons,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99321 16644,N/A,4.9,,"JEWELLERS & SONS, M.B, SH16, Jaigaon, West Bengal 736182",736121,26.8559432,89.3817763,ChIJjbQ6sjbL4zkRWuDzaVlR_ws,https://www.google.com/maps/place/?q=place_id:ChIJjbQ6sjbL4zkRWuDzaVlR_ws,part_330,2026-09-20 20:18:50,9566
S.B. SILPA MANDIR JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Bus Stand, Hamiltonganj, West Bengal 735214",736121,26.686767099999997,89.4228723,ChIJR9eexJBM4jkRWyWcGkoX3ZE,https://www.google.com/maps/place/?q=place_id:ChIJR9eexJBM4jkRWyWcGkoX3ZE,part_330,2026-09-20 20:18:50,9567
S.K. jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73840 47372,N/A,5.0,,"near, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",near,26.470668699999997,89.7231651,ChIJVysvy7dh4jkRdO-8_Zuhawo,https://www.google.com/maps/place/?q=place_id:ChIJVysvy7dh4jkRdO-8_Zuhawo,part_330,2026-09-20 20:18:50,9568
New Matri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94344 91726,N/A,4.2,,"Hat Colony, Kamakhyaguri, West Bengal 736202",736121,26.4706829,89.72541319999999,ChIJ2awylC9h4jkRZplLQGVZxzk,https://www.google.com/maps/place/?q=place_id:ChIJ2awylC9h4jkRZplLQGVZxzk,part_330,2026-09-20 20:18:50,9569
MAA KALI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 00817,N/A,5.0,,"Rishi Rd, Uttar Kamakhyaguri, West Bengal 736202",736121,26.4727495,89.7303361,ChIJRzdoVVVh4jkRv1LMBP323Ug,https://www.google.com/maps/place/?q=place_id:ChIJRzdoVVVh4jkRv1LMBP323Ug,part_330,2026-09-20 20:18:50,9570
New Laxmi Narayan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95939 39525,N/A,5.0,,"opposite of SHMD SCHOOL, Jaigaon, West Bengal 736182",736121,26.8585949,89.3756521,ChIJ7-TUNpbL4zkR7pdsRPaPw0A,https://www.google.com/maps/place/?q=place_id:ChIJ7-TUNpbL4zkR7pdsRPaPw0A,part_330,2026-09-20 20:18:50,9571
Basanti Jewellry & karigari House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 53351,https://sites.google.com/view/basantijewellery/home,5.0,,"15, Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5175375,89.20150079999999,ChIJyZIOZM-l4zkRFFpG2k_c1fY,https://www.google.com/maps/place/?q=place_id:ChIJyZIOZM-l4zkRFFpG2k_c1fY,part_330,2026-09-20 20:18:50,9572
M.P.J. Jewellers - Gariahat,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98302 31494,https://mpjjewellers.com/,4.6,1049.0,"14/1, Leela Roy Sarani, 14/1, Gariahat Rd, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5226337,88.3655174,ChIJf0pp5NR2AjoRDhL1SvnNf40,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRDhL1SvnNf40,part_330,2026-09-20 20:20:18,13190
New Dipti jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86373 38152,N/A,5.0,,"NH 17, Assam More, Chagolia Pt.II, Chhotoguma, Assam 783335",Assam More,26.309411299999997,89.76503939999999,ChIJ9_N6o8CN4jkRlHXMX1gpbDg,https://www.google.com/maps/place/?q=place_id:ChIJ9_N6o8CN4jkRlHXMX1gpbDg,part_330,2026-09-20 20:20:59,14422
Ujjala Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Falimari Bazar, Falimari, West Bengal 736131",Falimari Bazar,26.3947471,89.81619889999999,ChIJLUcxxy-J4jkR1gpUOv9ZVE4,https://www.google.com/maps/place/?q=place_id:ChIJLUcxxy-J4jkR1gpUOv9ZVE4,part_330,2026-09-20 20:20:59,14423
MODERN JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80169 84695,https://modernjewelleryworks.com/,4.8,,"road, Narajole, Keshpur, West Bengal 721150",736131,22.5572166,87.46441779999999,ChIJFVmmBtdVHToRoHR-oo7p9vI,https://www.google.com/maps/place/?q=place_id:ChIJFVmmBtdVHToRoHR-oo7p9vI,part_330,2026-09-20 20:21:00,14424
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"25GQ+MG2, Rameswarpur, West Bengal 712152",736131,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_330,2026-09-20 20:21:00,14425
Dey jewellery cutting centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70014 41460,N/A,5.0,,"GP Singha Rd, Bankura, West Bengal 722101",736131,23.2354026,87.06967519999999,ChIJO2bdT6Sl9zkRFQb8pFHZfCg,https://www.google.com/maps/place/?q=place_id:ChIJO2bdT6Sl9zkRFQb8pFHZfCg,part_330,2026-09-20 20:21:00,14426
MADHUSHREE JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70028 00341,https://madhushreejewellers.com/,4.8,,"LNB Rd, near JAIN MANDIR, Nalbari, Assam 781335",736131,26.447326399999998,91.4421447,ChIJ_acFa53MWzcRj3rD6F4zUTs,https://www.google.com/maps/place/?q=place_id:ChIJ_acFa53MWzcRj3rD6F4zUTs,part_330,2026-09-20 20:21:00,14427
RK Jewellery Repairs And Making,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"4X2X+CQJ, Majlishpur, West Bengal 733210",736131,26.101094,87.999388,ChIJTRQSSOwX5TkREfTeicdCmac,https://www.google.com/maps/place/?q=place_id:ChIJTRQSSOwX5TkREfTeicdCmac,part_330,2026-09-20 20:21:01,14428
মা সন্তোষী জুয়েলার্স,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"3C2V+97G, Joypur, West Bengal 722138",736131,23.050931199999997,87.4431998,ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,https://www.google.com/maps/place/?q=place_id:ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,part_330,2026-09-20 20:21:01,14429
Joy Durga Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93338 80505,N/A,1.0,,"Sitalkuchi, Jalpaiguri, West Bengal 736158",736133,26.1627692,89.1802611,ChIJeTEMq2gR4zkRfSOW2MCo0LM,https://www.google.com/maps/place/?q=place_id:ChIJeTEMq2gR4zkRfSOW2MCo0LM,part_330,2026-09-20 20:21:45,16764
Trinath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,2.0,,"Kaminirghat, Cooch Behar, West Bengal 736101",736133,26.328313599999998,89.420536,ChIJKY5IaHT-4jkR82ZZc3gRfXo,https://www.google.com/maps/place/?q=place_id:ChIJKY5IaHT-4jkR82ZZc3gRfXo,part_330,2026-09-20 20:21:47,16765
"New Radha Krishna Jewellery House,Dinhata",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81163 54199,N/A,5.0,1.0,"Gosani Mari Rd, opposite of Adi Phul Ghar, Dinhata, West Bengal 736135",736134,26.1276376,89.4582449,ChIJPU7DkYDh4jkREldf8_wAzlw,https://www.google.com/maps/place/?q=place_id:ChIJPU7DkYDh4jkREldf8_wAzlw,part_330,2026-09-20 20:22:27,17832
Raj Microgold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 74075 86608,N/A,4.0,1.0,"Chandra Jewellers, P.C, Bhabaniganj Bazaar Rd, Jalpaiguri, Cooch Behar, West Bengal 736101",736135,26.325667199999998,89.44581269999999,ChIJFx3roHL_4jkRMcEkBXkZzh0,https://www.google.com/maps/place/?q=place_id:ChIJFx3roHL_4jkRMcEkBXkZzh0,part_330,2026-09-20 20:23:13,19181
Manasa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,,"8M98+5FJ, Tufanganj, West Bengal 736159",736156,26.3179101,89.66614679999999,ChIJsdW-qQ_z4jkR6erL61fF7TI,https://www.google.com/maps/place/?q=place_id:ChIJsdW-qQ_z4jkR6erL61fF7TI,part_330,2026-09-20 20:25:25,23017
SAMIR JEWELLERY WORKSHOP(1),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 97755 97028,N/A,4.0,,"Samir jewellery workshop, Banarhat Jagannath Mandir Rd, Banarhat Tea Garden, West Bengal 735202",736156,26.796077,89.02566259999999,ChIJwzyfWTjr4zkRL4R5IqsrrZg,https://www.google.com/maps/place/?q=place_id:ChIJwzyfWTjr4zkRL4R5IqsrrZg,part_330,2026-09-20 20:25:25,23018
Kalyan Jewellers - Siliguri,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 92288 40174,https://store.kalyanjewellers.net/kalyan-jewellers-store-burdwan-road-siliguri/sil/overview,4.9,,"DWARIKA KASHI TOWER, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.705177199999998,88.4157113,ChIJwTe3BBxD5DkRjE-r5wFmbP4,https://www.google.com/maps/place/?q=place_id:ChIJwTe3BBxD5DkRjE-r5wFmbP4,part_330,2026-09-20 20:27:39,25101
Fashion hard,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"Fashion hard, 736159, India",736159,26.1327456,89.46317189999999,ChIJhUEipE7n4jkRjcz6o6zhb_o,https://www.google.com/maps/place/?q=place_id:ChIJhUEipE7n4jkRjcz6o6zhb_o,part_330,2026-09-20 20:27:40,25102
Dutta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 82506 27230,N/A,4.0,,"Nishiganj, Jalpaiguri, West Bengal 736157",736160,26.3147196,89.3029006,ChIJtw_TkfEF4zkRJcDSBFOLxD4,https://www.google.com/maps/place/?q=place_id:ChIJtw_TkfEF4zkRJcDSBFOLxD4,part_330,2026-09-20 20:28:21,25884
Dutta jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"Dutta jeweller, s Dutta para, Shiromanipur, Kotulpur, West Bengal 722141",736160,23.0096645,87.59528879999999,ChIJfTb2UBQh-DkR-UvUawyLhLI,https://www.google.com/maps/place/?q=place_id:ChIJfTb2UBQh-DkR-UvUawyLhLI,part_330,2026-09-20 20:28:21,25885
S S JEWELERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 78720 82660,N/A,5.0,,"Choapara Rd, Jalangi, Madhubona, West Bengal 742305",736160,24.1139549,88.6849434,ChIJ11RVRiBX-TkRgZQUuorofbo,https://www.google.com/maps/place/?q=place_id:ChIJ11RVRiBX-TkRgZQUuorofbo,part_330,2026-09-20 20:28:22,25886
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 98746 35284,N/A,5.0,,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_330,2026-09-20 20:28:22,25887
