business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dooars Gym Centre,Fitness Chains,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89722 47233,N/A,4.7,,"Shantinagar Bus Stop, Rd, Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",736121,26.464946599999998,89.7201892,ChIJgUI5I01h4jkRfT2CLNzMprI,https://www.google.com/maps/place/?q=place_id:ChIJgUI5I01h4jkRfT2CLNzMprI,part_330,2026-09-20 20:18:56,9879
Sports Emporium,Fitness Chains,Sporting goods store,Sporting goods store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78639 81703,N/A,4.5,17.0,"SH12A, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.5031596,89.5290504,ChIJra7msTdX4jkRyWvUvawgX4A,https://www.google.com/maps/place/?q=place_id:ChIJra7msTdX4jkRyWvUvawgX4A,part_330,2026-09-20 20:18:57,9880
The Fitzone Unisex Gym,Fitness Chains,Gym,Gym,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"FR93+Q7V, Barobisha, West Bengal 736207",736122,26.4694975,89.8031726,ChIJK6k8fwBj4jkRdno-Ee0wzeI,https://www.google.com/maps/place/?q=place_id:ChIJK6k8fwBj4jkRdno-Ee0wzeI,part_330,2026-09-20 20:19:39,12073
POWER FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"Deokota Toll, near Sunrise School, Jaigaon, West Bengal 736182",736123,26.8568511,89.382924,ChIJCX11NFXL4zkRCNMhfVpDqEY,https://www.google.com/maps/place/?q=place_id:ChIJCX11NFXL4zkRCNMhfVpDqEY,part_330,2026-09-20 20:20:23,13252
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_330,2026-09-20 20:21:07,14743
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_330,2026-09-20 20:21:07,14744
Yuva Sangstha & Gold's Gym,Fitness Chains,Gymnastics center,Gymnastics center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97356 72121,N/A,3.9,46.0,"4FG8+Q9V Kajaria Tiles Exclusive Showroom - Kishore Glass & Sanitary Mart, Dinhata, West Bengal 736135",736134,26.1269977,89.4659326,ChIJn32tlFDh4jkRcf9MfHvq-7s,https://www.google.com/maps/place/?q=place_id:ChIJn32tlFDh4jkRcf9MfHvq-7s,part_330,2026-09-20 20:22:34,18009
Power Break Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89813 26760,https://powerbreakfitness.in/,4.9,230.0,"B-49, Ganganagar, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Ganganagar, Purbalok, Mukundapur",22.4950282,88.4080226,ChIJbTF2hSjWfgIRH-brwaFJXs4,https://www.google.com/maps/place/?q=place_id:ChIJbTF2hSjWfgIRH-brwaFJXs4,part_330,2026-09-20 20:22:35,18010
King Fitness GYM,Fitness Chains,Gym,Gym,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 74782 97770,https://www.facebook.com/share/1B8L7ryuCU/,4.9,23.0,"Dinhata, Bhetaguri, West Bengal 736134",Dinhata,26.202533799999998,89.4798031,ChIJeYdqrCDl4jkRDwwfTtiiBhY,https://www.google.com/maps/place/?q=place_id:ChIJeYdqrCDl4jkRDwwfTtiiBhY,part_330,2026-09-20 20:23:20,19370
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_330,2026-09-20 20:24:06,20499
Dishari Club,Fitness Chains,Club,Club,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 89185 48348,N/A,4.1,105.0,"7FW3+RMQ, SH12A, Cooch Behar, West Bengal 736170",736157,26.2970908,89.45424489999999,ChIJsWSeP0D84jkRQxacIH6LE4Y,https://www.google.com/maps/place/?q=place_id:ChIJsWSeP0D84jkRQxacIH6LE4Y,part_330,2026-09-20 20:26:17,23607
Marobreak Club,Fitness Chains,Club,Club,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,57.0,"Bhangni Pratham Khanda, Dinhata, West Bengal 736135",736169,26.120361799999998,89.475724,ChIJedcq4rLm4jkRVQVV0vn4tFw,https://www.google.com/maps/place/?q=place_id:ChIJedcq4rLm4jkRVQVV0vn4tFw,part_330,2026-09-20 20:31:24,28203
Sahil Health Club,Fitness Chains,Fitness center,"Fitness center, Gym",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 80012 52989,https://www.facebook.com/sahilhealthclub,4.0,,"Bhagat, Bhagath Singh Nagar Road, near b.d memorial school, Jaigaon, West Bengal 736182",736182,26.8582774,89.37752259999999,ChIJAes1durL4zkRlivTFfnJSu4,https://www.google.com/maps/place/?q=place_id:ChIJAes1durL4zkRlivTFfnJSu4,part_330,2026-09-20 20:35:46,31049
Vishal fitness,Fitness Chains,Gym,Gym,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.4,,"V93J+VV2, N. S. Road, opp. Punjab National Bank, Jaigaon, West Bengal 736182",736182,26.854599,89.38216729999999,ChIJcRNojR3L4zkR_mwtEOOHBEM,https://www.google.com/maps/place/?q=place_id:ChIJcRNojR3L4zkR_mwtEOOHBEM,part_330,2026-09-20 20:35:46,31050
INDIAN BYAM MANDIR,Fitness Chains,Gym,Gym,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70290 78451,N/A,5.0,,"Haldibari, West Bengal 735101",736182,26.341511099999998,88.7859725,ChIJV_91NxSB5DkRBsvVrPaUA24,https://www.google.com/maps/place/?q=place_id:ChIJV_91NxSB5DkRBsvVrPaUA24,part_330,2026-09-20 20:35:46,31051
SR fitness unisex gym,Fitness Chains,Gym,Gym,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99071 29866,https://www.instagram.com/sb_mr_beast?igsh=ZnBwMmNudmcxNm13,4.8,,"Uttar Kanya Natun Bazar, Uttar Kanya Purba Dhoontala, Natun Bazar, Siliguri, West Bengal 734015",Kamrangaguri,26.663794499999998,88.4296638,ChIJMT1cCI9D5DkRuy9cOlWkTLg,https://www.google.com/maps/place/?q=place_id:ChIJMT1cCI9D5DkRuy9cOlWkTLg,part_330,2026-09-20 20:35:46,31052
GHOSH BROTHERS,Fitness Chains,Sporting goods store,Sporting goods store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 76029 48059,N/A,5.0,1.0,"MOSCO MARKET, SCHOOL ROAD, near NETAJI STATUE, Gairkata, East Gairkata, West Bengal 735212",736182,26.7012739,89.0240551,ChIJV6FRFTaV4zkRKzCizGlQl_A,https://www.google.com/maps/place/?q=place_id:ChIJV6FRFTaV4zkRKzCizGlQl_A,part_330,2026-09-20 20:35:47,31053
Health Care Gym,Fitness Chains,Gym,Gym,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 75015 79306,N/A,4.3,99.0,"P.O. W.B.,, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.862434999999998,88.74353149999999,ChIJMSYA58kL5DkRq12MlB6-Zjc,https://www.google.com/maps/place/?q=place_id:ChIJMSYA58kL5DkRq12MlB6-Zjc,part_330,2026-09-20 20:36:32,32794
Anand Sports Industries,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 94340 62215,https://whatsapp.com/dl/,4.8,,"no. 1, Bidhan Market, opp. Hongkong Market Gate, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715768699999998,88.4250115,ChIJ25USaWtB5DkRrbliUkNRCMg,https://www.google.com/maps/place/?q=place_id:ChIJ25USaWtB5DkRrbliUkNRCMg,part_330,2026-09-20 20:36:34,32795
Max Fitness Gym,Fitness Chains,Gym,Gym,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 70633 34324,N/A,4.9,17.0,"MFX5+45R, near Saroda More, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6978397,88.45787299999999,ChIJu-L3ps1B5DkRf8L5wgOs_LA,https://www.google.com/maps/place/?q=place_id:ChIJu-L3ps1B5DkRf8L5wgOs_LA,part_330,2026-09-20 20:37:16,33985
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_330,2026-09-20 20:37:17,33986
SPORTS WORLD,Fitness Chains,Outdoor sports store,Outdoor sports store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98043 61062,N/A,4.3,,"13, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669152699999998,88.3434456,ChIJaXMYiuec-DkR-MwGL4uQcDM,https://www.google.com/maps/place/?q=place_id:ChIJaXMYiuec-DkR-MwGL4uQcDM,part_330,2026-09-20 20:37:17,33987
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98315 55222,N/A,4.2,,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_330,2026-09-20 20:37:17,33988
Sankar Engineering – Gym Equipment Manufacturer,Fitness Chains,Gym,Gym,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 99033 36179,http://sankarengineering.co.in/,4.2,,"Malick Para, Kona, Howrah, West Bengal 711114","Malick Para, Kona",22.6143364,88.3026974,ChIJU6IabriD-DkR7wRKXUKaJ78,https://www.google.com/maps/place/?q=place_id:ChIJU6IabriD-DkR7wRKXUKaJ78,part_330,2026-09-20 20:37:17,33989
Hemendu Sports & Fitness,Fitness Chains,Outdoor sports store,Outdoor sports store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 92304 06444,N/A,3.6,,"109/B, Workshop Rd Kanchrapara Loco, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9436532,88.4469319,ChIJifUXpamV-DkRxeOJacN-R4s,https://www.google.com/maps/place/?q=place_id:ChIJifUXpamV-DkRxeOJacN-R4s,part_330,2026-09-20 20:37:17,33990
Flex Fitness Studio,Fitness Chains,Gym,Gym,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 81167 82919,https://www.instagram.com/flex.fitness_studio?igsh=ZDR0Nmtvc3pidDNu&utm_source=qr,5.0,,"Mandal Garage, More, Nagrakata, West Bengal 735225",736208,26.888491,88.9109981,ChIJzbbZDA3x4zkRJy4gDSE17qU,https://www.google.com/maps/place/?q=place_id:ChIJzbbZDA3x4zkRJy4gDSE17qU,part_330,2026-09-20 20:41:35,38132
Pumping iron 2.0,Fitness Chains,Gym,Gym,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 79084 76594,N/A,4.9,34.0,"3RD FLOOR, AGRANI SANGHA, PUNJAB AND SINDH BANK, Bhanumati Rd, opposite PRINCE LODGE, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.690178699999997,88.437461,ChIJ7x8-jw9D5DkRGloAz-l7N2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7x8-jw9D5DkRGloAz-l7N2Y,part_330,2026-09-20 20:41:35,38133
Bee Fit Gangtok,Fitness Chains,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90837 11315,https://www.instagram.com/befit_gtk/,5.0,,"5th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.314634299999998,88.5953332,ChIJsdcisa-l5jkRY5rJNpZH1ao,https://www.google.com/maps/place/?q=place_id:ChIJsdcisa-l5jkRY5rJNpZH1ao,part_330,2026-09-20 20:42:17,39653
Extreme Gym Pakyong,Fitness Chains,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70988 62639,N/A,5.0,,"Namchey-Bung, Pakyong, Sikkim 737106",737101,27.2455559,88.59385879999999,ChIJuwRkYPin5jkRy3sva2B-i7w,https://www.google.com/maps/place/?q=place_id:ChIJuwRkYPin5jkRy3sva2B-i7w,part_330,2026-09-20 20:42:17,39654
BHARAT FITNESS-Sikkim,Fitness Chains,Gym,"Gym, Bicycle Shop, Outdoor sports store, Sporting goods store, Sportswear store, Vitamin & supplements store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89186 07016,https://sites.google.com/view/bharatfitnesssikkim/home,5.0,,"above pantaloons, opposite the oak ridge retreat, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3247087,88.61249769999999,ChIJh2ffMsSl5jkRT_WeGYc9vY4,https://www.google.com/maps/place/?q=place_id:ChIJh2ffMsSl5jkRT_WeGYc9vY4,part_330,2026-09-20 20:42:17,39655
HARDCORE HIMALAYAN GYM RANIPOOL,Fitness Chains,Fitness center,Fitness center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70011 49051,N/A,5.0,,"Ranipool Bridge, Gangtok, Ranipool, Sikkim 737135",737101,27.292333799999998,88.5916057,ChIJg7R7SU-l5jkRv99Kt_eR87g,https://www.google.com/maps/place/?q=place_id:ChIJg7R7SU-l5jkRv99Kt_eR87g,part_330,2026-09-20 20:42:17,39656
Ragefitness Gym Singtam,Fitness Chains,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76027 80943,https://youtube.com/channel/UCmnT8tdA1lb-dcYelDHhFag,5.0,,"NH10 MAHESHWAR MANJIL, Singtam, Sikkim 737134",737101,27.2307912,88.4977555,ChIJNS-M106h5jkRLvE8UNuQvWs,https://www.google.com/maps/place/?q=place_id:ChIJNS-M106h5jkRLvE8UNuQvWs,part_330,2026-09-20 20:42:17,39657
Elevation Fitness,Fitness Chains,Gym,Gym,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82505 54066,https://www.instagram.com/elevationfitnessindia/,5.0,3.0,"1st Floor, near Traffic Point, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1750325,88.5315651,ChIJW4bhT5Oh5jkR1pYIQ-TXVlM,https://www.google.com/maps/place/?q=place_id:ChIJW4bhT5Oh5jkR1pYIQ-TXVlM,part_330,2026-09-20 20:42:18,39658
Planet sports,Fitness Chains,Sporting goods store,Sporting goods store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97333 07743,N/A,4.5,,"Paljor Stadium Paljor Stadium, Gangtok, Sikkim 737101",737101,27.335064,88.611914,ChIJY9fXUGml5jkRi99Of6lLefE,https://www.google.com/maps/place/?q=place_id:ChIJY9fXUGml5jkRi99Of6lLefE,part_330,2026-09-20 20:42:18,39659
Hardcore Himalayan Gym 6th Mile Tadong,Fitness Chains,Fitness center,Fitness center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.8,72.0,"NH10, near Harkamaya BaEd College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3108212,88.5888801,ChIJi1Hr6aal5jkRoVhqhibu6ZU,https://www.google.com/maps/place/?q=place_id:ChIJi1Hr6aal5jkRoVhqhibu6ZU,part_330,2026-09-20 20:42:59,42021
fit factory gym,Fitness Chains,Gym,Gym,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 76022 93377,N/A,3.7,25.0,"5GP3+643, Majitar, Sikkim 737136",737102,27.1855154,88.5027923,ChIJgegV0Gug5jkRStjIeo8YT1I,https://www.google.com/maps/place/?q=place_id:ChIJgegV0Gug5jkRStjIeo8YT1I,part_330,2026-09-20 20:43:00,42022
Golden Gym,Fitness Chains,Gym,Gym,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 81452 84877,N/A,4.9,9.0,"Majitar, Sikkim 737136",737102,27.1868302,88.503506,ChIJh3K7CEah5jkRJ2AWHO14cmg,https://www.google.com/maps/place/?q=place_id:ChIJh3K7CEah5jkRJ2AWHO14cmg,part_330,2026-09-20 20:43:00,42023
SR Fit Club,Fitness Chains,Fitness center,Fitness center,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81700 05503,N/A,4.3,,"SARDARAY ZORA BESIDES, ADJUCTION OF ARMY CAMP, BRIDGE, Bardang, Sikkim 737134",737106,27.21381,88.4906563,ChIJ453DQlKh5jkR4U5XndDEMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ453DQlKh5jkR4U5XndDEMIQ,part_330,2026-09-20 20:44:23,44404
Fitness-YES GYM CLUB,Fitness Chains,Gym,"Gym, Fitness center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98228 40738,https://instagram.com/fitnessyes.gym_namti.sivasagar?utm_source=qr&igshid=MThlNWY1MzQwNA==,5.0,27.0,"LandMark: Dikshu High School, Dikshu, near NamtiChariali, beside Dhodar Ali Road, Namti, Assam 785684",Namti,26.870729299999997,94.61224639999999,ChIJLZb3W0A7RzcRzt0BA2lZVFQ,https://www.google.com/maps/place/?q=place_id:ChIJLZb3W0A7RzcRzt0BA2lZVFQ,part_330,2026-09-20 20:45:04,46480
Muscle Hut Jorethang,Fitness Chains,Gym,"Gym, Weightlifting area",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 95932 71602,https://www.facebook.com/profile.php?id=100090082250720&mibextid=ZbWKwL,3.4,5.0,"opposite SBS Bank, Jorethang, Sikkim 737126",737113,27.1303658,88.28264329999999,ChIJfVG_rkop5DkRxd9lKB5bxTE,https://www.google.com/maps/place/?q=place_id:ChIJfVG_rkop5DkRxd9lKB5bxTE,part_330,2026-09-20 20:46:25,49714
