business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Bazar,Boutiques,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.237204199999997,89.4852191,ChIJtcTLTgD74jkRdLr3QPfMCgM,https://www.google.com/maps/place/?q=place_id:ChIJtcTLTgD74jkRdLr3QPfMCgM,part_330,2026-09-20 20:22:30,17894
Mayan Mukul Store,Boutiques,Store,Store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.7,3.0,"Singijani, Bhetaguri, Singimari Bhetaguri, West Bengal 736134",Singijani,26.2206148,89.48181799999999,ChIJdw9CKS3l4jkRG-SDHHTa1EM,https://www.google.com/maps/place/?q=place_id:ChIJdw9CKS3l4jkRG-SDHHTa1EM,part_330,2026-09-20 20:22:31,17895
Photo back cover Print Store Bibek,Boutiques,Gift shop,Gift shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,13.0,"Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.2335699,89.4844463,ChIJlxc7mXD74jkRonqypnMIc_4,https://www.google.com/maps/place/?q=place_id:ChIJlxc7mXD74jkRonqypnMIc_4,part_330,2026-09-20 20:22:31,17896
Fashion Club,Boutiques,Dress store,"Dress store, Service establishment",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://www.facebook.com/fashainstore/,4.5,,"Fashion Club, 736135, India",736135,26.1327456,89.46317189999999,ChIJAzvnlnzLvggRvS0J0DMcz0c,https://www.google.com/maps/place/?q=place_id:ChIJAzvnlnzLvggRvS0J0DMcz0c,part_330,2026-09-20 20:23:16,19221
THE BONG STREET,Boutiques,Boutique,Boutique,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"Gosani Mari Rd, opposite nirmani market, Dinhata, West Bengal 736135",736135,26.128004999999998,89.4621919,ChIJ9S8SukTh4jkRQqLS58-e9QQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S8SukTh4jkRQqLS58-e9QQ,part_330,2026-09-20 20:23:16,19222
New Poddar Dresses,Boutiques,Clothing store,Clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"4FH6+FP8, Bhavani Cinema Hall Rd, Dinhata, West Bengal 736135",736135,26.128659,89.4618272,ChIJQ2FRR9Hh4jkR5hyRG8xEkts,https://www.google.com/maps/place/?q=place_id:ChIJQ2FRR9Hh4jkR5hyRG8xEkts,part_330,2026-09-20 20:23:17,19223
Town Store,Boutiques,Cosmetics store,Cosmetics store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.1,,"4FH7+R3G, Dinhata, West Bengal 736135",736135,26.129565399999997,89.4626921,ChIJGXGFg1nh4jkRsoibsfShW9U,https://www.google.com/maps/place/?q=place_id:ChIJGXGFg1nh4jkRsoibsfShW9U,part_330,2026-09-20 20:23:17,19224
M/S Subha & Joy store,Boutiques,Gift shop,"Gift shop, Store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"Chowrahat Rd, bazar, Dinhata, West Bengal 736135",bazar,26.1261896,89.4641374,ChIJ5dPKeRrh4jkR3MpSQSXhYaM,https://www.google.com/maps/place/?q=place_id:ChIJ5dPKeRrh4jkR3MpSQSXhYaM,part_330,2026-09-20 20:23:17,19225
Shitala Dresses,Boutiques,Clothing store,Clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 84139 76481,N/A,5.0,,"Ward No-10, 3rd Floor, Main Road, opp. Building Of Bank Of India, Sitala Bari More, Dinhata, West Bengal 736135",Sitala Bari More,26.1299882,89.4629068,ChIJISBraUHh4jkRgCWwHo51ugE,https://www.google.com/maps/place/?q=place_id:ChIJISBraUHh4jkRgCWwHo51ugE,part_330,2026-09-20 20:23:17,19226
SAHA STORE DINHATA,Boutiques,Cell phone store,Cell phone store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 74784 03806,N/A,4.9,,"4FH5+5W6, Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.127915899999998,89.459796,ChIJD-szUADh4jkRO0HdnJdCZ9I,https://www.google.com/maps/place/?q=place_id:ChIJD-szUADh4jkRO0HdnJdCZ9I,part_330,2026-09-20 20:23:17,19227
Gonesh Store,Boutiques,Wine store,Wine store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96470 22268,N/A,5.0,,"Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.127871199999998,89.460312,ChIJ6yFqPtXh4jkR-zYVQKDEquc,https://www.google.com/maps/place/?q=place_id:ChIJ6yFqPtXh4jkR-zYVQKDEquc,part_330,2026-09-20 20:23:17,19228
Bharat Bazaar,Boutiques,Clothing store,Clothing store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 85533 68983,N/A,,,"1st floor, Gosanimari 1 no goli, gosanimari, West Bengal 736145",gosanimari,26.140672,89.35901199999999,ChIJhWVEz8Ud4zkRVDIxBy-m6xU,https://www.google.com/maps/place/?q=place_id:ChIJhWVEz8Ud4zkRVDIxBy-m6xU,part_330,2026-09-20 20:24:00,20393
Sohana Dresses,Boutiques,Clothing store,Clothing store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"Sohana Dresses, Kakina Rd, Bhitar Kamata, West Bengal 736145",736145,26.137531,89.35863479999999,ChIJiz5hSvMd4zkRfUM5iWMmcz0,https://www.google.com/maps/place/?q=place_id:ChIJiz5hSvMd4zkRfUM5iWMmcz0,part_330,2026-09-20 20:24:01,20394
SAHA STORE GOSANIMARI,Boutiques,Boutiques,Boutiques,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81598 05371,N/A,5.0,,"Shop No 1, Gosanimari Bazar, Gosanimari Bazar Road, near Sabji Market, Cooch Behar, Bhitar Kamata, West Bengal 736145",736145,26.140935499999998,89.3584133,ChIJs4ax_MAd4zkR6dNsW-5h6Ss,https://www.google.com/maps/place/?q=place_id:ChIJs4ax_MAd4zkR6dNsW-5h6Ss,part_330,2026-09-20 20:24:01,20395
M/S Biswanath Saha,Boutiques,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94344 43900,N/A,4.8,,"Sitalkuchi Rd, Ward, Street Number 4, Mathabhanga, West Bengal 736146",Ward Number 2,26.3418501,89.215873,ChIJ2YakidwI4zkRHS8Lhf8xoKw,https://www.google.com/maps/place/?q=place_id:ChIJ2YakidwI4zkRHS8Lhf8xoKw,part_330,2026-09-20 20:24:46,21721
Maa Mahalaxmi Honda,Boutiques,Electronics store,Electronics store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98327 78168,https://www.honda2wheelersindia.com/,4.9,,"Khaterbari, West Bengal 736146",736146,26.3409889,89.20144189999999,ChIJoxi1eSMJ4zkR-xm3-Kkmk5E,https://www.google.com/maps/place/?q=place_id:ChIJoxi1eSMJ4zkR-xm3-Kkmk5E,part_330,2026-09-20 20:24:46,21722
Shop,Boutiques,Clothing store,Clothing store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.0,,"Vill - south, dist, po, Takagachh, Cooch Behar, West Bengal 736101","po, Takagachh",26.32338,89.43162579999999,ChIJA0aNUDX94jkRZEodSJW1hrE,https://www.google.com/maps/place/?q=place_id:ChIJA0aNUDX94jkRZEodSJW1hrE,part_330,2026-09-20 20:25:27,23038
SAHA MOBILE & ELECTRONICS,Boutiques,Electronics store,Electronics store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96410 36555,N/A,5.0,,"BLDO -Mathabhanga-ll, Nishiganj Main Rd, Chakiar Chhara, Nishiganj, West Bengal 736157",736157,26.315491599999998,89.3040901,ChIJoy3rfjoF4zkRSjaL3Y4-7_k,https://www.google.com/maps/place/?q=place_id:ChIJoy3rfjoF4zkRSjaL3Y4-7_k,part_330,2026-09-20 20:26:12,23550
Hillnake Stationary,Boutiques,Stationery store,Stationery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 94764 17401,https://hillnake.com/,4.0,,"Akrarhat ( Bandar, Select, Phalimari, West Bengal 736157",Akrarhat ( Bandar,26.2963283,89.3242583,ChIJu0CTGmED4zkRYlyRrdPQ_NQ,https://www.google.com/maps/place/?q=place_id:ChIJu0CTGmED4zkRYlyRrdPQ_NQ,part_330,2026-09-20 20:26:14,23551
Sagor Biswas Store,Boutiques,Craft store,Craft store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 95879 97205,N/A,5.0,,"Katamari, West Bengal 736157",736157,26.279348799999998,89.3324904,ChIJ326iTeAD4zkRDOd5ALIvbSE,https://www.google.com/maps/place/?q=place_id:ChIJ326iTeAD4zkRDOd5ALIvbSE,part_330,2026-09-20 20:26:14,23552
Galaxy Store,Boutiques,Gift shop,"Gift shop, Book store",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 90029 92266,N/A,3.8,,"Nishiganj, Chhat Dumniguri, West Bengal 736157",736157,26.315513,89.3074553,ChIJd6WPaxkE4zkREMt8_0K0-lc,https://www.google.com/maps/place/?q=place_id:ChIJd6WPaxkE4zkREMt8_0K0-lc,part_330,2026-09-20 20:26:14,23553
Unique Store,Boutiques,Gift shop,Gift shop,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90025 93132,N/A,5.0,1.0,"Bus Stand, 09, Road, Sitalkuchi, West Bengal 736158",736158,26.163458199999997,89.1816413,ChIJ3T8Rg6gR4zkRcynjiWGOV4o,https://www.google.com/maps/place/?q=place_id:ChIJ3T8Rg6gR4zkRcynjiWGOV4o,part_330,2026-09-20 20:26:56,24295
Priyangshu Store,Boutiques,Stationery store,Stationery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,1.0,"557M+8FQ, Sitalkuchi, West Bengal 736158",736158,26.1631997,89.1837901,ChIJkzA0PQAR4zkRCS-Q5Q2sxSw,https://www.google.com/maps/place/?q=place_id:ChIJkzA0PQAR4zkRCS-Q5Q2sxSw,part_330,2026-09-20 20:26:56,24296
Abarani Dresses,Boutiques,Clothing store,Clothing store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.5,2.0,"557J+F3F, Bazar Rd, Sitalkuchi, West Bengal 736158",Sitalkuchi,26.1636948,89.1801788,ChIJEaOdZvYR4zkRlSYml6ZI2yA,https://www.google.com/maps/place/?q=place_id:ChIJEaOdZvYR4zkRlSYml6ZI2yA,part_330,2026-09-20 20:26:57,24297
Azizul Shop,Boutiques,Bicycle Shop,Bicycle Shop,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 81670 84404,N/A,,,"Bazar Rd, Sitalkuchi, West Bengal 736158",736158,26.163153599999998,89.17998469999999,ChIJEzOGU6YR4zkRxsXt0VRjI4c,https://www.google.com/maps/place/?q=place_id:ChIJEzOGU6YR4zkRxsXt0VRjI4c,part_330,2026-09-20 20:26:57,24298
