business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MediPath Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,7.0,"8CFV+CP8 Biswas Para Backside of Yuvraj Hotel, Cooch Behar, West Bengal 736101",736101,26.323535099999997,89.4443252,ChIJR5MKcDz94jkR1NgA0LEakdo,https://www.google.com/maps/place/?q=place_id:ChIJR5MKcDz94jkR1NgA0LEakdo,part_330,2026-09-20 20:18:06,6107
Pathak PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73842 19295,N/A,4.4,8.0,"8CCW+RXX, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3221194,89.4474827,ChIJiS8gvCf84jkRasb4luT-6qk,https://www.google.com/maps/place/?q=place_id:ChIJiS8gvCf84jkRasb4luT-6qk,part_330,2026-09-20 20:18:06,6108
Apollo Pharmacy Binoy Sarkar Road Coochbehar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79 4284 6292,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,20.0,"116, Biswa Singha Rd, near Khati Bangaliana, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.318472699999997,89.4442629,ChIJlzQzWtX9-jkR_wKx8g811VY,https://www.google.com/maps/place/?q=place_id:ChIJlzQzWtX9-jkR_wKx8g811VY,part_330,2026-09-20 20:18:07,6109
Sunrise Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,1.0,"8CCV+VPR, Doctors Ln, Cooch Behar, West Bengal 736101",736101,26.3222448,89.4442691,ChIJk7iR5ff94jkRlMgFm-9QIOU,https://www.google.com/maps/place/?q=place_id:ChIJk7iR5ff94jkRlMgFm-9QIOU,part_330,2026-09-20 20:18:07,6110
Samabayika Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94749 67106,N/A,4.3,12.0,"8CFV+2M9, Cooch Behar, West Bengal 736101",736101,26.3225044,89.44418929999999,ChIJUSpdOCj84jkRR5vp0AAwUAQ,https://www.google.com/maps/place/?q=place_id:ChIJUSpdOCj84jkRR5vp0AAwUAQ,part_330,2026-09-20 20:18:07,6111
Medicine Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95473 20281,N/A,5.0,1.0,"Road, Cooch Behar, Saulmari, West Bengal 736134",736101,26.1853198,89.5729384,ChIJLdv4R53v4jkRDFVJtYn8L_U,https://www.google.com/maps/place/?q=place_id:ChIJLdv4R53v4jkRDFVJtYn8L_U,part_330,2026-09-20 20:18:07,6112
Sebayan Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89182 70134,N/A,5.0,7.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3462231,89.4427469,ChIJ08Bm-Nv_4jkROAwlCs4bMmw,https://www.google.com/maps/place/?q=place_id:ChIJ08Bm-Nv_4jkROAwlCs4bMmw,part_330,2026-09-20 20:18:07,6113
Tarak Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,3.0,"South Lowchapra , Bamanhat, Dinhata Rd, Coochbehar, West Bengal 736168",736101,26.0695867,89.5834422,ChIJeYD2wBbp4jkRSj1Vy8TJrn8,https://www.google.com/maps/place/?q=place_id:ChIJeYD2wBbp4jkRSj1Vy8TJrn8,part_330,2026-09-20 20:18:08,6114
Roy medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,20.0,"BDO Office Rd, next to Roy Nursing Home, Tufanganj, West Bengal 736159",736101,26.3109003,89.6678543,ChIJ4ZD7HoXz4jkRgw5d0SCi5-g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD7HoXz4jkRgw5d0SCi5-g,part_330,2026-09-20 20:18:08,6115
Sunanda Drug House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 09900,N/A,4.9,7.0,"8F23+CHV, Dinhata Rd, Cooch Behar, Chhat Guriahati, West Bengal 736170",736101,26.3011107,89.45393519999999,ChIJCZBlkj_84jkRragu2bSEtq8,https://www.google.com/maps/place/?q=place_id:ChIJCZBlkj_84jkRragu2bSEtq8,part_330,2026-09-20 20:18:08,6116
কোচবিহার মেডিসিন প্রাইভেট লিমিটেড,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.5,2.0,"8CCW+X7V, Cooch Behar, West Bengal 736101",736101,26.322483899999998,89.4456652,ChIJEz8bOcD94jkRC3PxRyWChsw,https://www.google.com/maps/place/?q=place_id:ChIJEz8bOcD94jkRC3PxRyWChsw,part_330,2026-09-20 20:18:08,6117
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,41.0,"4FP6+HCF, Dinhata, West Bengal 736135",736101,26.136433,89.4610446,ChIJhRspPuLj4jkR6lfhbnjJ6pc,https://www.google.com/maps/place/?q=place_id:ChIJhRspPuLj4jkR6lfhbnjJ6pc,part_330,2026-09-20 20:18:08,6118
COOCHBEHAR HOPE TRUST MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95931 20666,N/A,5.0,5.0,"Vivekananda Rd, New Patakura, Cooch Behar, West Bengal 736101",New Patakura,26.318101799999997,89.4683084,ChIJqSSV2c_94jkR2gODW3aJStQ,https://www.google.com/maps/place/?q=place_id:ChIJqSSV2c_94jkR2gODW3aJStQ,part_330,2026-09-20 20:18:08,6119
SS MEDICINE SHOP,24 Hour Pharmacy,Pharmacy,"Pharmacy, Playground",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,10.0,"Nagururhat Nagururhat, Tufanganj, Salbari, West Bengal 736159",Nagururhat Nagururhat,26.3975467,89.6895517,ChIJv2hb5Uf14jkRfZxpZf5UipQ,https://www.google.com/maps/place/?q=place_id:ChIJv2hb5Uf14jkRfZxpZf5UipQ,part_330,2026-09-20 20:18:08,6120
"Mukti Medically,Gopal Majumdar.Tufanganj",24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,5.0,"Hospital Rd, Cooch Behar, Tufanganj, West Bengal 736159",736101,26.30939,89.665047,ChIJrSa4-Hbz4jkRvfAG0KObFFI,https://www.google.com/maps/place/?q=place_id:ChIJrSa4-Hbz4jkRvfAG0KObFFI,part_330,2026-09-20 20:18:08,6121
Hope pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/anshikhasuma,5.0,1.0,"Burirhat ,bhulki, Durga mandir Burirhat, West Bengal 736134",736101,26.1823804,89.5290981,ChIJZ-sndM_l4jkRaujvHzaRwbY,https://www.google.com/maps/place/?q=place_id:ChIJZ-sndM_l4jkRaujvHzaRwbY,part_330,2026-09-20 20:18:08,6122
Abul Kashem Ali Medicin Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"57HG+J4F, Chhota Gadaikhora, West Bengal 736172",736101,26.1790716,89.2753079,ChIJx2JIhlca4zkRVgj0RObG8oo,https://www.google.com/maps/place/?q=place_id:ChIJx2JIhlca4zkRVgj0RObG8oo,part_330,2026-09-20 20:18:08,6123
Online ayurvedic store www.herbshd.com,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89273 05941,https://www.herbshd.com/,5.0,14.0,"D.B, ROAD(PAULPARA, Pal Para, Andaran Phulbari, Tufanganj, West Bengal 736160",Pal Para,26.320174899999998,89.64610599999999,ChIJY84KOW3z4jkReUWyUxpJwD8,https://www.google.com/maps/place/?q=place_id:ChIJY84KOW3z4jkReUWyUxpJwD8,part_330,2026-09-20 20:18:08,6124
A.medicine corner,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97336 24033,N/A,3.9,7.0,"8882+6WP, Chakiar Chhara, West Bengal 736157",736101,26.315598599999998,89.3023303,ChIJKTEZtyIF4zkR7PGXTGNB-aA,https://www.google.com/maps/place/?q=place_id:ChIJKTEZtyIF4zkR7PGXTGNB-aA,part_330,2026-09-20 20:18:08,6125
J S Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96797 20593,N/A,1.0,1.0,"Kisamat Batrigachh Dinhata, Coochbehar, West Bengal 736135",736101,26.1008203,89.4233797,ChIJQ_0H7pHh4jkRCTuqokHSGLA,https://www.google.com/maps/place/?q=place_id:ChIJQ_0H7pHh4jkRCTuqokHSGLA,part_330,2026-09-20 20:18:08,6126
Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"57HG+P34, Chhota Gadaikhora, West Bengal 736172",736101,26.1792731,89.2751914,ChIJO_IOiFca4zkRMlFUfqt7i9c,https://www.google.com/maps/place/?q=place_id:ChIJO_IOiFca4zkRMlFUfqt7i9c,part_330,2026-09-20 20:18:08,6127
Niramoy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94749 63929,N/A,1.0,1.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3460567,89.4481915,ChIJwZz235L-4jkR71ktJ8VX-cM,https://www.google.com/maps/place/?q=place_id:ChIJwZz235L-4jkR71ktJ8VX-cM,part_330,2026-09-20 20:18:08,6128
Rxdava,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Homeopathic pharmacy, Medical Center, Medical supply store, Organic drug store, Pharmaceutical company, Pharmaceutical Products Wholesaler, Veterinary pharmacy",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70017 17334,http://rxdava.com/,4.9,9.0,"D.B, ROAD, PAULPARA, Pal Para, Tufanganj, Ghogar Kuthi Dwitia Khanda, West Bengal 736159","PAULPARA, Pal Para",26.3197512,89.6463828,ChIJUXRuBzzz4jkRcJFacoqKfaA,https://www.google.com/maps/place/?q=place_id:ChIJUXRuBzzz4jkRcJFacoqKfaA,part_330,2026-09-20 20:18:08,6129
Apollo Pharmacy Bata More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Medical equipment supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79 4284 6039,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"No. 27, Rishi Rd, Beta More, Alipurduar, West Bengal 736121",Beta More,26.480225599999997,89.5223196,ChIJDSsRmktX4jkRc3GCFF9jByM,https://www.google.com/maps/place/?q=place_id:ChIJDSsRmktX4jkRc3GCFF9jByM,part_330,2026-09-20 20:18:52,9726
Apollo Pharmacy College Halt,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Herbal medicine store, Medical equipment supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79 4284 6041,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Floor, BF Rd, Sobhaganj, Alipurduar, West Bengal 736122",736121,26.4991055,89.5276185,ChIJnazxEtpX4jkRUjvo980JvK4,https://www.google.com/maps/place/?q=place_id:ChIJnazxEtpX4jkRUjvo980JvK4,part_330,2026-09-20 20:18:52,9727
Sebayan,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 259 048,N/A,3.9,,"Hospital Rd, Alipurduar, West Bengal 736121",736121,26.483102,89.5233715,ChIJVY6WzRBX4jkRKOCki-PJfeU,https://www.google.com/maps/place/?q=place_id:ChIJVY6WzRBX4jkRKOCki-PJfeU,part_330,2026-09-20 20:18:52,9728
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83889 64682,https://alipurduar.davaindia.com/,4.5,,"Ground Floor, Itkhola Rd, near JD Health Care, Alipurduar, West Bengal 736121",736121,26.4855555,89.52516,ChIJJQvBsMZX4jkR4XxNc41LxVM,https://www.google.com/maps/place/?q=place_id:ChIJJQvBsMZX4jkR4XxNc41LxVM,part_330,2026-09-20 20:18:52,9729
Sankar Homoeo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97341 05925,N/A,5.0,,"Mahakal Dham, BF Rd, Alipurduar, West Bengal 736121",736121,26.4918555,89.5269083,ChIJL5gJZSVX4jkRbIwTdqifNMI,https://www.google.com/maps/place/?q=place_id:ChIJL5gJZSVX4jkRbIwTdqifNMI,part_330,2026-09-20 20:18:52,9730
Ghosh Medicine Point,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95636 77435,N/A,5.0,,"Alipurduar Court, opposite Fire Station, Alipurduars, Paschim Jitpur, West Bengal 736122",736121,26.502696999999998,89.52864919999999,ChIJtQt_nzdX4jkRjL0CulF6BOc,https://www.google.com/maps/place/?q=place_id:ChIJtQt_nzdX4jkRjL0CulF6BOc,part_330,2026-09-20 20:18:52,9731
New Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 05046,N/A,,,"Hospital Rd, Alipurduar, West Bengal 736121",736121,26.478166599999998,89.5239582,ChIJmfPGR35X4jkRTYqbTN16Ul0,https://www.google.com/maps/place/?q=place_id:ChIJmfPGR35X4jkRTYqbTN16Ul0,part_330,2026-09-20 20:18:52,9732
Sarkar Villa,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 24048,N/A,5.0,,"CJX9+R5X, Karjjipara, West Bengal 736121",736121,26.449614699999998,89.6179884,ChIJxW6KI89Y4jkRUWlTBNutYT0,https://www.google.com/maps/place/?q=place_id:ChIJxW6KI89Y4jkRUWlTBNutYT0,part_330,2026-09-20 20:18:52,9733
Roy Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81164 27400,N/A,4.3,3.0,"Sarang Patty, Hospital Rd, West Bengal 736121",736121,26.4839964,89.5251043,ChIJ7ZLsEwJX4jkRUZJnNVUhu30,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLsEwJX4jkRUZJnNVUhu30,part_330,2026-09-20 20:18:53,9734
P.D MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,21.0,"FRC5+H3R, Assam Road, Barobisha, West Bengal 736207",736121,26.4714757,89.8076354,ChIJs1iGMR9j4jkRQjkAxXY1se4,https://www.google.com/maps/place/?q=place_id:ChIJs1iGMR9j4jkRQjkAxXY1se4,part_330,2026-09-20 20:18:53,9735
Zaman Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94759 96367,N/A,4.9,7.0,"Marichbari, West Bengal 736121",736121,26.466528699999998,89.46579849999999,ChIJJzqe39FV4jkR-uJ-3zyMjsM,https://www.google.com/maps/place/?q=place_id:ChIJJzqe39FV4jkR-uJ-3zyMjsM,part_330,2026-09-20 20:18:54,9736
Arogya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Bholar Dabri, Alipurduar Rly.Jnc., West Bengal 736123",736122,26.5141273,89.5358976,ChIJvS8ii39R4jkRJcHV6ujsh9Y,https://www.google.com/maps/place/?q=place_id:ChIJvS8ii39R4jkRJcHV6ujsh9Y,part_330,2026-09-20 20:19:35,12013
JANNAT MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.9,15.0,"Jaldapara, Salkumarhat, Alipurduar, West Bengal 736204",736122,26.614288499999997,89.311179,ChIJb_4rb46x4zkRRQqLk6UMY9I,https://www.google.com/maps/place/?q=place_id:ChIJb_4rb46x4zkRRQqLk6UMY9I,part_330,2026-09-20 20:19:35,12014
RADHA GOBINDA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98324 51471,N/A,5.0,,"Alipurduar Junction, RADHA GOBINDA PHARMACY.RAIL BAZAR, opp. POST OFFICE, West Bengal 736123",736122,26.5288789,89.5361901,ChIJQz-3Ro5R4jkRMljCGrrlZII,https://www.google.com/maps/place/?q=place_id:ChIJQz-3Ro5R4jkRMljCGrrlZII,part_330,2026-09-20 20:19:36,12015
Shila Homoeo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.5,,"FGJJ+6GW, in front of menoka cinema hall, Alipurduar, Sobhaganj, West Bengal 736121",736122,26.480613299999998,89.53132509999999,ChIJUcQl4pNX4jkRSZ6TOLspAp4,https://www.google.com/maps/place/?q=place_id:ChIJUcQl4pNX4jkRSZ6TOLspAp4,part_330,2026-09-20 20:19:36,12016
A.H MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78278 70786,N/A,5.0,1.0,"Kawrai Bridge Road, MADNAKURA, Singimari, Kaorai, West Bengal 736135",MADNAKURA,26.073149299999997,89.42881489999999,ChIJjXo_phbh4jkR9MbPYtLbCOQ,https://www.google.com/maps/place/?q=place_id:ChIJjXo_phbh4jkR9MbPYtLbCOQ,part_330,2026-09-20 20:21:04,14537
Sarkar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"7P98+3RV, Mansai Rd, Mansai, West Bengal 736160",736131,26.267737699999998,89.71704419999999,ChIJX8v_iwaN4jkRk_jbJhm7IK8,https://www.google.com/maps/place/?q=place_id:ChIJX8v_iwaN4jkRk_jbJhm7IK8,part_330,2026-09-20 20:21:04,14538
davaindia Generic Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 77972 44247,https://cooch-behar.davaindia.com/,4.8,,"No. 15799, Silver Jubilee Rd, near Ma Kali Hotel, Cooch Behar, West Bengal 736101",736131,26.322878499999998,89.447285,ChIJfaccewD94jkRLqmlNTVs8ZY,https://www.google.com/maps/place/?q=place_id:ChIJfaccewD94jkRLqmlNTVs8ZY,part_330,2026-09-20 20:21:04,14539
Apollo Pharmacy Nagarsitai Cooch Behar,24 Hour Pharmacy,Pharmacy,Pharmacy,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 79 4284 6326,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,,"163, Sitai Road, Nagarsitai, West Bengal 736167",736133,26.0627162,89.3005037,ChIJZ0P4CT4f4zkRaLwjRjEItjY,https://www.google.com/maps/place/?q=place_id:ChIJZ0P4CT4f4zkRaLwjRjEItjY,part_330,2026-09-20 20:21:47,16814
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99320 22224,https://kadamtala.davaindia.com/,5.0,,"No. 112/1 B, S Road, near Dr T Paul Nursing Home, Subhash Pally, Natun Bazar, Cooch Behar, West Bengal 736101","Subhash Pally, Natun Bazar",26.329801,89.45058,ChIJi_rdxZz94jkRpmrb_Ty2-Bg,https://www.google.com/maps/place/?q=place_id:ChIJi_rdxZz94jkRpmrb_Ty2-Bg,part_330,2026-09-20 20:21:48,16815
SARKAR MEDICAL COOCHBEHAR,24 Hour Pharmacy,Pharmacy,"Pharmacy, Endocrinologist, Fertility physician, Gastroenterologist, Infectious disease physician, Nephrologist, Surgeon",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70311 63522,https://www.facebook.com/sarkarmedicalcoochbehar,4.1,,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345685,89.4468639,ChIJFQAAAPP-4jkRkIOCxpp6f0w,https://www.google.com/maps/place/?q=place_id:ChIJFQAAAPP-4jkRkIOCxpp6f0w,part_330,2026-09-20 20:21:49,16816
Kanan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.7,3.0,"8CWV+974, NH 17, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345891599999998,89.443208,ChIJnwj_70__4jkRdtS2KmwCWiQ,https://www.google.com/maps/place/?q=place_id:ChIJnwj_70__4jkRdtS2KmwCWiQ,part_330,2026-09-20 20:22:30,17908
Ashalata Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97753 90443,N/A,5.0,,"Boarding Para Rd, Dinhata, West Bengal 736135",736135,26.1365527,89.4602929,ChIJTVEMTXrj4jkR7Yqh7ztEqVc,https://www.google.com/maps/place/?q=place_id:ChIJTVEMTXrj4jkR7Yqh7ztEqVc,part_330,2026-09-20 20:23:16,19261
Suity Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.0,,"Vill-Kharija Gitaldaha,Ps-Gitaldaha,Ps, Dist, Dinhata, West Bengal 736135",736135,26.031083499999998,89.46304479999999,ChIJfX19FRbf4jkR0_9FIedA2dw,https://www.google.com/maps/place/?q=place_id:ChIJfX19FRbf4jkR0_9FIedA2dw,part_330,2026-09-20 20:23:16,19262
Amar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97498 94017,N/A,4.8,,"Bus Stand, Old, Dinhata, West Bengal 736135",736135,26.132628099999998,89.4618747,ChIJiS4y-1jh4jkRbdoXbvHcApI,https://www.google.com/maps/place/?q=place_id:ChIJiS4y-1jh4jkRbdoXbvHcApI,part_330,2026-09-20 20:23:16,19263
N.F.STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98005 97476,N/A,5.0,,"Okabari OkabariNear Market, Bara Phalimari, West Bengal 736135",736135,26.0660331,89.4669243,ChIJQ2I6jx_h4jkRgJlnl_lcH8M,https://www.google.com/maps/place/?q=place_id:ChIJQ2I6jx_h4jkRgJlnl_lcH8M,part_330,2026-09-20 20:23:16,19264
