business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_330,2026-09-20 20:18:02,5689
Jambheshwar PG tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"8VCW+65, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.3205884,73.89543019999999,ChIJ8fxTdi5zFjkRKafiZvSlP6g,https://www.google.com/maps/place/?q=place_id:ChIJ8fxTdi5zFjkRKafiZvSlP6g,part_330,2026-09-20 20:18:02,5690
Shekhawati tiffin centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Vegetarian restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83879 16756,N/A,3.5,,"Shekhawati Tffin Centre, Shri Vihar, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8575803,75.791528,ChIJOdfHONK1bTkRqysqS50SCbc,https://www.google.com/maps/place/?q=place_id:ChIJOdfHONK1bTkRqysqS50SCbc,part_330,2026-09-20 20:18:02,5691
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96803 75836,N/A,3.1,,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_330,2026-09-20 20:18:02,5692
"Kharimala Khagrabari, Cooch Behar, West Bengal 736101",Tiffin Center and Mess,Postal code,Postal code,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kharimala Khagrabari, Cooch Behar, West Bengal",736101,26.3298006,89.45058019999999,ChIJU_zGhyj84jkRIkZjA2PZm5E,https://www.google.com/maps/place/?q=place_id:ChIJU_zGhyj84jkRIkZjA2PZm5E,part_330,2026-09-20 20:18:02,5693
Tulsi Kitchen 🍔,Tiffin Center and Mess,Family restaurant,Family restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70017 25691,N/A,4.0,,"GG6J+XQ, Paschim Jitpur, West Bengal 736123",736121,26.512330499999997,89.531888,ChIJb1o69zJX4jkR-ekoSQbPnnc,https://www.google.com/maps/place/?q=place_id:ChIJb1o69zJX4jkR-ekoSQbPnnc,part_330,2026-09-20 20:18:46,9233
Chick & Rolls,Tiffin Center and Mess,Chicken restaurant,Chicken restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87689 09446,N/A,4.3,,"Vanga Pull, Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.4852256,89.5256757,ChIJ3YvRL_pX4jkRswWFyOyLk9s,https://www.google.com/maps/place/?q=place_id:ChIJ3YvRL_pX4jkRswWFyOyLk9s,part_330,2026-09-20 20:18:46,9234
Jaggiya South Indian Tiffin Centre,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79817 89381,N/A,4.5,48.0,"Bazar, near mahakali high school, opposite Rabitirthapally, Budbud, West Bengal 713403",736121,23.4025842,87.5450508,ChIJr2LCpB_V-TkRWL5xojOSaSk,https://www.google.com/maps/place/?q=place_id:ChIJr2LCpB_V-TkRWL5xojOSaSk,part_330,2026-09-20 20:18:47,9235
NEW ARUNA RESTAURANT jaigaon,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97497 16977,N/A,3.9,63.0,"Tribeni Toll Road No 03, Jaigaon, West Bengal 736182",736121,26.8555197,89.37986289999999,ChIJK0whGsXL4zkRMa-cTgzYMjg,https://www.google.com/maps/place/?q=place_id:ChIJK0whGsXL4zkRMa-cTgzYMjg,part_330,2026-09-20 20:18:47,9236
Moms magic tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74250 45054,N/A,4.9,37.0,"Earth B, rsg the universe, 211, near girja Vyas petrol pump, saveena, Sector 9, Udaipur, Rajasthan 313001","saveena, Sector 9",24.5443751,73.715702,ChIJ29DrtEPvZzkRvMBe8xwSCaw,https://www.google.com/maps/place/?q=place_id:ChIJ29DrtEPvZzkRvMBe8xwSCaw,part_330,2026-09-20 20:18:47,9237
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,116.0,"Nihira's Kitchen...., 736121, India",736121,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_330,2026-09-20 20:18:47,9238
Mahabali Homemade Mess and Tiffin Services,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider, Tiffin center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90217 94923,https://mahabalihomemadeemess.lovable.app/,4.9,77.0,"House no -1, In Mahabali Chowk, Abhishek 6,RH-69, A Wing, Shahunagar, Chinchwad, Pune, Maharashtra 411019","Shahunagar, MIDC, Chinchwad",18.658508299999998,73.8068321,ChIJob2xGvy5wjsRJpfpMRr_dlM,https://www.google.com/maps/place/?q=place_id:ChIJob2xGvy5wjsRJpfpMRr_dlM,part_330,2026-09-20 20:18:47,9239
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_330,2026-09-20 20:18:47,9240
"Alipurduar, West Bengal 736121",Tiffin Center and Mess,Postal code,Postal code,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Alipurduar, West Bengal",736121,26.4541199,89.5591963,ChIJHa5eLG1X4jkRi86HRBzLqhU,https://www.google.com/maps/place/?q=place_id:ChIJHa5eLG1X4jkRi86HRBzLqhU,part_330,2026-09-20 20:18:48,9241
Your Types Cafe and Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79086 17845,https://www.instagram.com/your_types_cafe?igsh=N2M2cTB3cndhamlk,4.5,87.0,"Barobisha - Kumargram Rd, opposite Fire Station, Vyara, Barobisha, Laskarpara, West Bengal 736207",Vyara,26.4849917,89.8077014,ChIJsYQ1u3Jj4jkRxffmlNZFPeU,https://www.google.com/maps/place/?q=place_id:ChIJsYQ1u3Jj4jkRxffmlNZFPeU,part_330,2026-09-20 20:20:14,13138
Sharma's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Food producer, Tiffin center",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 74138 63686,N/A,5.0,15.0,"Vatsalya, PN 46, Sector 29, Jaipur, Shri Kishanpura, Rajasthan 302022",Sector 29,26.7954583,75.852598,ChIJjXy1PT3JbTkRheQdxl1jky4,https://www.google.com/maps/place/?q=place_id:ChIJjXy1PT3JbTkRheQdxl1jky4,part_330,2026-09-20 20:20:15,13139
Mess And Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Tiffin center",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98288 80187,N/A,3.9,47.0,"J575+8VC, Railway Station Colony, Sikar, Rajasthan 332001",Railway Station Colony,27.613314499999998,75.159652,ChIJDQO2uTO7bDkRo3ST826AQgU,https://www.google.com/maps/place/?q=place_id:ChIJDQO2uTO7bDkRo3ST826AQgU,part_330,2026-09-20 20:20:15,13140
The Tasty Palette,Tiffin Center and Mess,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://sites.google.com/view/thetastypalette,4.5,,"The Tasty Palette, Silver Jubilee Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3307705,89.44802969999999,ChIJzQhtPUH_4jkRO-Unv5s6WsE,https://www.google.com/maps/place/?q=place_id:ChIJzQhtPUH_4jkRO-Unv5s6WsE,part_330,2026-09-20 20:20:57,14236
Rais Kitchen,Tiffin Center and Mess,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98003 77894,N/A,3.6,,"Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245531,89.4440788,ChIJ9e85hYL-4jkRZJfzyf_o-jg,https://www.google.com/maps/place/?q=place_id:ChIJ9e85hYL-4jkRZJfzyf_o-jg,part_330,2026-09-20 20:20:57,14237
Bangaliana,Tiffin Center and Mess,North Indian restaurant,"North Indian restaurant, Bengali restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76030 10728,N/A,3.4,,"DHARMATALA, S N Road, Cooch Behar, West Bengal 736101",Badur Bagan,26.3285317,89.4473646,ChIJv8nVBdb_4jkRJZwpR9mZ9hY,https://www.google.com/maps/place/?q=place_id:ChIJv8nVBdb_4jkRJZwpR9mZ9hY,part_330,2026-09-20 20:20:57,14238
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_330,2026-09-20 20:20:58,14239
TIFFIN BOX FAST FOOD CENTER,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"VGPQ+QMC, Madrasah pally, Suri, Khosnator P, West Bengal 731102",Madrasah pally,23.8869279,87.5391425,ChIJM0GIXABZ9zkRB9q5Xs8kT9s,https://www.google.com/maps/place/?q=place_id:ChIJM0GIXABZ9zkRB9q5Xs8kT9s,part_330,2026-09-20 20:20:58,14240
Maa Kali Tiffin Center,Tiffin Center and Mess,Tea store,Tea store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.5,,"HXFW+CJG, Amta - Udaynarayanpur Rd, Khorop, Betai, West Bengal 711401",736131,22.574980699999998,87.9961395,ChIJNYvFKQCdAjoRf9rEOg2UZdE,https://www.google.com/maps/place/?q=place_id:ChIJNYvFKQCdAjoRf9rEOg2UZdE,part_330,2026-09-20 20:20:58,14241
Tiffin Center,Tiffin Center and Mess,Food court,Food court,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75869 65070,N/A,5.0,,"Aladarput Junput Road Dauki Junput Near Kali Mandir Aladarput, Dauki, Junput, West Bengal 721450",Dauki,21.7391215,87.793172,ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,https://www.google.com/maps/place/?q=place_id:ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,part_330,2026-09-20 20:20:58,14242
Tiffin Ghar,Tiffin Center and Mess,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,,"2QQJ+GX7, Uchalan, West Bengal 713427",736131,23.0387818,87.7824315,ChIJ06fD5HM_-DkRVUkRC-V6x_0,https://www.google.com/maps/place/?q=place_id:ChIJ06fD5HM_-DkRVUkRC-V6x_0,part_330,2026-09-20 20:20:58,14243
Das Tiffin Corner,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"J2C6+99R, Dafahat Ln, Dafahat, West Bengal 742224",736131,24.620991099999998,88.01089089999999,ChIJx7y2NPZF-jkRdiq6Svrv6Tg,https://www.google.com/maps/place/?q=place_id:ChIJx7y2NPZF-jkRdiq6Svrv6Tg,part_330,2026-09-20 20:20:58,14244
karni tifin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"Ward Number 15, Taranagar, Rajasthan 331304",Ward Number 15,28.666761299999997,75.0398712,ChIJDe8gOkqBEzkRuKCsPYQjDi4,https://www.google.com/maps/place/?q=place_id:ChIJDe8gOkqBEzkRuKCsPYQjDi4,part_330,2026-09-20 20:20:58,14245
The Tiffin Box,Tiffin Center and Mess,Tea store,Tea store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8CCV+X43, Sunity Rd, Cooch Behar, West Bengal 736101",736131,26.322394,89.4427037,ChIJ195U4Vz94jkRMYUuGXP8HuM,https://www.google.com/maps/place/?q=place_id:ChIJ195U4Vz94jkRMYUuGXP8HuM,part_330,2026-09-20 20:20:58,14246
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Tiffin center,Tiffin center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_330,2026-09-20 20:20:58,14247
"Bakla, West Bengal 736131",Tiffin Center and Mess,Postal code,Postal code,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Bakla, West Bengal",736131,26.3956342,89.7942892,ChIJD6vdpeiJ4jkRDEwkfQcgouo,https://www.google.com/maps/place/?q=place_id:ChIJD6vdpeiJ4jkRDEwkfQcgouo,part_330,2026-09-20 20:20:58,14248
KESHRI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.8,,"Musafir Ganj, near Railway Station, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5619437,83.980442,ChIJNQtKJ5f_wawRWY3B60X58rA,https://www.google.com/maps/place/?q=place_id:ChIJNQtKJ5f_wawRWY3B60X58rA,part_330,2026-09-20 20:21:43,16712
Baba Food: Mess &Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 810361978,N/A,2.9,,"House no:-1131( In Front of Eklavya Residency),, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1328092,75.8494408,ChIJ9ed-FuOEbzkRu8d_WrsNA4k,https://www.google.com/maps/place/?q=place_id:ChIJ9ed-FuOEbzkRu8d_WrsNA4k,part_330,2026-09-20 20:21:43,16713
The tiffin box street cafe,Tiffin Center and Mess,Restaurant,Restaurant,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,3.0,,"WARD NO, 8, Raj Rajendra Narayan Rd, Puratan Post Office Para, AT/PO/-KOCH, Cooch Behar, West Bengal 736101","Puratan Post Office Para, AT/PO/-KOCH",26.325245,89.44356259999999,ChIJT1LK8P__4jkRrx1NB9kAXxs,https://www.google.com/maps/place/?q=place_id:ChIJT1LK8P__4jkRrx1NB9kAXxs,part_330,2026-09-20 20:21:43,16714
"Baneswar, West Bengal 736133",Tiffin Center and Mess,Postal code,Postal code,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Baneswar, West Bengal",736133,26.4303313,89.5025641,ChIJg49a1yNW4jkRSFj85K28yI8,https://www.google.com/maps/place/?q=place_id:ChIJg49a1yNW4jkRSFj85K28yI8,part_330,2026-09-20 20:21:43,16715
Shri Krishna mess & tiffin centre,Tiffin Center and Mess,Food manufacturer,Food manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89496 45010,N/A,5.0,55.0,"Chodhary, Charan Singh Gate, vali gali, Nawalgarh Rd, Charan Singh Nagar, Sikar, Rajasthan 332001",Charan Singh Nagar,27.6256305,75.1546749,ChIJDe1k6lm7bDkRQRdctJIgMk8,https://www.google.com/maps/place/?q=place_id:ChIJDe1k6lm7bDkRQRdctJIgMk8,part_330,2026-09-20 20:22:25,17773
Tifintime Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food restaurant",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,http://www.tifintime.in/,4.8,99.0,"Sita Niwas, DAV Street, opposite Mahindra Tractor Showroom, near Advanced Urology Centre, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486094899999998,86.69113829999999,ChIJA_gOIwg98TkR7QGN9ikzXJw,https://www.google.com/maps/place/?q=place_id:ChIJA_gOIwg98TkR7QGN9ikzXJw,part_330,2026-09-20 20:22:25,17774
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_330,2026-09-20 20:22:25,17775
Super Perfect Food Mess And Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Food manufacturer",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98291 91784,https://www.justdial.com/Kota-Rajaasthan/superperfectfood,4.3,,"Behind Hotal Soft Petals, 168-A, Sheela Choudhary Rd, opposite HDFC Bank, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.151792699999998,75.85110949999999,ChIJ80n1L9uEbzkRQby7hpiKoR8,https://www.google.com/maps/place/?q=place_id:ChIJ80n1L9uEbzkRQby7hpiKoR8,part_330,2026-09-20 20:23:11,19105
Maheshwari Tiffin Center,Tiffin Center and Mess,Food products supplier,"Food products supplier, Tiffin center",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80585 95802,https://link.zomato.com/xqzv/rshare?id=107112108305630e1,5.0,,"Gandhi choke, surana mohallan, Uparala Para, Chittorgarh, Rajasthan 312001","surana mohallan, Uparala Para",24.889057599999997,74.6397181,ChIJiZlO2NKhaDkRuwodlnfJ2HA,https://www.google.com/maps/place/?q=place_id:ChIJiZlO2NKhaDkRuwodlnfJ2HA,part_330,2026-09-20 20:23:12,19106
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_330,2026-09-20 20:23:56,20218
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_330,2026-09-20 20:23:56,20219
Manisha Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98221 68100,N/A,4.9,,"Ground Floor, SSP Girls Hostel, Sr No 114/2/41, Chowk, near PCMC Water Tank, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6051304,73.7500615,ChIJLYVMbV25wjsRwOu6RLD1qOU,https://www.google.com/maps/place/?q=place_id:ChIJLYVMbV25wjsRwOu6RLD1qOU,part_330,2026-09-20 20:23:56,20220
Maa Saraswati Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 88907 15938,N/A,4.8,,"Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.5926188,73.7442311,ChIJTw1gqcrlZzkRufYs7VnRzxY,https://www.google.com/maps/place/?q=place_id:ChIJTw1gqcrlZzkRufYs7VnRzxY,part_330,2026-09-20 20:23:56,20221
My Tiffin Services,Tiffin Center and Mess,Tiffin center,Tiffin center,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90961 99105,N/A,4.5,,"Plot No.4, Road, near Ambedkar Chuk, opp. Prathamesh Wine, Walhekarwadi, Sector 32 A, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Walhekarwadi, Sector 32 A, Ravet",18.642675699999998,73.7555014,ChIJGYCIlNC5wjsRlRZU0tktTEQ,https://www.google.com/maps/place/?q=place_id:ChIJGYCIlNC5wjsRlRZU0tktTEQ,part_330,2026-09-20 20:23:56,20222
"Baikunthapur, West Bengal 736156",Tiffin Center and Mess,Postal code,Postal code,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"Baikunthapur, West Bengal",736156,26.3360773,89.5591963,ChIJEYeUxv354jkRp3r55UtnoGY,https://www.google.com/maps/place/?q=place_id:ChIJEYeUxv354jkRp3r55UtnoGY,part_330,2026-09-20 20:25:21,22994
Miss India Tiffinn Service,Tiffin Center and Mess,Tiffin center,Tiffin center,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 96316 74782,N/A,4.6,43.0,"RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586307299999998,85.15189649999999,ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,part_330,2026-09-20 20:25:23,22995
ROY TIFFIN SHOP,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Tea store",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 83287 39620,N/A,4.6,8.0,"Jitendra Narayan Rd, Mukuldanga, Jailkhanar More, Cooch Behar, West Bengal 736101","Mukuldanga, Jailkhanar More",26.3195965,89.451095,ChIJYeeNib394jkRN20zpEAEJ6o,https://www.google.com/maps/place/?q=place_id:ChIJYeeNib394jkRN20zpEAEJ6o,part_330,2026-09-20 20:26:07,23509
