business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Celebration Events Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Lighting contractor, Party planner, Stage lighting equipment supplier, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84519 13521,N/A,4.9,,"Kalyan Shill road Casa rio, road, Palava City, Maharashtra 421204",Palava City,19.163206499999998,73.0753761,ChIJiUp5JOCV5zsRaLjbbMYj7jI,https://www.google.com/maps/place/?q=place_id:ChIJiUp5JOCV5zsRaLjbbMYj7jI,part_330,2026-09-20 20:17:42,3370
Dream events planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Shooting event area",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78755 96111,https://dreameventplanner.info/,5.0,,"N-42-jb-3-19/7, CIDCO - Satpur Rd, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.9760265,73.75652199999999,ChIJi5ieGgDr3TsRj2ZwVV4Tmm4,https://www.google.com/maps/place/?q=place_id:ChIJi5ieGgDr3TsRj2ZwVV4Tmm4,part_330,2026-09-20 20:17:42,3371
Dreamz Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Event ticket seller, Event venue, Party equipment rental service, Party planner, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/Dreamz-Event-Management-Nasik-422014417874181/,4.8,,"Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0145414,73.7584056,ChIJ4Rz0E47r3TsRz1lZV2ardyc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rz0E47r3TsRz1lZV2ardyc,part_330,2026-09-20 20:17:42,3372
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 735305, India",735305,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_330,2026-09-20 20:17:42,3373
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_330,2026-09-20 20:17:42,3374
The We Company Events,Corporate Event Planner,Event management company,Event management company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",735305,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_330,2026-09-20 20:17:42,3375
Kham Centre,Corporate Event Planner,Wedding planner,"Wedding planner, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96414 40427,N/A,3.5,2.0,"8CHV+HJ5, SN Road, Cooch Behar, West Bengal 736101",736101,26.3288887,89.4440973,ChIJvZgPjwH_4jkRoPi6As6EPos,https://www.google.com/maps/place/?q=place_id:ChIJvZgPjwH_4jkRoPi6As6EPos,part_330,2026-09-20 20:18:25,7672
শালবনী ভবন,Corporate Event Planner,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FQ5+XFX, Cooch Behar, West Bengal 736101",736101,26.3399875,89.4587344,ChIJW8wNIgD_4jkRZ783dSd-Q_Q,https://www.google.com/maps/place/?q=place_id:ChIJW8wNIgD_4jkRZ783dSd-Q_Q,part_330,2026-09-20 20:18:25,7673
Mahamaya Decorators,Corporate Event Planner,Wedding planner,Wedding planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"8FMH+QGM, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.334460399999998,89.47879619999999,ChIJSaQrW-354jkRlY-N71LnVwQ,https://www.google.com/maps/place/?q=place_id:ChIJSaQrW-354jkRlY-N71LnVwQ,part_330,2026-09-20 20:18:25,7674
"Joy Event Management - Weeding Planner, Catarine, Flower Decorations, Light Decoration",Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Flower designer, Lighting consultant, Party planner, Wedding planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78725 05371,N/A,,,"M747+53X, Purba Madarihat, Dakshin Madarihat, West Bengal 735220",736101,26.654725,89.26330999999999,ChIJh5yIc0-x4zkR_pv1e2LguJI,https://www.google.com/maps/place/?q=place_id:ChIJh5yIc0-x4zkR_pv1e2LguJI,part_330,2026-09-20 20:18:25,7675
Eventriya,Corporate Event Planner,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.eventriya.com/,5.0,126.0,"Titabor, Bogar Gaon, Assam 785632",736101,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_330,2026-09-20 20:18:25,7676
Dreams & Events - Event Planners,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,56.0,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_330,2026-09-20 20:18:25,7677
Event Sketches- Event Planners,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80112 79491,N/A,5.0,120.0,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_330,2026-09-20 20:18:25,7678
Being Event,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 93894,https://sayanghosh.com/,4.9,,"Basantprabha apartment, opposite Baghajatin Park, Ward 17, 1st gate, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, 1st gate, Subhas Pally",26.7084273,88.43175579999999,ChIJORmp41tB5DkR27ndRJeOLzE,https://www.google.com/maps/place/?q=place_id:ChIJORmp41tB5DkR27ndRJeOLzE,part_330,2026-09-20 20:18:25,7679
Unplanned Event Management,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_330,2026-09-20 20:18:25,7680
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 736101, India",736101,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_330,2026-09-20 20:18:25,7681
Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||,Corporate Event Planner,Event management company,"Event management company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90640 47640,https://www.facebook.com/profile.php?id=61560879936963&mibextid=ZbWKwL,5.0,,"Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||, 736101, India",736101,25.2845859,92.01513419999999,ChIJ6eGNDPnXdIkR33Q3Ra0Byks,https://www.google.com/maps/place/?q=place_id:ChIJ6eGNDPnXdIkR33Q3Ra0Byks,part_330,2026-09-20 20:18:25,7682
Banik Decorators,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 01979,N/A,3.8,5.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3265907,89.44710309999999,ChIJMTI9H53-4jkRVB2eFUn6Gis,https://www.google.com/maps/place/?q=place_id:ChIJMTI9H53-4jkRVB2eFUn6Gis,part_330,2026-09-20 20:18:26,7683
Friends aqua & Caterar Event Management,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"8CXX+RJ6, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3495271,89.44902929999999,ChIJF_4ecQD_4jkRfkdtBYMXciQ,https://www.google.com/maps/place/?q=place_id:ChIJF_4ecQD_4jkRfkdtBYMXciQ,part_330,2026-09-20 20:18:26,7684
Heritage Event Management,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/share/172qa2a8F3/,,,"802, Kalika Das Rd, Cooch Behar, West Bengal 736101",736101,26.3158024,89.4414913,ChIJPacBDwD94jkRstDIcw-a0ys,https://www.google.com/maps/place/?q=place_id:ChIJPacBDwD94jkRstDIcw-a0ys,part_330,2026-09-20 20:18:26,7685
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_330,2026-09-20 20:18:27,7686
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 736101, India",736101,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_330,2026-09-20 20:18:27,7687
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_330,2026-09-20 20:18:27,7688
The Events Planner,Corporate Event Planner,Event planner,"Event planner, Wedding planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81598 94908,https://the-events-planner-68.webself.net/,4.9,8.0,"Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6311766,88.3255695,ChIJD1qC7Rsz-zkR2hy1bq91fhA,https://www.google.com/maps/place/?q=place_id:ChIJD1qC7Rsz-zkR2hy1bq91fhA,part_330,2026-09-20 20:18:27,7689
Corporate Event,Corporate Event Planner,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Party planner, Wedding planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89183 73916,N/A,5.0,3.0,"Ghogomali Market, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713048099999998,88.4480573,ChIJQR1yn2ZB5DkRRL-46E3mFpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1yn2ZB5DkRRL-46E3mFpQ,part_330,2026-09-20 20:18:27,7690
EVENT PLANET,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_330,2026-09-20 20:18:27,7691
FRIENDS EVENT MANAGEMENT,Corporate Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Flower designer, Make-up artist, Mehndi Designer, Party planner, Photography service, Wedding service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99324 63238,http://friendseventmanagment.com/,5.0,51.0,"Old Malda Rd, near State Bank of India, Palpara,, Malda, Bachamari, West Bengal 732142","Palpara,",25.027365,88.1406772,ChIJNfiUB6H9-jkR3U4q007Ugic,https://www.google.com/maps/place/?q=place_id:ChIJNfiUB6H9-jkR3U4q007Ugic,part_330,2026-09-20 20:18:27,7692
Ashokha Organiser Alipurduar,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93329 60278,N/A,,,"New Tewtown, BF Rd, Alipurduar, West Bengal 736121",736121,26.4903101,89.526668,ChIJr5FISP1X4jkRhrOUmLyT2Ck,https://www.google.com/maps/place/?q=place_id:ChIJr5FISP1X4jkRhrOUmLyT2Ck,part_330,2026-09-20 20:19:10,10749
M.k Enterprise,Corporate Event Planner,Event planner,Event planner,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Kayakhata, West Bengal 736208",736121,26.5077866,89.5975191,ChIJAfa0NABZ4jkRaaM8z4n-g1g,https://www.google.com/maps/place/?q=place_id:ChIJAfa0NABZ4jkRaaM8z4n-g1g,part_330,2026-09-20 20:19:10,10750
Aarav Events | Best Event Planner in Badlapur | Naming Ceremony | Baby Shower | Birthday parties | Marriage Planner | Munj|,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95189 46901,https://aaravevents.com/,4.9,262.0,"Shop no. 11, hari om apt, opp. Digi 1, opposite Datta Mandir, Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.171861099999997,73.234599,ChIJ5dZ-0biT5zsRVNZAdRl6qMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dZ-0biT5zsRVNZAdRl6qMA,part_330,2026-09-20 20:19:11,10751
Dev Rani Event,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81014 56586,N/A,4.3,6.0,"Road, near Dooars Kanya, Alipurduar, West Bengal 736122",736121,26.5025765,89.53342239999999,ChIJr-I92ERX4jkR8McPkIGzuTs,https://www.google.com/maps/place/?q=place_id:ChIJr-I92ERX4jkR8McPkIGzuTs,part_330,2026-09-20 20:19:11,10752
Debika Decorator,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76024 78300,N/A,5.0,6.0,"Harirdham High School, Tufanganj Main Road, opposite Andaran Fulbari, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736160",Suknirpar Dham,26.327177,89.6681327,ChIJC4RrR6b14jkR_ZZ1w1jGurs,https://www.google.com/maps/place/?q=place_id:ChIJC4RrR6b14jkR_ZZ1w1jGurs,part_330,2026-09-20 20:19:11,10753
SUSHANTA KUNDU,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 439 858,N/A,,,"Hospital gate, Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.4862482,89.5228169,ChIJF5BenelX4jkRVjwuiF5NRdQ,https://www.google.com/maps/place/?q=place_id:ChIJF5BenelX4jkRVjwuiF5NRdQ,part_330,2026-09-20 20:19:11,10754
Gavyan Events & Wedding Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Music management and promotion, Party planner, Wedding photographer, Wedding planner, Wedding service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77770 75570,N/A,4.8,285.0,"1401, Harihar, Madhav Sankalp, C-4, Singhal Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573182,73.1387232,ChIJLflwsiiU5zsRq2GR2WLSgiU,https://www.google.com/maps/place/?q=place_id:ChIJLflwsiiU5zsRq2GR2WLSgiU,part_330,2026-09-20 20:19:12,10755
