business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swadesh Bhaban,Banquet Hall,Wedding service,Wedding service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93825 77335,N/A,4.1,8.0,"GP47+9Q8, Pandapara, Jalpaiguri, Kharia, West Bengal 735132",Pandapara,26.505906,88.7144548,ChIJC6jwbqt-5DkRafn2JZ5ZssM,https://www.google.com/maps/place/?q=place_id:ChIJC6jwbqt-5DkRafn2JZ5ZssM,part_330,2026-09-20 20:17:36,2890
Lahiri Bhaban/ Hridkamal,Banquet Hall,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,86.0,"HR35+QVW, Madhabdanga- Mainaguri Rd, Uttar Madhabdanga, West Bengal 735224",735305,26.554497899999998,88.8097063,ChIJQ22F8pOH4zkRnTpXDghMfQE,https://www.google.com/maps/place/?q=place_id:ChIJQ22F8pOH4zkRnTpXDghMfQE,part_330,2026-09-20 20:17:36,2891
Zilla Parisad Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,8.0,"GPCG+5XJ, Jalpaiguri, West Bengal 735101",735305,26.520461599999997,88.72738199999999,ChIJFbuNLkZ55DkR4jnHuxzY4lA,https://www.google.com/maps/place/?q=place_id:ChIJFbuNLkZ55DkR4jnHuxzY4lA,part_330,2026-09-20 20:17:36,2892
PPR BANQUETS,Banquet Hall,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Shree Narayani complex, above Dominos, Jalpaiguri, West Bengal 735101",735305,26.527144999999997,88.719341,ChIJ4SSwNjR55DkROHNwxZIbJas,https://www.google.com/maps/place/?q=place_id:ChIJ4SSwNjR55DkROHNwxZIbJas,part_330,2026-09-20 20:17:36,2893
Hotel Golden Tulip,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 222 101,https://www.hotelgoldentulip.in/,4.0,2320.0,"Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5252408,88.7199394,ChIJhy5jUFt55DkROXZdURy3kos,https://www.google.com/maps/place/?q=place_id:ChIJhy5jUFt55DkROXZdURy3kos,part_330,2026-09-20 20:17:37,2894
Godhuli,Banquet Hall,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"GPW6+G53, Goshala More Road., Shanti Para, Jalpaiguri, West Bengal 735121",Shanti Para,26.5462724,88.7104365,ChIJGZ60gpR75DkRsS0F1AYcyGI,https://www.google.com/maps/place/?q=place_id:ChIJGZ60gpR75DkRsS0F1AYcyGI,part_330,2026-09-20 20:17:38,2895
BABAS BIBAHA MAHAL,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge, Office space rental agency, Wedding venue",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87593 10386,N/A,4.4,,"Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.344181799999998,89.4526358,ChIJ5XdaV5T-4jkRuI-uyUY_YNw,https://www.google.com/maps/place/?q=place_id:ChIJ5XdaV5T-4jkRuI-uyUY_YNw,part_330,2026-09-20 20:18:21,7346
Swapna Bhumi ( marriage hall),Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94344 65356,N/A,5.0,,"Siliguri Rd, near heritage gate, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3442047,89.44818479999999,ChIJz7QtL4n_4jkR-jzOEHuWJC4,https://www.google.com/maps/place/?q=place_id:ChIJz7QtL4n_4jkR-jzOEHuWJC4,part_330,2026-09-20 20:18:21,7347
Gour Bhavan,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81019 33544,N/A,4.0,,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.323801699999997,89.4749344,ChIJcxaWuBP74jkR3FqbQUZ_ptk,https://www.google.com/maps/place/?q=place_id:ChIJcxaWuBP74jkR3FqbQUZ_ptk,part_330,2026-09-20 20:18:21,7348
Upadhyay Marriage Hall,Banquet Hall,Event venue,Event venue,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 56285,N/A,4.2,,"Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324006599999997,89.44942429999999,ChIJ7aZOtIb94jkRVdkz_Myay3k,https://www.google.com/maps/place/?q=place_id:ChIJ7aZOtIb94jkRVdkz_Myay3k,part_330,2026-09-20 20:18:21,7349
Shree Agrasen Bhawan,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFR+MW8, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3241524,89.44232319999999,ChIJCUohjcf_4jkRSgNlGzJuF6w,https://www.google.com/maps/place/?q=place_id:ChIJCUohjcf_4jkRSgNlGzJuF6w,part_330,2026-09-20 20:18:21,7350
UPADHYAY BHAWAN,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFX+HRC, Rup Narayan Rd, near KOTWALI P. S AND HINDI HIGH SCHOOL, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3239381,89.44951329999999,ChIJE1cqfwD_4jkRs2nYDQfshdg,https://www.google.com/maps/place/?q=place_id:ChIJE1cqfwD_4jkRs2nYDQfshdg,part_330,2026-09-20 20:18:21,7351
Purnima International,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Breakfast restaurant, Restaurant, Serviced accommodation, Swimming pool",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90468 25551,http://www.purnimainternational.com/,4.1,,"Harish Paul, Bajrangbali Apartment, Sunity Rd, Chowpatty, Cooch Behar, West Bengal 736101",Chowpatty,26.3221956,89.44473409999999,ChIJg4zxSZX94jkRL9pNyBMQ7Ag,https://www.google.com/maps/place/?q=place_id:ChIJg4zxSZX94jkRL9pNyBMQ7Ag,part_330,2026-09-20 20:18:21,7352
"Pushpa Mahal, Chakir Bazar",Banquet Hall,Community center,Community center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"8F42+4XF, SH12A, New Town, Cooch Behar, West Bengal 736101",New Town,26.305311999999997,89.45241329999999,ChIJWT0rjj784jkR1tFNQ6fZbOk,https://www.google.com/maps/place/?q=place_id:ChIJWT0rjj784jkR1tFNQ6fZbOk,part_330,2026-09-20 20:18:21,7353
Santan Sangha & Pathagar,Banquet Hall,Club,Club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8F78+43J, Kalighat Rd Number 2, Cooch Behar, West Bengal 736101",736101,26.3128337,89.4651313,ChIJXQ_oUQX84jkRfMRYLNSWfqU,https://www.google.com/maps/place/?q=place_id:ChIJXQ_oUQX84jkRfMRYLNSWfqU,part_330,2026-09-20 20:18:21,7354
Akash Bhaban,Banquet Hall,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"Ghugumari, West Bengal 736170",736101,26.284187499999998,89.45768749999999,ChIJy8foH2f84jkRQh6O5O1ClsU,https://www.google.com/maps/place/?q=place_id:ChIJy8foH2f84jkRQh6O5O1ClsU,part_330,2026-09-20 20:18:21,7355
Hotel Central Residency and Banquet,Banquet Hall,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62878 44828,N/A,3.8,,"1st Floor, 8CHR+QRG NBSTC Central Bus Terminus, Housing Road, beside Bhawani Cinema Hall, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.329452399999997,89.4419454,ChIJIVnpirb_4jkRCtzqAwi4FBo,https://www.google.com/maps/place/?q=place_id:ChIJIVnpirb_4jkRCtzqAwi4FBo,part_330,2026-09-20 20:18:21,7356
"UTSAV, Coochbehar Auditorium",Banquet Hall,Auditorium,Auditorium,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8CCQ+M6F, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3216902,89.4380316,ChIJd3P1Kkz94jkRxJy-xmMrqnU,https://www.google.com/maps/place/?q=place_id:ChIJd3P1Kkz94jkRxJy-xmMrqnU,part_330,2026-09-20 20:18:21,7357
Binapani Club,Banquet Hall,Club,Club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"West Khagrabari Rd, Cooch Behar, West Bengal 736101",736101,26.3376158,89.4471696,ChIJ-SkOUkH_4jkRJJGJdn-4qKc,https://www.google.com/maps/place/?q=place_id:ChIJ-SkOUkH_4jkRJJGJdn-4qKc,part_330,2026-09-20 20:18:22,7358
শিল্পী বাড়ি ( SILPI BARI),Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99320 43099,N/A,4.8,,"Near Rail ghumti, Babupara, Alipurduar, West Bengal 736121",Babupara,26.4764239,89.5194611,ChIJgXeyMsRX4jkRVHDdhxcQDKI,https://www.google.com/maps/place/?q=place_id:ChIJgXeyMsRX4jkRVHDdhxcQDKI,part_330,2026-09-20 20:19:06,10566
Rajnandini banquet Alipurduar,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGRF+2QQ, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.491062,89.523876,ChIJzxUibQBX4jkRdxcLynbUj1E,https://www.google.com/maps/place/?q=place_id:ChIJzxUibQBX4jkRdxcLynbUj1E,part_330,2026-09-20 20:19:06,10567
Elite Paryatak Abas,Banquet Hall,Banquet hall,"Banquet hall, Indoor lodging",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78727 87742,N/A,4.1,,"FGHG+MG2, Maya Talkies Road, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4791419,89.5262501,ChIJrT49IBJX4jkR_JU5uk1scWA,https://www.google.com/maps/place/?q=place_id:ChIJrT49IBJX4jkR_JU5uk1scWA,part_330,2026-09-20 20:19:06,10568
BANDHAN BANQUET,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"opposite BHARAT PETROLEUM, Birpara, Alipurduar, West Bengal 736121",736121,26.4817532,89.5107499,ChIJ-9f_8dhX4jkRozhR5T3Eyys,https://www.google.com/maps/place/?q=place_id:ChIJ-9f_8dhX4jkRozhR5T3Eyys,part_330,2026-09-20 20:19:06,10569
Railway Institute Hall,Banquet Hall,Function room facility,Function room facility,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 251 338,N/A,4.1,,"GGHQ+5JW, Chechakhata, West Bengal 736123",736121,26.527991,89.53906769999999,ChIJKZAKH7tQ4jkRl83-tIxt1tY,https://www.google.com/maps/place/?q=place_id:ChIJKZAKH7tQ4jkRl83-tIxt1tY,part_330,2026-09-20 20:19:06,10570
Matri bhavan,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70151 86587,https://www.matribhavan.in/,5.0,,"Jashodanga, Tatpara, West Bengal 736208",736121,26.5050244,89.62861219999999,ChIJH5OazCVd4jkRD9rpMKfNazs,https://www.google.com/maps/place/?q=place_id:ChIJH5OazCVd4jkRD9rpMKfNazs,part_330,2026-09-20 20:19:06,10571
OYO Hotel Chitra,Banquet Hall,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/78744/,3.4,,"Puran Bazar, Alipurduar, West Bengal 736121",736121,26.4830942,89.5266233,ChIJF8cS_BNX4jkRt5nHVlhxhk8,https://www.google.com/maps/place/?q=place_id:ChIJF8cS_BNX4jkRt5nHVlhxhk8,part_330,2026-09-20 20:19:06,10572
Municipality Hall Auditorium,Banquet Hall,Auditorium,Auditorium,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Municipality Hall, Alipurduar, West Bengal 736122",736121,26.495826899999997,89.5274613,ChIJE78fHABX4jkRTOFeEpXMI34,https://www.google.com/maps/place/?q=place_id:ChIJE78fHABX4jkRTOFeEpXMI34,part_330,2026-09-20 20:19:06,10573
Radharani Banquet Alipurduar,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGRF+2QQ, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.491062099999997,89.52387569999999,ChIJz04BSQBX4jkRirkl8YvjRiU,https://www.google.com/maps/place/?q=place_id:ChIJz04BSQBX4jkRirkl8YvjRiU,part_330,2026-09-20 20:19:06,10574
SPOT ON 61322 Ganga Hotel,Banquet Hall,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/h/82254?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=APD015&latitude=26.4919&longitude=89.5271&locale=en,3.3,,"FGRG+8HG, Alipurduar, West Bengal 736121",736121,26.490800099999998,89.52645,ChIJ7QJaCz5X4jkRdHnUNvlilAs,https://www.google.com/maps/place/?q=place_id:ChIJ7QJaCz5X4jkRdHnUNvlilAs,part_330,2026-09-20 20:19:06,10575
N.F.Railway Community Hall,Banquet Hall,Community center,Community center,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.4,,"GGMQ+27H, Arabinda Colony, Chechakhata, West Bengal 736123",Arabinda Colony,26.5325688,89.5382393,ChIJrXYE9LxQ4jkRXwIQi8YEf5k,https://www.google.com/maps/place/?q=place_id:ChIJrXYE9LxQ4jkRXwIQi8YEf5k,part_330,2026-09-20 20:19:50,12383
Rupam's House,Banquet Hall,Village hall,Village hall,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"GG8Q+JVQ, Alipurduar Rly.Jnc., West Bengal 736123",736122,26.5165969,89.5397454,ChIJ-Y5PVQBR4jkRkqU6-cMcXZc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5PVQBR4jkRkqU6-cMcXZc,part_330,2026-09-20 20:19:50,12384
সোনারতরী,Banquet Hall,Banquet hall,Banquet hall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"8QC9+X4X, Post Office Para Rd, Bakshirhat, West Bengal 736131",736131,26.322427599999997,89.76787449999999,ChIJyctRG7aN4jkRYHMJ6MvXwsk,https://www.google.com/maps/place/?q=place_id:ChIJyctRG7aN4jkRYHMJ6MvXwsk,part_330,2026-09-20 20:21:17,15468
Biswamitra Bhawan,Banquet Hall,Banquet hall,Banquet hall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"4FQ7+C72, Dinhata, West Bengal 736135",736131,26.1385158,89.4631337,ChIJn5bHWhbj4jkRQ5t2I7ex3_Q,https://www.google.com/maps/place/?q=place_id:ChIJn5bHWhbj4jkRQ5t2I7ex3_Q,part_330,2026-09-20 20:21:17,15469
Bipasha Community Hall,Banquet Hall,Community center,Community center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98002 65847,N/A,3.3,,"Coochbehar, Kakina Rd, Saheberhat, Patchhara, West Bengal 736134",Saheberhat,26.228411599999998,89.396794,ChIJXaiJEC_84jkRbuE4xJVK9V8,https://www.google.com/maps/place/?q=place_id:ChIJXaiJEC_84jkRbuE4xJVK9V8,part_330,2026-09-20 20:22:45,18346
Galaxy Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.7,,"8M5F+297, Tufanganj gododawn, more, near NH17, West Bengal 736160",736134,26.3075287,89.6734346,ChIJd8F4KaHz4jkRkMpg7CdXj50,https://www.google.com/maps/place/?q=place_id:ChIJd8F4KaHz4jkRkMpg7CdXj50,part_330,2026-09-20 20:22:45,18347
Rupashree Bhavan Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.1,,"Ward No 10, Tutt Farm, Bidhan Pally Road, Tufanganj, Andaran Phulbari, West Bengal 736159",736134,26.3200491,89.66150859999999,ChIJ6zGu64Hz4jkRB1QZ3e6_xdY,https://www.google.com/maps/place/?q=place_id:ChIJ6zGu64Hz4jkRB1QZ3e6_xdY,part_330,2026-09-20 20:22:45,18348
Apan niloy (আপন নিলয়),Banquet Hall,Festival hall,Festival hall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.9,,"2/13, Babupara, Dinhata, West Bengal 736135",Babupara,26.1372546,89.4564724,ChIJxcnVWinj4jkRDMlQKlgKE3Q,https://www.google.com/maps/place/?q=place_id:ChIJxcnVWinj4jkRDMlQKlgKE3Q,part_330,2026-09-20 20:22:45,18349
NIMAI BHAWAN,Banquet Hall,Festival hall,Festival hall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98324 17212,N/A,3.6,,"Madan Mohan Para, Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.1413311,89.4608318,ChIJ_SJPpirj4jkRJs096HKvX04,https://www.google.com/maps/place/?q=place_id:ChIJ_SJPpirj4jkRJs096HKvX04,part_330,2026-09-20 20:22:45,18350
ABAHAN,Banquet Hall,Wedding service,Wedding service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"8M77+9R7, Park Road, Tufanganj, West Bengal 736159",736134,26.3134107,89.66454,ChIJq6p6JXjz4jkR2pZcDnlz_yY,https://www.google.com/maps/place/?q=place_id:ChIJq6p6JXjz4jkR2pZcDnlz_yY,part_330,2026-09-20 20:22:45,18351
Sonar Bangla,Banquet Hall,Community center,Community center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.8,25.0,"4F88+2MX, Dinhata, West Bengal 736135",736135,26.1151126,89.46674929999999,ChIJuzU-40jh4jkRKosIU7vip5E,https://www.google.com/maps/place/?q=place_id:ChIJuzU-40jh4jkRKosIU7vip5E,part_330,2026-09-20 20:23:31,19593
Umesh Chandra Mandal Bhavan,Banquet Hall,Banquet hall,Banquet hall,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Godhuli Bazar, Dinhata, West Bengal 736135",736135,26.134004299999997,89.4618125,ChIJM1AOdADh4jkR90fgix2dX18,https://www.google.com/maps/place/?q=place_id:ChIJM1AOdADh4jkR90fgix2dX18,part_330,2026-09-20 20:23:31,19594
Sonar Tori,Banquet Hall,Banquet hall,Banquet hall,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FJ6+5VQ, Dinhata, West Bengal 736135",736135,26.1304625,89.4622344,ChIJaX56cwDh4jkRjHXbnYHw-Qg,https://www.google.com/maps/place/?q=place_id:ChIJaX56cwDh4jkRjHXbnYHw-Qg,part_330,2026-09-20 20:23:31,19595
