business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Print Point & LED Sign Board,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Commercial printer, Offset Printer, Store equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77419 94000,N/A,4.7,,"Shop no 13, Sane Chowk, Vitthal Nagar, Sharad Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Sharad Nagar, Chikhali",18.669757099999998,73.7983168,ChIJd9P25UK3wjsRSusDi6nE8VM,https://www.google.com/maps/place/?q=place_id:ChIJd9P25UK3wjsRSusDi6nE8VM,part_330,2026-09-20 20:17:44,3656
Gupta Printing Press,Flex and Banner Printing,Offset Printer,"Offset Printer, Digital printer, Screen printing shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94322 28739,N/A,4.0,,"43, GT Rd, Champdani Bazar, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, Champdani",22.7975852,88.3464352,ChIJl1jNgJ6a-DkROY755pkdZ70,https://www.google.com/maps/place/?q=place_id:ChIJl1jNgJ6a-DkROY755pkdZ70,part_330,2026-09-20 20:17:44,3657
PrintX Digital - acrylic signboard & composite panel work,Flex and Banner Printing,Sign shop,Sign shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90299 98540,https://printxdigital.co.in/,5.0,,"Shop no. 8, 9, flamingo CHS, PRANJEE GARDEN CITY, Kalyan - Badlapur Rd, near SBI bank, Sarvodaynagar, Katrap, Karjat, Badlapur, Maharashtra 421503","Sarvodaynagar, Katrap",19.1719564,73.23030969999999,ChIJaZrW1Tnt5zsR9vjL73JP1WY,https://www.google.com/maps/place/?q=place_id:ChIJaZrW1Tnt5zsR9vjL73JP1WY,part_330,2026-09-20 20:17:44,3658
R.P. PRINTINGS,Flex and Banner Printing,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80111 18866,http://www.rpprintings.in/,4.5,,"FHC4+5XG, Girish Ray Path, Ward No 5, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, Mayapuri",26.471725,90.55745549999999,ChIJs0EDKvz-WDcR17wNuB-n3xI,https://www.google.com/maps/place/?q=place_id:ChIJs0EDKvz-WDcR17wNuB-n3xI,part_330,2026-09-20 20:17:44,3659
Sujala Art,Flex and Banner Printing,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,17.0,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_330,2026-09-20 20:17:45,3660
PRAMANICK ENTERPRISES,Flex and Banner Printing,Print shop,"Print shop, Design agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91636 85184,N/A,4.9,250.0,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_330,2026-09-20 20:18:29,8007
D Graphics - PRINTING PRESS Bhagalpur,Flex and Banner Printing,Digital printing service,Digital printing service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87973 39599,N/A,4.8,182.0,"Limra Complex, Tilkamanjhi - Champanagar Rd, Khanpatti, Chowk, Bhagalpur, Bihar 812001","Khanpatti, Chowk",25.254039499999998,87.0002533,ChIJT4SI_iA38DkRk6qgeoD87Gk,https://www.google.com/maps/place/?q=place_id:ChIJT4SI_iA38DkRk6qgeoD87Gk,part_330,2026-09-20 20:18:29,8008
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Graphic designer, Offset Printer, Sign shop, Vinyl sign shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87772 67131,http://miliprinters.com/,4.9,319.0,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_330,2026-09-20 20:18:29,8009
QUALITY PRINT CORNER,Flex and Banner Printing,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83020,N/A,4.9,39.0,"Amartala Cowpathy, beside Apollo Pharmacy, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3311527,89.45180719999999,ChIJW_KkbgD_4jkRfTbovTDwwQg,https://www.google.com/maps/place/?q=place_id:ChIJW_KkbgD_4jkRfTbovTDwwQg,part_330,2026-09-20 20:18:30,8010
MEGHDHANUSH SIGN,Flex and Banner Printing,Banner store,Banner store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95863 89838,N/A,4.9,889.0,"FF-07, Vraj vihar complex B/H khanderao market, Tempo Stand road, Char rasta, Shiyabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.295465399999998,73.1999872,ChIJfeeJV0LFXzkRwfPmzCe_qvE,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV0LFXzkRwfPmzCe_qvE,part_330,2026-09-20 20:19:56,12621
Ganesha Graphics Flex Banner,Flex and Banner Printing,Advertising agency,Advertising agency,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96992 08100,https://wa.me/ganeshagraphicsflexbanner,4.9,,"Gandhi Murti, Usha Puri Gate Rd, opp. Rameshwar Mart, Ushapuri, Sumerpur, Rajasthan 306902",Ushapuri,25.1547453,73.07785539999999,ChIJB205f9TtQjkR7y1Tw8Ucoco,https://www.google.com/maps/place/?q=place_id:ChIJB205f9TtQjkR7y1Tw8Ucoco,part_330,2026-09-20 20:19:57,12622
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98503 94962,N/A,2.3,,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_330,2026-09-20 20:19:57,12623
Print Flex,Flex and Banner Printing,Print shop,"Print shop, Manufacturer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79081 60394,N/A,4.0,,"8CVW+RXF, Bypass Rd, KhagrabariCooch, Khagrabari, Cooch Behar, West Bengal 736179","KhagrabariCooch, Khagrabari",26.3445954,89.4474218,ChIJiYzQ-gH_4jkRe8sVfGA0hhc,https://www.google.com/maps/place/?q=place_id:ChIJiYzQ-gH_4jkRe8sVfGA0hhc,part_330,2026-09-20 20:21:23,15834
FLEX CHITRANKAN,Flex and Banner Printing,Digital printing service,Digital printing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Sitai Road, Goshaihat, West Bengal 736172",736131,26.2072987,89.1930464,ChIJIyO_fwsR4zkR4UZPio2JyGY,https://www.google.com/maps/place/?q=place_id:ChIJIyO_fwsR4zkR4UZPio2JyGY,part_330,2026-09-20 20:21:23,15835
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93041 50631,N/A,5.0,3.0,"New Star Flex Printing, 736133, India",736133,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_330,2026-09-20 20:22:08,17257
IFIX Flex House আইফিক্স ফ্লেক্স হাউস,Flex and Banner Printing,Commercial printer,Commercial printer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3581 256 384,N/A,4.4,,"4FJ3+9VJ, Jhuripara P, West Bengal 736135",736134,26.1309674,89.4546271,ChIJ9w7MlmDh4jkR6I03zip3aLA,https://www.google.com/maps/place/?q=place_id:ChIJ9w7MlmDh4jkR6I03zip3aLA,part_330,2026-09-20 20:22:51,18549
R N R Flex Unity,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98324 44225,N/A,4.8,,"Ward No.-5, Power House More, bypass, Majumdar Para Rd, Dinhata, West Bengal 736135",736134,26.131179799999998,89.46610749999999,ChIJz10-O_vh4jkRlraW0G5KAy4,https://www.google.com/maps/place/?q=place_id:ChIJz10-O_vh4jkRlraW0G5KAy4,part_330,2026-09-20 20:22:51,18550
FLEX BANNER PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,791110,736134,27.1007128,93.68969349999999,ChIJaxIyIu0ARDcRndagVhX9qmM,https://www.google.com/maps/place/?q=place_id:ChIJaxIyIu0ARDcRndagVhX9qmM,part_330,2026-09-20 20:22:51,18551
BM PRINTERS - FLEX PRINT,Flex and Banner Printing,Print shop,Print shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90648 65229,N/A,4.9,,"WARD NO 11, Tufanganj, Andaran Phulbari, West Bengal 736160",736134,26.3213685,89.66232629999999,ChIJI7XOSADz4jkRPpayxWlv1EY,https://www.google.com/maps/place/?q=place_id:ChIJI7XOSADz4jkRPpayxWlv1EY,part_330,2026-09-20 20:22:51,18552
Flex print,Flex and Banner Printing,Print shop,Print shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.0,,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_330,2026-09-20 20:23:37,19757
BRIGHTSPOT FLEX,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97331 52561,N/A,3.5,,"73/17/60, Gopalnagar Rd, 1st Road, Dinhata, West Bengal 736135",1st Road,26.132344699999997,89.46078589999999,ChIJsat92Vjh4jkRQ99aKJEbe0Y,https://www.google.com/maps/place/?q=place_id:ChIJsat92Vjh4jkRQ99aKJEbe0Y,part_330,2026-09-20 20:23:38,19758
Dinhata Printing Press,Flex and Banner Printing,Print shop,Print shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 85977 78707,N/A,,,"Gosani Mari Rd, Jam Tala, Alipurduar, Dinhata, West Bengal 736135",Jam Tala,26.1286132,89.4555582,ChIJuYqHdw7h4jkR5zPcUWfJPAg,https://www.google.com/maps/place/?q=place_id:ChIJuYqHdw7h4jkR5zPcUWfJPAg,part_330,2026-09-20 20:23:38,19759
Amazing sign Flexbanner,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Marketing agency, Sign shop, Vinyl sign shop",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 76987 49339,N/A,5.0,86.0,"B tower, Char Rasta, Rudraksh Bliss Vaikunth, B-13, Waghodia, Madhupur, Vadodara, Gujarat 390019",Waghodia,22.3027153,73.2500764,ChIJk500KlvPXzkRbbO3zEMrvZU,https://www.google.com/maps/place/?q=place_id:ChIJk500KlvPXzkRbbO3zEMrvZU,part_330,2026-09-20 20:24:22,20980
RUPREKHA FLEX PRINTING LAB & STUDIO,Flex and Banner Printing,Banner store,Banner store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 79082 11157,N/A,4.3,,"Netaji Rd, Falakata, West Bengal 735211",736146,26.5179661,89.20159509999999,ChIJjXZE1i6k4zkR0H6PKpZFYT0,https://www.google.com/maps/place/?q=place_id:ChIJjXZE1i6k4zkR0H6PKpZFYT0,part_330,2026-09-20 20:25:05,22533
Saha Graphix,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Banner store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97330 66212,http://sahagraphix.in/,4.6,,"Thana Rd, Deshbandhu Para, Falakata, West Bengal 735211",Deshbandhu Para,26.515331399999997,89.2067038,ChIJtwHqCCuk4zkRK-VOf8KDopM,https://www.google.com/maps/place/?q=place_id:ChIJtwHqCCuk4zkRK-VOf8KDopM,part_330,2026-09-20 20:25:05,22534
Super Flex Print Unit,Flex and Banner Printing,Art gallery,Art gallery,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94341 84962,N/A,5.0,,"Shope No 1, Thana Rd, near Udayan Sangha, Deshbandhu Para, Falakata, Raichenga, West Bengal 735211",Deshbandhu Para,26.5136027,89.2072665,ChIJVYhHtbGl4zkRVGuigkj6gZ8,https://www.google.com/maps/place/?q=place_id:ChIJVYhHtbGl4zkRVGuigkj6gZ8,part_330,2026-09-20 20:25:05,22535
Chitrangan Offset Printing,Flex and Banner Printing,Commercial printer,Commercial printer,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 95630 24214,N/A,4.5,,"8CCV+WJQ, Sunity Rd, Cooch Behar, West Bengal 736101",736157,26.322338199999997,89.4440954,ChIJLYDjRyj84jkRJnT4zYq-A2I,https://www.google.com/maps/place/?q=place_id:ChIJLYDjRyj84jkRJnT4zYq-A2I,part_330,2026-09-20 20:26:34,23867
Flex House,Flex and Banner Printing,Print shop,Print shop,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,"https://www.google.com/maps/search/Cooch+Behar+Mini+Bus+Stand+Chowpathi,+Near+Dr.+Subenoy+Chakraborty+House+Opp.+Flex+House,+-+736101/@26.3289141,89.4429175,21z/data=!10m1!1e2?entry=ttu",,,"8CHV+H64, Shivendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3288452,89.4434795,ChIJxR_dTQD_4jkRkTcFj8096DQ,https://www.google.com/maps/place/?q=place_id:ChIJxR_dTQD_4jkRkTcFj8096DQ,part_330,2026-09-20 20:26:34,23868
GraphixOTech Corporation,Flex and Banner Printing,Software company,Software company,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 90464 94244,N/A,5.0,,"Shibjagyna Road, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3406842,89.4525036,ChIJL_eZ59D_4jkR70LGgDkvEZ4,https://www.google.com/maps/place/?q=place_id:ChIJL_eZ59D_4jkR70LGgDkvEZ4,part_330,2026-09-20 20:26:34,23869
