business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sales & Marketing,Lead Generation Agencies,Marketing consultant,Marketing consultant,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,http://partner.gromo.in/g/f8jCF7GgerBs7kNWJeXgW,,,"Check post chakchaka, Cooch Behar, West Bengal 736156",736134,26.323555499999998,89.4827816,ChIJ9x3Kevb74jkRpFKos7VHVYk,https://www.google.com/maps/place/?q=place_id:ChIJ9x3Kevb74jkRpFKos7VHVYk,part_330,2026-09-20 20:23:05,18864
Brother Infotech,Lead Generation Agencies,Marketing agency,"Marketing agency, Digital printer, Graphic designer, Business development service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.5,4.0,"Sahebganj Rd, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736135,26.1186002,89.5908899,ChIJK-4U8_7p4jkRv_ZGXFhRkZc,https://www.google.com/maps/place/?q=place_id:ChIJK-4U8_7p4jkRv_ZGXFhRkZc,part_330,2026-09-20 20:23:47,20030
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 736135, India",736135,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_330,2026-09-20 20:23:48,20031
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 736145, India",736145,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_330,2026-09-20 20:24:32,21269
Hope Lead Generation & Management Services Pune,Lead Generation Agencies,Internet marketing service,Internet marketing service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 92092 22826,N/A,5.0,5.0,"Flat no 1, First Floor, Kranti Nagar Rd, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5808477,73.78691789999999,ChIJV8TcROYoS6MRclDElzLmPWg,https://www.google.com/maps/place/?q=place_id:ChIJV8TcROYoS6MRclDElzLmPWg,part_330,2026-09-20 20:24:32,21270
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_330,2026-09-20 20:24:33,21271
Click Mecha,Lead Generation Agencies,Marketing consultant,Marketing consultant,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99990 08998,https://clickmecha.com/,4.9,24.0,"Office no, 3, Arya Samaj Rd, near big biknervala, Block 18, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 18, WEA, Karol Bagh",28.646258999999997,77.195506,ChIJA_JAOmD9DDkRUTuRjOuh7BY,https://www.google.com/maps/place/?q=place_id:ChIJA_JAOmD9DDkRUTuRjOuh7BY,part_330,2026-09-20 20:24:33,21272
International digital marketing service centre ( idmsc) agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 82070 93575,N/A,5.0,5.0,"Cooch Behar, Kalarayerkuthi, West Bengal 736165",736157,26.4108417,89.3737088,ChIJ0QuATbUB4zkRztbAs5PDrEc,https://www.google.com/maps/place/?q=place_id:ChIJ0QuATbUB4zkRztbAs5PDrEc,part_330,2026-09-20 20:26:44,24035
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 85848 05838,https://www.leadheight.com/,4.8,,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_330,2026-09-20 20:26:45,24036
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 70015 59764,https://infinitedigitalleads.online/,5.0,15.0,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_330,2026-09-20 20:27:30,24886
SEO & Lead Generation,Lead Generation Agencies,Marketing agency,Marketing agency,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01316-540964,N/A,2.7,7.0,"Bazar, Rd, Kalukhali 7700, Bangladesh",736158,23.7608928,89.47549939999999,ChIJw6V7_hpd_jkRG4vlJpbHuRk,https://www.google.com/maps/place/?q=place_id:ChIJw6V7_hpd_jkRG4vlJpbHuRk,part_330,2026-09-20 20:27:30,24887
GROWN DIGITAL MARKETING COMPANY,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,11.0,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_330,2026-09-20 20:27:30,24888
