business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ISHWARI GOLD,Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92329 35235,https://www.facebook.com/profile.php?id=61560536414512&mibextid=ZbWKwL,5.0,,"ward no 4, madhyapara Kali mandir, Netaji road, Alipurduar, West Bengal 736121",736121,26.4932296,89.5382994,ChIJJUg65xNX4jkRIkqD2nkJGkk,https://www.google.com/maps/place/?q=place_id:ChIJJUg65xNX4jkRIkqD2nkJGkk,part_330,2026-09-20 20:19:21,11500
M/S BHUMILAXMI,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95936 53088,N/A,5.0,,"STALL NO. A-02, BIRPARA KISSAN MANDI, APD, 1, Alipurduar, West Bengal 736121",736121,26.4919661,89.4969505,ChIJHfhb27dX4jkRk5VBukcp89M,https://www.google.com/maps/place/?q=place_id:ChIJHfhb27dX4jkRk5VBukcp89M,part_330,2026-09-20 20:19:21,11501
Abhi Electronics,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 21312,N/A,5.0,,"Abhi Electronics, Samuktala Road, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4808354,89.5312964,ChIJFTRIqLtX4jkR9Ui-GG_903Y,https://www.google.com/maps/place/?q=place_id:ChIJFTRIqLtX4jkR9Ui-GG_903Y,part_330,2026-09-20 20:19:21,11502
ANTARIK ELECTRIC & HARDWARE,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82508 84209,N/A,4.0,,"Kholta, West Bengal 736121",736121,26.4697618,89.5119905,ChIJg8lOcDVX4jkRGfBCZQx4i4U,https://www.google.com/maps/place/?q=place_id:ChIJg8lOcDVX4jkRGfBCZQx4i4U,part_330,2026-09-20 20:19:21,11503
Banga lakhi metal store,Industrial Equipment Suppliers,Countertop store,"Countertop store, Kitchen supply store, Metal supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Post office road, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5280269,89.53613109999999,ChIJh-ft0rtQ4jkRMDbdRmIeC_A,https://www.google.com/maps/place/?q=place_id:ChIJh-ft0rtQ4jkRMDbdRmIeC_A,part_330,2026-09-20 20:19:21,11504
North East Marketing,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80017 70931,N/A,,,"Rishi Rd, Subhashpally, Alipurduar, West Bengal 736121",Subhashpally,26.4806191,89.5325415,ChIJPdeSu0BX4jkRMj66OsebG2Y,https://www.google.com/maps/place/?q=place_id:ChIJPdeSu0BX4jkRMj66OsebG2Y,part_330,2026-09-20 20:19:21,11505
Next Trading,Industrial Equipment Suppliers,Hardware store,"Hardware store, Cement Supplier, Door supplier, Electrical products wholesaler, Fire protection equipment supplier, Interior Decorator, Iron & Steel Store, Paint store, Plumbing supply store, Tile store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"College Para, Main Road, Uttar, Andaran Phulbari, Tufanganj, West Bengal 736160",Uttar,26.333075899999997,89.668782,ChIJjeYBM0H14jkReKDeGwS2FV8,https://www.google.com/maps/place/?q=place_id:ChIJjeYBM0H14jkReKDeGwS2FV8,part_330,2026-09-20 20:19:22,11506
Suparna Industries,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98514 03325,http://suparnaindustries.com/,5.0,,"9FW6+9H, Ikarchala, West Bengal 736133",736121,26.3967653,89.46073229999999,ChIJVSQL1lr_4jkRCIRWWOYOMd0,https://www.google.com/maps/place/?q=place_id:ChIJVSQL1lr_4jkRCIRWWOYOMd0,part_330,2026-09-20 20:19:22,11507
Radhe Metal Store (RMS),Industrial Equipment Suppliers,Metal Polisher,"Metal Polisher, Metal finisher, Metal working shop, Metalware dealer",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 73650 63609,https://www.meesho.com/kjrg2?_ms=3.0.2,5.0,,"Pallymangal Rd, nearby pallymangal sangha, Paschim Jitpur, West Bengal 736123",736122,26.5136728,89.5308214,ChIJyYD14EVR4jkR2O8CPcTbRL8,https://www.google.com/maps/place/?q=place_id:ChIJyYD14EVR4jkR2O8CPcTbRL8,part_330,2026-09-20 20:20:04,12942
KSB Authorised Dealer - M/s. TAPAS ENTERPRISE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"FGRJ+WR2, Alipurduar, West Bengal 736121",736122,26.4922544,89.53202209999999,ChIJa-_wRqBX4jkRaIr1BaH8EN8,https://www.google.com/maps/place/?q=place_id:ChIJa-_wRqBX4jkRaIr1BaH8EN8,part_330,2026-09-20 20:20:05,12943
M/S JMS Bamboo Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Ramdhenu resturent, JMS Bamboo Enterprise, M/S, Musolman para, opposite Tamarhat, Tamarhat, Assam 783333",736131,26.3034641,89.85108629999999,ChIJ0fed8KWF4jkRc5AxPSr2PVY,https://www.google.com/maps/place/?q=place_id:ChIJ0fed8KWF4jkRc5AxPSr2PVY,part_330,2026-09-20 20:21:33,16388
Hoque Enterprise,Industrial Equipment Suppliers,Store,"Store, Fertilizer Store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99576 93730,N/A,3.8,,"Sagolia,Shop No2, Dhubri Deshbandhu Road, near SBI Bank, Assam More, Chhotoguma, Chagolia Pt.II, West Bengal 783335",Assam More,26.313199899999997,89.7655202,ChIJXx4Gh9CN4jkRvzXl3nPopMU,https://www.google.com/maps/place/?q=place_id:ChIJXx4Gh9CN4jkRvzXl3nPopMU,part_330,2026-09-20 20:21:33,16389
Ice Cream Factory,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QH8+R9W, Bakshirhat, Chhota Laukuthi, West Bengal 736131",736131,26.329622,89.7659417,ChIJdUc0awCL4jkRFgo3-tayYOo,https://www.google.com/maps/place/?q=place_id:ChIJdUc0awCL4jkRFgo3-tayYOo,part_330,2026-09-20 20:21:33,16390
GRILL & WELDING,Industrial Equipment Suppliers,Welding supply store,Welding supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,,"8QM9+5VV, Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.3329837,89.76968049999999,ChIJ-WCTovuL4jkRuvoNRllGH2w,https://www.google.com/maps/place/?q=place_id:ChIJ-WCTovuL4jkRuvoNRllGH2w,part_330,2026-09-20 20:21:33,16391
BISWAS GRILL FACTORY,Industrial Equipment Suppliers,Welding supply store,Welding supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,2.5,,"8QC8+9X7, Bakshirhat, West Bengal 736131",736131,26.3209217,89.76741,ChIJ4RVORgaM4jkRg-4o__7Vx_o,https://www.google.com/maps/place/?q=place_id:ChIJ4RVORgaM4jkRg-4o__7Vx_o,part_330,2026-09-20 20:21:33,16392
ABBF BRICK FACTORY.,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"7PPR+GV9, Pokalagi Pt.II, Assam 783335",736131,26.286688599999998,89.74131799999999,ChIJnaDcEwCN4jkRLZr_DTRJMNg,https://www.google.com/maps/place/?q=place_id:ChIJnaDcEwCN4jkRLZr_DTRJMNg,part_330,2026-09-20 20:21:33,16393
Unique Industrial Safety Equipment and Power Tools,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Wholesaler",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90028 28124,N/A,5.0,,"behind Axis Bank, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0182412,88.1469025,ChIJ8zmjCg39-jkRcm66aVumeJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmjCg39-jkRcm66aVumeJo,part_330,2026-09-20 20:21:34,16394
ALI METALLIZING,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96744 24726,N/A,5.0,,"Gunjaria, West Bengal 733202",736131,26.2214329,88.1267578,ChIJu7uEp8cD5TkRHzAgtPFBpfQ,https://www.google.com/maps/place/?q=place_id:ChIJu7uEp8cD5TkRHzAgtPFBpfQ,part_330,2026-09-20 20:21:34,16395
M & Z INDUSTRIES,Industrial Equipment Suppliers,Welding supply store,Welding supply store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82401 44426,N/A,3.8,,"Kankuria, Suri, Bandiha, West Bengal 731234",Kankuria,23.9239624,87.5770646,ChIJNV6k0Njj-TkR8XZKPCKqHnw,https://www.google.com/maps/place/?q=place_id:ChIJNV6k0Njj-TkR8XZKPCKqHnw,part_330,2026-09-20 20:21:34,16396
Sunrise Machine Industries,Industrial Equipment Suppliers,Machine shop,Machine shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96146 66133,http://sunrisemachineindustries.com/,4.6,,"NH 12, opposite State Bank of India, Bethuadahari, West Bengal 741126",736131,23.6134979,88.3792038,ChIJt9kJDmgR-TkReCBFaLrVcHo,https://www.google.com/maps/place/?q=place_id:ChIJt9kJDmgR-TkReCBFaLrVcHo,part_330,2026-09-20 20:21:34,16397
Dynamic Manufacturing & Trading Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90026 67060,N/A,5.0,,"Farakh Para, West Bengal 721422",736131,21.8772974,87.5578804,ChIJo6dzfh3VAjoRpwCbIfDxztc,https://www.google.com/maps/place/?q=place_id:ChIJo6dzfh3VAjoRpwCbIfDxztc,part_330,2026-09-20 20:21:34,16398
JEESON'S Industrial Electrical/Civil Contractor/Electrical Macinery shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Electric motor store, Machine repair service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94337 31959,N/A,5.0,,"Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.924600299999998,88.375846,ChIJUbY6TXOT-DkRL4uG07C7OL0,https://www.google.com/maps/place/?q=place_id:ChIJUbY6TXOT-DkRL4uG07C7OL0,part_330,2026-09-20 20:21:34,16399
Oriental Compressor accessories pvt. Ltd.,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98310 11900,http://www.compressor.in/,4.2,,"C5VC+RVC, Hasnecha, Chandipur, West Bengal 700137",Hasnecha,22.444556199999997,88.1721311,ChIJS4D_w2B9AjoRLBED6-_ePx8,https://www.google.com/maps/place/?q=place_id:ChIJS4D_w2B9AjoRLBED6-_ePx8,part_330,2026-09-20 20:21:34,16400
"KIRLOSKAR CARE (REVENUS INDUSTRIES PRIVATE LIMITED),Contai.",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62932 21281,https://koelcare.kirloskar.com/,5.0,,"QPMJ+7Q3, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.783061999999997,87.73219139999999,ChIJbxw89t4nAzoRvmgU-eEXVMk,https://www.google.com/maps/place/?q=place_id:ChIJbxw89t4nAzoRvmgU-eEXVMk,part_330,2026-09-20 20:21:34,16401
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_330,2026-09-20 20:21:34,16402
INDUSTRIAL SERVICES INC.,Industrial Equipment Suppliers,Engineering consultant,Engineering consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99325 45918,N/A,5.0,,"Hatimari, Danmari, West Bengal 721129",736131,22.564104999999998,87.3307119,ChIJkeQGLAJZHToR78v7N-G5gNc,https://www.google.com/maps/place/?q=place_id:ChIJkeQGLAJZHToR78v7N-G5gNc,part_330,2026-09-20 20:21:34,16403
BENGAL ENTERPRISE,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95637 72197,N/A,3.0,,"Kalighat Rd Number 2, Guriahati, Cooch Behar, West Bengal 736101",736131,26.311868099999998,89.4664402,ChIJT_ZOufz94jkR38vw-G3_440,https://www.google.com/maps/place/?q=place_id:ChIJT_ZOufz94jkR38vw-G3_440,part_330,2026-09-20 20:21:34,16404
Bhaduri Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94759 03110,N/A,5.0,2.0,"Pundibari, Main Road, Cooch Behar, West Bengal 736165",736133,26.4100161,89.3823697,ChIJqR2SedgB4zkRLoVOgVfN7uo,https://www.google.com/maps/place/?q=place_id:ChIJqR2SedgB4zkRLoVOgVfN7uo,part_330,2026-09-20 20:22:15,17478
AMUL DISTRIBUTOR (M/S JHARNA TRADERS),Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Beverage Store, Ice cream equipment supplier",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 89672 46421,N/A,3.5,2.0,"road, Baneswar, Pundibari, West Bengal 736165",736133,26.411356299999998,89.3865225,ChIJpbHJ5C754jkR-tV4GTftp40,https://www.google.com/maps/place/?q=place_id:ChIJpbHJ5C754jkR-tV4GTftp40,part_330,2026-09-20 20:22:15,17479
Roy bari,Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"8FR8+3MM, East, Sarada Nagar, Khagrabari, Cooch Behar, West Bengal 736101","Sarada Nagar, Khagrabari",26.3402173,89.4666843,ChIJAwyzHgD_4jkRCDJPoYHzeps,https://www.google.com/maps/place/?q=place_id:ChIJAwyzHgD_4jkRCDJPoYHzeps,part_330,2026-09-20 20:22:16,17480
Eastman Dealer - Sen Enterprise,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 674 674 5856,https://eastmanbattery.in/,,,"Ground Floor, Pundibari, Kalarayerkuthi, West Bengal 736165",736133,26.4079518,89.38315569999999,ChIJR36IirkB4zkRUquLVnfM0ak,https://www.google.com/maps/place/?q=place_id:ChIJR36IirkB4zkRUquLVnfM0ak,part_330,2026-09-20 20:22:18,17481
Maa hardware and service center,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99334 64111,N/A,5.0,,"Nakkati, Pushnadanga, West Bengal 736134",736134,26.232222399999998,89.457582,ChIJAyfbHzz94jkRi_0ICQjma7E,https://www.google.com/maps/place/?q=place_id:ChIJAyfbHzz94jkRi_0ICQjma7E,part_330,2026-09-20 20:23:02,18837
Ankita Hardware,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Clothing store, Indian grocery store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95474 11308,N/A,5.0,,"Barabhita Sen Para) Matalhat, Dogerbajer( সেন পাড়া, Dinhata, West Bengal 736135",736134,26.190130699999997,89.4172117,ChIJO27AgQPj4jkRApmILKkHHRM,https://www.google.com/maps/place/?q=place_id:ChIJO27AgQPj4jkRApmILKkHHRM,part_330,2026-09-20 20:23:02,18838
Haque Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Balarampur Rd, Jiranpur, Uttar Purbba Balakura, West Bengal 736134",736134,26.209823999999998,89.54519049999999,ChIJ7z0wfsLl4jkRZQoHzPueAqk,https://www.google.com/maps/place/?q=place_id:ChIJ7z0wfsLl4jkRZQoHzPueAqk,part_330,2026-09-20 20:23:02,18839
Ass Sunnah Furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 78108 84652,N/A,5.0,,"6, Dinhata Main Rd, Singimari Bhetaguri, West Bengal 736134",736134,26.219591599999998,89.4833151,ChIJQTshEwDl4jkRT9SWKSJ4N3M,https://www.google.com/maps/place/?q=place_id:ChIJQTshEwDl4jkRT9SWKSJ4N3M,part_330,2026-09-20 20:23:02,18840
RA_Ahamed,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75010 37896,N/A,,,"HAOYAR GARI, Cooch Behar, Simulguri, West Bengal 736170",736134,26.260564499999997,89.4332015,ChIJR4D3yOj94jkRTFSWeYsnwfw,https://www.google.com/maps/place/?q=place_id:ChIJR4D3yOj94jkRTFSWeYsnwfw,part_330,2026-09-20 20:23:02,18841
RAHAMAN FERTILIZER STORE,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98328 65547,N/A,4.1,12.0,"Balarampur Rd, Dinhata, Koalidaha, West Bengal 736135",736134,26.142509,89.4912111,ChIJO1tSg5Tl4jkR0VKZ3iDRGho,https://www.google.com/maps/place/?q=place_id:ChIJO1tSg5Tl4jkR0VKZ3iDRGho,part_330,2026-09-20 20:23:03,18842
Amol Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"5C52+XC2, Bajejama Pakhihaga, West Bengal 736145",736134,26.1598966,89.40100509999999,ChIJVQR1IgDj4jkRlguLkPskZmY,https://www.google.com/maps/place/?q=place_id:ChIJVQR1IgDj4jkRlguLkPskZmY,part_330,2026-09-20 20:23:04,18843
Eastman Dealer - Samrat Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 80 4587 3530,https://eastman-dealers.eaplworld.com/near-me/dinhata/Krishimela/eastman-dealer-samrat-battery-in-Krishimela-dinhata--7kUeIx/home,,,"Krishimela, Gosani Mari Rd, nearby Bus Stand, Jhuripara P, Dinhata, West Bengal 736135",736134,26.128949,89.45487,ChIJG2LO9Z7h4jkR-eECRhSxK50,https://www.google.com/maps/place/?q=place_id:ChIJG2LO9Z7h4jkR-eECRhSxK50,part_330,2026-09-20 20:23:04,18844
Eastman Dealer - Renu Motors,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98325 99172,https://eastmanbattery.in/,,,"Sahebganj Rd, Dewanhat, Kochbihar, Dinhata, West Bengal 736134",Dewanhat,26.127666899999998,89.46431779999999,ChIJi9r3wMHh4jkR8bayQoPA2u0,https://www.google.com/maps/place/?q=place_id:ChIJi9r3wMHh4jkR8bayQoPA2u0,part_330,2026-09-20 20:23:04,18845
BADSHA SAND AND GRAVEL SUPPLIER,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.8,4.0,"29RF+JP5, Atharajani, Chamta, West Bengal 736167",736135,26.0415021,89.3743617,ChIJI_DgPgAf4zkR6WLCA1VAdis,https://www.google.com/maps/place/?q=place_id:ChIJI_DgPgAf4zkR6WLCA1VAdis,part_330,2026-09-20 20:23:45,19976
Rajjak Fertilizer And Cement,Industrial Equipment Suppliers,Business to business service,"Business to business service, Cement Supplier, Fertilizer Store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81700 73800,N/A,4.0,21.0,"Nayarhat Rd, Bamanhat, Piknidhara, West Bengal 736135",736135,26.039208499999997,89.5144804,ChIJk9gfNX7d4jkRk_7wRHBssK8,https://www.google.com/maps/place/?q=place_id:ChIJk9gfNX7d4jkRk_7wRHBssK8,part_330,2026-09-20 20:23:45,19977
Nanda Store,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler, Sewing machine repair service, Sewing machine store, Sewing shop, Water Pump Supplier",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99334 44477,N/A,5.0,4.0,"Ward 9, Bhawani Hall Road, Front of Maharam Math, Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.128276099999997,89.4617274,ChIJueSZDJHh4jkRIGcieTcAR6E,https://www.google.com/maps/place/?q=place_id:ChIJueSZDJHh4jkRIGcieTcAR6E,part_330,2026-09-20 20:23:45,19978
Jannati furniture ac,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.0,2.0,"2HF7+CQH, Khitaber Kuthi Pratham Khanda, West Bengal 736168",736135,26.0235523,89.5644732,ChIJEfpEZEvD4jkRurPhCHQdSn0,https://www.google.com/maps/place/?q=place_id:ChIJEfpEZEvD4jkRurPhCHQdSn0,part_330,2026-09-20 20:23:45,19979
Machinery Shop,Industrial Equipment Suppliers,Chauffeur service,Chauffeur service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81709 64898,N/A,5.0,1.0,"Gosanimari High School, Gosanimari Rd, Alipurduar, Bhitar Kamata, West Bengal 736145",736135,26.140174899999998,89.36400599999999,ChIJzxNeJhEd4zkRROAXb5KnJaY,https://www.google.com/maps/place/?q=place_id:ChIJzxNeJhEd4zkRROAXb5KnJaY,part_330,2026-09-20 20:23:45,19980
SARKAR FERTILIZER STORES (Sahebganj),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"4H9X+9FM Bus Stop, Sahebganj Rd, Kharija Durganagar Dwitia Khanda, West Bengal 736176",736135,26.118477,89.59865769999999,ChIJPZleQADp4jkRdAjpsswuNKI,https://www.google.com/maps/place/?q=place_id:ChIJPZleQADp4jkRdAjpsswuNKI,part_330,2026-09-20 20:23:46,19981
chaudhary Hardware,Industrial Equipment Suppliers,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.4,,"4FG8+WH7, Sahebganj Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",736135,26.1272953,89.46641249999999,ChIJp2E96VDh4jkRO-Z_2ZxN9NA,https://www.google.com/maps/place/?q=place_id:ChIJp2E96VDh4jkRO-Z_2ZxN9NA,part_330,2026-09-20 20:23:46,19982
B T Paper plate manufacturing industry,Industrial Equipment Suppliers,Paper distributor,Paper distributor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 92978 47063,N/A,3.8,4.0,"Dinhata, Jhuripara P, West Bengal 736135",736135,26.1315137,89.4526668,ChIJX7Mu8oLh4jkRNRkk11vZHzI,https://www.google.com/maps/place/?q=place_id:ChIJX7Mu8oLh4jkRNRkk11vZHzI,part_330,2026-09-20 20:23:47,19983
Dinhata Grill Factory,Industrial Equipment Suppliers,Welding supply store,Welding supply store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Gosani, Mari Road, opposite to Saha Pally, Dinhata, West Bengal 736135",736135,26.1279026,89.4598832,ChIJBcsZ3lTh4jkR_I5zqL997j0,https://www.google.com/maps/place/?q=place_id:ChIJBcsZ3lTh4jkR_I5zqL997j0,part_330,2026-09-20 20:23:47,19984
