business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94751 79531,N/A,4.9,,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_330,2026-09-20 20:17:13,586
Hotel Chandni Chowk Family Restaurant & Bar,Pure Veg Restaurant,Indian restaurant,Indian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80164 72586,N/A,3.9,,"Paharpur, More, Jalpaiguri, West Bengal 735121",735305,26.5598882,88.7293286,ChIJ7Tg2Qp955DkRuvg1pb9ut80,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg2Qp955DkRuvg1pb9ut80,part_330,2026-09-20 20:17:13,587
Sawariya Rasoi (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,33.0,"5GFJ+WC8, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1747938,88.53112279999999,ChIJCyDnNQCh5jkR3krTQCLum_U,https://www.google.com/maps/place/?q=place_id:ChIJCyDnNQCh5jkR3krTQCLum_U,part_330,2026-09-20 20:17:14,588
Payal's Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99710 25323,N/A,4.6,569.0,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",735305,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_330,2026-09-20 20:17:14,589
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81670 46888,N/A,4.8,1976.0,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_330,2026-09-20 20:17:14,590
Dharam Raj Pure Veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Soft drinks shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79087 27881,N/A,4.2,287.0,"Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6856077,88.4443539,ChIJsVicMSxC5DkR9-NCGNwB0Ag,https://www.google.com/maps/place/?q=place_id:ChIJsVicMSxC5DkR9-NCGNwB0Ag,part_330,2026-09-20 20:17:14,591
Oh My Govinda Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90029 50504,https://www.swiggy.com/city/siliguri/oh-my-govinda-golden-enclave-church-road-rest240481,4.3,61.0,"Ground Floor, Royal Heritage Inn (Formerly Marwari Panchayat bhawan), Church Road, 22, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7188101,88.4239654,ChIJJzdjZYNB5DkRnHqNaWbwUuk,https://www.google.com/maps/place/?q=place_id:ChIJJzdjZYNB5DkRnHqNaWbwUuk,part_330,2026-09-20 20:17:14,592
SRI CAFE,Pure Veg Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 53917,N/A,4.7,,"WARD NO. 12, road DEBINAGAR, opposite HERO SHOWROOM, Maynaguri, West Bengal 735224",735305,26.555930399999998,88.81181389999999,ChIJEbqlhb-H4zkR_pdGhpeuSHs,https://www.google.com/maps/place/?q=place_id:ChIJEbqlhb-H4zkR_pdGhpeuSHs,part_330,2026-09-20 20:17:15,593
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 48644,N/A,3.9,,"Anugul Bihar, More, Bagdogra, West Bengal 734014",735305,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_330,2026-09-20 20:17:16,594
Shree Balaji Hot Chips,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95471 19322,N/A,3.3,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5272734,88.7196187,ChIJ81Iq9it55DkRCQqSDAZi5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ81Iq9it55DkRCQqSDAZi5Rs,part_330,2026-09-20 20:17:16,595
Fresh Tiffin Corner,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Self service restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97409 72238,N/A,4.8,,"Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727816999999998,88.4172013,ChIJP6g6MapB5DkRgGeVbYDvTSQ,https://www.google.com/maps/place/?q=place_id:ChIJP6g6MapB5DkRgGeVbYDvTSQ,part_330,2026-09-20 20:17:16,596
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98000 65111,http://www.mahabirs.com/,3.8,,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_330,2026-09-20 20:17:16,597
Mayapur Market Mahaprasad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94746 32880,N/A,4.8,20.0,"8FG3+FWM, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326216199999998,89.4548028,ChIJJ9L2IwD_4jkRwcyh_0kx7fU,https://www.google.com/maps/place/?q=place_id:ChIJJ9L2IwD_4jkRwcyh_0kx7fU,part_330,2026-09-20 20:18:00,5627
Shree Kunj Restaurant -Cooch Behar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91343 30880,http://www.shreekunjrestaurant.in/,4.0,148.0,"Ward No.-7, Bahadur Bagan, B.S Road, opposite Suzuki Showroom, Cooch Behar, West Bengal 736101",Badur Bagan,26.3293291,89.44565779999999,ChIJm6f_qlz_4jkRlT9muhpAGMs,https://www.google.com/maps/place/?q=place_id:ChIJm6f_qlz_4jkRlT9muhpAGMs,part_330,2026-09-20 20:18:00,5628
Maa Arnapurna Restaurant Coochbehar,Pure Veg Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90025 29340,https://www.facebook.com/share/18o8RGoPze/,4.7,235.0,"Raj Rajendra Narayan Rd, near Deep Narayan Bayamagar, Cooch Behar, West Bengal 736101",736101,26.323383699999997,89.443243,ChIJrQq520X94jkRsU-BIEiD91U,https://www.google.com/maps/place/?q=place_id:ChIJrQq520X94jkRsU-BIEiD91U,part_330,2026-09-20 20:18:00,5629
DOSA PLAZA COOCHBEHAR,Pure Veg Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,682.0,"B.S ROAD, Badur Bagan, MODE, Cooch Behar, West Bengal 736101","Badur Bagan, MODE",26.3285472,89.44558649999999,ChIJ39buUAD_4jkRbe0uLFLoc3o,https://www.google.com/maps/place/?q=place_id:ChIJ39buUAD_4jkRbe0uLFLoc3o,part_330,2026-09-20 20:18:00,5630
Shanti Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,283.0,"69, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3243118,89.4445393,ChIJH1ISooL-4jkR-CnBc4equOo,https://www.google.com/maps/place/?q=place_id:ChIJH1ISooL-4jkR-CnBc4equOo,part_330,2026-09-20 20:18:00,5631
CHATAR PATAR (PURE VEG. FAST FOOD),Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79089 36494,N/A,4.2,11.0,"8CCR+FF8 treasury. Sagar Dighi, near Coochbehar, Cooch Behar, West Bengal 736101",736101,26.3211712,89.4411968,ChIJKXHdml_94jkRKnwEdSDQX04,https://www.google.com/maps/place/?q=place_id:ChIJKXHdml_94jkRKnwEdSDQX04,part_330,2026-09-20 20:18:00,5632
Swad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Beverage Store, Fast food restaurant, North Indian restaurant, South Indian restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86701 45226,N/A,3.6,155.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.323938599999998,89.4449705,ChIJO5n5HSj84jkR8Ud40T3jZh0,https://www.google.com/maps/place/?q=place_id:ChIJO5n5HSj84jkR8Ud40T3jZh0,part_330,2026-09-20 20:18:00,5633
Rajasthani Bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Rajasthani Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,15.0,"8CGV+6VC, Biswa Singha Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325553799999998,89.4446284,ChIJm8R3zP7_4jkRytejfnIeTAo,https://www.google.com/maps/place/?q=place_id:ChIJm8R3zP7_4jkRytejfnIeTAo,part_330,2026-09-20 20:18:00,5634
The Aromas of Punjab,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99079 74417,N/A,4.1,1142.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3260977,89.45228499999999,ChIJORjZQSH_4jkRHJkIMLfv9d0,https://www.google.com/maps/place/?q=place_id:ChIJORjZQSH_4jkRHJkIMLfv9d0,part_330,2026-09-20 20:18:00,5635
Padmanabha's Prasadam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://link.zomato.com/xqzv/rshare?id=12482912730563b02,4.2,5.0,"8FFM+VCX, Cooch Behar, Chakchaka, West Bengal 736156",736101,26.324748399999997,89.4836837,ChIJdY3uYgD54jkRlMas2qif9uE,https://www.google.com/maps/place/?q=place_id:ChIJdY3uYgD54jkRlMas2qif9uE,part_330,2026-09-20 20:18:00,5636
Restaurant Trishna,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74776 03322,N/A,3.6,490.0,"8CFW+Q58, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3244112,89.44546489999999,ChIJ0QWCroL-4jkRj0u1_B125Zw,https://www.google.com/maps/place/?q=place_id:ChIJ0QWCroL-4jkRj0u1_B125Zw,part_330,2026-09-20 20:18:00,5637
Aahar,Pure Veg Restaurant,Indian restaurant,Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86382 83940,N/A,3.4,42.0,"Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3285354,89.4471994,ChIJGeFc9-z_4jkRD_fBGGlLHAo,https://www.google.com/maps/place/?q=place_id:ChIJGeFc9-z_4jkRD_fBGGlLHAo,part_330,2026-09-20 20:18:00,5638
Sly Panda,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90028 30038,https://slypanda.in/,4.0,500.0,"Devibari Lamba Dighi, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3205059,89.4369281,ChIJ1xPpmzL94jkRyqTRZpeQSl8,https://www.google.com/maps/place/?q=place_id:ChIJ1xPpmzL94jkRyqTRZpeQSl8,part_330,2026-09-20 20:18:00,5639
TERMINAL 1,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70031 15013,N/A,4.3,751.0,"Mora Pora, Bus Stop, opposite Electrick Office, New Town, Cooch Behar, West Bengal 736101",New Town,26.313561,89.4502785,ChIJ4chNGpr94jkRssrnYK-gA6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4chNGpr94jkRssrnYK-gA6Q,part_330,2026-09-20 20:18:00,5640
Bhooter Raja Dilo Bor - Cooch Behar,Pure Veg Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89672 17403,N/A,4.4,1017.0,"S.N Road, opp. Rajmata Dighi, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328631599999998,89.44505699999999,ChIJFdM5Gfz_4jkRR4sIUrMXRnQ,https://www.google.com/maps/place/?q=place_id:ChIJFdM5Gfz_4jkRR4sIUrMXRnQ,part_330,2026-09-20 20:18:00,5641
Namastey Coochbehar,Pure Veg Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,5.0,"8C9W+JQV, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.319115999999998,89.4469258,ChIJox042NP94jkRFPYTAj6x79c,https://www.google.com/maps/place/?q=place_id:ChIJox042NP94jkRFPYTAj6x79c,part_330,2026-09-20 20:18:00,5642
CUM N EAT FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74786 83325,N/A,4.7,,"8CVX+H7J, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3439509,89.4481557,ChIJIVuaY3f_4jkRGcpFjoOJ5xo,https://www.google.com/maps/place/?q=place_id:ChIJIVuaY3f_4jkRGcpFjoOJ5xo,part_330,2026-09-20 20:18:01,5643
PROVA HOTEL & RESTAURANT,Pure Veg Restaurant,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98004 62121,https://provahotel.in/,4.0,,"NH-17 Chakchaka Check Post. PO: Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.323023799999998,89.4849448,ChIJ00ur7B_74jkRPf_6tKvU5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ00ur7B_74jkRPf_6tKvU5Xo,part_330,2026-09-20 20:18:01,5644
Shreejee Emporium,Pure Veg Restaurant,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81160 69955,N/A,4.0,,"Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3381287,89.44672779999999,ChIJQWl0XfL_4jkRj1tQhROYrII,https://www.google.com/maps/place/?q=place_id:ChIJQWl0XfL_4jkRj1tQhROYrII,part_330,2026-09-20 20:18:01,5645
