business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koushik Store,Departmental Store,Grocery store,Grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98324 51826,N/A,5.0,1.0,"Talma Road, Bonijji Hat, Jalpaiguri, Satkhamar, West Bengal 735102",Bonijji Hat,26.5245829,88.6030593,ChIJFZ_poQ5l5DkRFBWwZcp-nL8,https://www.google.com/maps/place/?q=place_id:ChIJFZ_poQ5l5DkRFBWwZcp-nL8,part_329,2026-09-20 20:22:57,23360
Sahajan Store,Departmental Store,Grocery store,Grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,3.0,2.0,"JF37+7MC, Badlagachha, West Bengal 735135",735134,26.6031852,88.4641444,ChIJdfF0WQ1D5DkRUy2fLG0zvTc,https://www.google.com/maps/place/?q=place_id:ChIJdfF0WQ1D5DkRUy2fLG0zvTc,part_329,2026-09-20 20:22:57,23361
Dipa Store,Departmental Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.2,21.0,"HGP4+VFQ, Balai Gachh, West Bengal 735135",735134,26.5872025,88.5062344,ChIJp_VAIsVn5DkRmSjirzhRjBs,https://www.google.com/maps/place/?q=place_id:ChIJp_VAIsVn5DkRmSjirzhRjBs,part_329,2026-09-20 20:22:57,23362
D P Agarwal,Departmental Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 94341 52591,N/A,5.0,2.0,"bazar, binnaguri, Binnaguri, West Bengal 735134",Paglar Hat,26.5762963,88.4597673,ChIJCd9BO2Fd5DkRH1VDu3cp2J8,https://www.google.com/maps/place/?q=place_id:ChIJCd9BO2Fd5DkRH1VDu3cp2J8,part_329,2026-09-20 20:22:57,23363
JAYNAL STORE,Departmental Store,Store,Store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 84360 07035,N/A,4.8,6.0,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6203823,88.469809,ChIJ68ppKaNC5DkRa-4FWwTJX3Q,https://www.google.com/maps/place/?q=place_id:ChIJ68ppKaNC5DkRa-4FWwTJX3Q,part_329,2026-09-20 20:22:59,23364
Subir Enterprises,Departmental Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 93397 54047,N/A,5.0,2.0,"Falakata School Road, Business colony, Ambari, Kamarbhita, West Bengal 735135",Business colony,26.641425899999998,88.5029144,ChIJIfPUpZZp5DkRSY6X3gS7ki8,https://www.google.com/maps/place/?q=place_id:ChIJIfPUpZZp5DkRSY6X3gS7ki8,part_329,2026-09-20 20:22:59,23365
DEB'S DEPARTMENTAL STORE,Departmental Store,Department store,Department store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 89271 20091,N/A,1.0,1.0,"PC4P+X39, Netaji Subhas Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7074027,88.4352353,ChIJ50Z9yXBB5DkRVYBQl4DCknU,https://www.google.com/maps/place/?q=place_id:ChIJ50Z9yXBB5DkRVYBQl4DCknU,part_329,2026-09-20 20:22:59,23366
TRIDEV RCM PUC,Provision Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 97330 90708,N/A,,,"18, Saha Para, Rajganj, Jalpaiguri, Sukani, West Bengal 735134",Rajganj,26.554626199999998,88.5176271,ChIJC218bk1n5DkRqwSZ9CtoUG4,https://www.google.com/maps/place/?q=place_id:ChIJC218bk1n5DkRqwSZ9CtoUG4,part_329,2026-09-20 20:22:57,23367
Ma Tara Agency,Provision Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 99326 83445,N/A,3.0,,"Ma Tara Agency, Rajganj, Bazar, Jalpaiguri, Sukani, West Bengal 735134","Rajganj, Bazar",26.5579452,88.51609739999999,ChIJJYSGq0xn5DkRJwjlC-jMzNE,https://www.google.com/maps/place/?q=place_id:ChIJJYSGq0xn5DkRJwjlC-jMzNE,part_329,2026-09-20 20:22:57,23368
Swapan Debnath,Provision Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 90831 95644,N/A,5.0,,"Dakhhin Sariam Valobasa More, West Bengal 735134",735134,26.5568679,88.5619025,ChIJi-Yk1p9l5DkRfZm3n3WZ2as,https://www.google.com/maps/place/?q=place_id:ChIJi-Yk1p9l5DkRfZm3n3WZ2as,part_329,2026-09-20 20:22:57,23369
We can car service #A1,Provision Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 62963 81569,N/A,5.0,,"18, Bazar 18, Rajganj, Bazar, Jalpaiguri, Sukani, West Bengal 735134","Rajganj, Bazar",26.5544086,88.51627119999999,ChIJf4OgpG5n5DkR2QFbhOZHPPc,https://www.google.com/maps/place/?q=place_id:ChIJf4OgpG5n5DkR2QFbhOZHPPc,part_329,2026-09-20 20:22:57,23370
RSL MUDI STORE & ONLINE SERVICES,Provision Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 85096 65387,N/A,5.0,,"AKALU GACHH, Siliguri, Sannyasikata, West Bengal 735134",735134,26.5901468,88.4460613,ChIJsXAtB7Vd5DkRW4NUmJL5J7M,https://www.google.com/maps/place/?q=place_id:ChIJsXAtB7Vd5DkRW4NUmJL5J7M,part_329,2026-09-20 20:22:58,23371
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",735134,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_329,2026-09-20 20:22:58,23372
Daliljote,Supermarket,Supermarket,Supermarket,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.5,4.0,"Dj (Daliljote, Road, Sannyasikata, West Bengal 735134",735134,26.580018499999998,88.4453539,ChIJQQrrVIpd5DkRPtn5BbR2eZk,https://www.google.com/maps/place/?q=place_id:ChIJQQrrVIpd5DkRPtn5BbR2eZk,part_329,2026-09-20 20:22:57,23373
das vhandar,Supermarket,Grocery store,"Grocery store, Store",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 86950 97551,N/A,5.0,3.0,"gadra rd gadra, West Bengal 735134",Gadra Basti,26.5545224,88.4533809,ChIJUSeDn6Vd5DkR91fqVGKwvi8,https://www.google.com/maps/place/?q=place_id:ChIJUSeDn6Vd5DkR91fqVGKwvi8,part_329,2026-09-20 20:22:57,23374
N J P Market,Supermarket,Market,Market,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.0,,"MCVX+659, Ratan Rd, Dabgram, Siliguri, West Bengal 734004",Dabgram,26.6930454,88.4479949,ChIJi0cmVitC5DkR94QAeZ3aULM,https://www.google.com/maps/place/?q=place_id:ChIJi0cmVitC5DkR94QAeZ3aULM,part_329,2026-09-20 20:22:58,23375
Rahaman Store,Organic Food Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96797 72109,N/A,4.5,,"Gadra Gadra Rajganj, West Bengal 735134",Gadra Basti,26.554635299999997,88.4533646,ChIJX4OrpNBd5DkRKqYDHVYy0tE,https://www.google.com/maps/place/?q=place_id:ChIJX4OrpNBd5DkRKqYDHVYy0tE,part_329,2026-09-20 20:22:57,23376
Sandhya paneer,Organic Food Store,Dairy store,Dairy store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 97754 75363,N/A,4.5,,"Shiv Shakti Kali Mandir, Shiv Shakti kalimandir, opposite Siliguri, Gate Bazaar, West Bengal 734007","Gate Bazaar, Ward 33",26.6897174,88.4233682,ChIJmQVdOd5D5DkRQeKzFnMFe3Q,https://www.google.com/maps/place/?q=place_id:ChIJmQVdOd5D5DkRQeKzFnMFe3Q,part_329,2026-09-20 20:22:57,23377
Organic Bait,Organic Food Store,Organic shop,Organic shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.8,6.0,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7322255,88.4320539,ChIJJ0_zE9pB5DkR2a6puvervB0,https://www.google.com/maps/place/?q=place_id:ChIJJ0_zE9pB5DkR2a6puvervB0,part_329,2026-09-20 20:22:58,23378
Dutta Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98324 57592,N/A,3.9,100.0,"Shubham Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6790189,88.42911289999999,ChIJkQcyocVD5DkRepwGP0kaTJ0,https://www.google.com/maps/place/?q=place_id:ChIJkQcyocVD5DkRepwGP0kaTJ0,part_329,2026-09-20 20:22:59,23379
K G N Super Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"MC89+VC8, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6671697,88.4185768,ChIJz4dzVABD5DkRjUoSiReaN-c,https://www.google.com/maps/place/?q=place_id:ChIJz4dzVABD5DkRjUoSiReaN-c,part_329,2026-09-20 20:22:58,23380
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",735134,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_329,2026-09-20 20:22:59,23381
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 70212 44217,N/A,4.9,708.0,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_329,2026-09-20 20:22:59,23382
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_329,2026-09-20 20:22:59,23383
Sanjay fish feed center,Fish Market,Fishing store,Fishing store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98326 89828,N/A,4.0,,"JGP2+J8Q, Ambari, Kamarbhita, West Bengal 735135",735134,26.635035499999997,88.50065719999999,ChIJRz0zFQBp5DkReWsRbCWVDPo,https://www.google.com/maps/place/?q=place_id:ChIJRz0zFQBp5DkReWsRbCWVDPo,part_329,2026-09-20 20:22:59,23384
Bazar,Fish Market,Bazar,Bazar,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.0,,"JFC9+7WJ, Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.620656699999998,88.4695711,ChIJuQ_FCYpD5DkRaq50fQ-0zHs,https://www.google.com/maps/place/?q=place_id:ChIJuQ_FCYpD5DkRaq50fQ-0zHs,part_329,2026-09-20 20:22:59,23385
Pancham Marketiers Pvt. Ltd.,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96799 99812,http://www.panchamedibleoil.com/,3.6,,"56VW+P38, Banipur, West Bengal 732124",735134,25.1942919,88.2452079,ChIJGUUU4LIe-zkRERd5wUhMjcI,https://www.google.com/maps/place/?q=place_id:ChIJGUUU4LIe-zkRERd5wUhMjcI,part_329,2026-09-20 20:22:58,23386
Lokenath Bhandar,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Wholesale grocer",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98329 61446,N/A,4.8,,"Mickel Madhusudan colony, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.676638999999998,88.4358523,ChIJp0SrAABD5DkRvV3gcsnFdGs,https://www.google.com/maps/place/?q=place_id:ChIJp0SrAABD5DkRvV3gcsnFdGs,part_329,2026-09-20 20:23:00,23387
Gate Bazaar,General Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98326 01242,N/A,4.1,,"Shakti Apartments, 13, Kalibari Rd, Sukantapally, Saktigarh, Siliguri, West Bengal 734007","Sukantapally, Saktigarh",26.688521299999998,88.4228627,ChIJvUEGoVtD5DkR0-V0wBcU60o,https://www.google.com/maps/place/?q=place_id:ChIJvUEGoVtD5DkR0-V0wBcU60o,part_329,2026-09-20 20:23:00,23388
Dey Store,General Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 77972 79827,N/A,3.0,,"Dey Store Jahuri, Jalpaiguri, Satkhamar, West Bengal 735134",735134,26.4847291,88.6092686,ChIJgzFSwt5j5DkRCAEnBEAAPiQ,https://www.google.com/maps/place/?q=place_id:ChIJgzFSwt5j5DkRCAEnBEAAPiQ,part_329,2026-09-20 20:23:00,23389
ARATI VARIETY STORES,General Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"FJPF+VJ7, Chaulhati Rd, Bahadur, West Bengal 735134",735134,26.487161,88.6240498,ChIJURZ7FABj5DkR9lxnXI5rLMY,https://www.google.com/maps/place/?q=place_id:ChIJURZ7FABj5DkR9lxnXI5rLMY,part_329,2026-09-20 20:23:00,23390
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_329,2026-09-20 20:23:00,23391
SURAT PAAN WALA,Paan and FMCG Stall,Paan shop,"Paan shop, Delivery service, Dessert shop, Event planner, Event venue, Restaurant supply store, Wedding service",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 80079 79222,http://suratpaanwala.com/,4.1,,"Shop No. 5, near Bus Stand, Nashirabad, Maharashtra 425309",735134,21.002278,75.6543928,ChIJU7ccPh0J2TsRtWP-QJOrF1A,https://www.google.com/maps/place/?q=place_id:ChIJU7ccPh0J2TsRtWP-QJOrF1A,part_329,2026-09-20 20:23:00,23392
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_329,2026-09-20 20:23:00,23393
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_329,2026-09-20 20:23:00,23394
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_329,2026-09-20 20:23:00,23395
BANARASI PAAN WALA,Paan and FMCG Stall,Sweet shop,Sweet shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 97063 09758,N/A,4.4,26.0,"Rehabari, Guwahati, Assam 781008",Rehabari,26.1747753,91.7495213,ChIJZ7DifZhbWjcROydM0hQ3rK8,https://www.google.com/maps/place/?q=place_id:ChIJZ7DifZhbWjcROydM0hQ3rK8,part_329,2026-09-20 20:23:01,23396
Vimal Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 93591 43661,N/A,2.0,3.0,"Shop No. 1, opp. Viman Bulding, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5903334,73.8920411,ChIJ038IX6XHwjsRs15OBVwI-dU,https://www.google.com/maps/place/?q=place_id:ChIJ038IX6XHwjsRs15OBVwI-dU,part_329,2026-09-20 20:23:01,23397
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_329,2026-09-20 20:23:01,23398
SHAKTI STORE,Patisserie,Wholesale bakery,Wholesale bakery,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96415 28085,N/A,4.8,,"Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.6436793,88.5073105,ChIJDzrYkE1o5DkReY8IRl314RY,https://www.google.com/maps/place/?q=place_id:ChIJDzrYkE1o5DkReY8IRl314RY,part_329,2026-09-20 20:23:00,23399
SriKrishnaTraders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 95136 91113,N/A,,,"ground floor, Gita Apartment, near Tarai School, beside 4h club, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6932609,88.4362427,ChIJzeocBI9D5DkRITXDN54GrFs,https://www.google.com/maps/place/?q=place_id:ChIJzeocBI9D5DkRITXDN54GrFs,part_329,2026-09-20 20:22:59,23400
Mio Amore - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 97333 38489,N/A,4.3,262.0,"MCQQ+R66, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6895439,88.4380278,ChIJgbGKq1RD5DkRLg69D1jv3kU,https://www.google.com/maps/place/?q=place_id:ChIJgbGKq1RD5DkRLg69D1jv3kU,part_329,2026-09-20 20:23:00,23401
