business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",734434,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_329,2026-09-20 20:17:10,22
Mistimukh Foods Ltd.,Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74776 44888,N/A,5.0,,"Ground Floor, Sonar Tari Apartments, Sreema Sarani, Nabagram Bhaktinagar, Jalpaiguri, Siliguri, West Bengal 734007","Nabagram Bhaktinagar, Jalpaiguri",26.691070699999997,88.4246502,ChIJ7QHVdrZD5DkRySMFTnIeToQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QHVdrZD5DkRySMFTnIeToQ,part_329,2026-09-20 20:17:10,23
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",734434,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_329,2026-09-20 20:17:10,24
The Dairy Delicacy,Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"8JGG+FWR, Sahapur, West Bengal 741502",734434,23.326245699999998,88.62725239999999,ChIJs3LlCwDZ-DkRstn8emcfQ0U,https://www.google.com/maps/place/?q=place_id:ChIJs3LlCwDZ-DkRstn8emcfQ0U,part_329,2026-09-20 20:17:10,25
The milk point owner (Sanjay and Bijay),Dairy and Milk Parlour,Dairy farm,Dairy farm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,6.0,"PVGR+F23, Sitarampur, West Bengal 713359",734434,23.7261305,86.8900393,ChIJr0RjXgDh9jkRKTeAXwq4gFc,https://www.google.com/maps/place/?q=place_id:ChIJr0RjXgDh9jkRKTeAXwq4gFc,part_329,2026-09-20 20:17:11,26
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_329,2026-09-20 20:17:11,27
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_329,2026-09-20 20:17:11,28
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_329,2026-09-20 20:17:11,29
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89001 19383,N/A,5.0,,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_329,2026-09-20 20:17:10,30
Agnibina Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97323 96320,https://agnibinafoods.com/,4.8,,"Bardhaman, West Bengal 713423",734434,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_329,2026-09-20 20:17:10,31
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_329,2026-09-20 20:17:10,32
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_329,2026-09-20 20:17:10,33
Sunita Agro Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",734434,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_329,2026-09-20 20:17:10,34
Bharat Mata Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_329,2026-09-20 20:17:10,35
Subham Rice Mill Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",734434,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_329,2026-09-20 20:17:10,36
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",734434,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_329,2026-09-20 20:17:10,37
Shakambari Rice Mill Pvt Ltd.,Rice and Grain Merchant,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",734434,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_329,2026-09-20 20:17:10,38
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",734434,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_329,2026-09-20 20:17:10,39
BVM RICE BHANDAR,Rice and Grain Merchant,Rice shop,"Rice shop, Food manufacturer, Rice wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90070 75746,N/A,5.0,,"Annapurna Mandir, Jagatballavpur Fingagachi, Fingagachi, Maju, Finga Gachhi, West Bengal 711414",Fingagachi,22.612478199999998,88.1036135,ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,part_329,2026-09-20 20:17:10,40
Mayurank Food Products Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Spices Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2259 8333,http://www.mayurankfoods.com/,4.6,,"115 F, 116F, SM Bose Rd, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.687726599999998,88.38042949999999,ChIJCYuSkMd3AjoR01faUzlPyuw,https://www.google.com/maps/place/?q=place_id:ChIJCYuSkMd3AjoR01faUzlPyuw,part_329,2026-09-20 20:17:10,41
Ram Krishna Muri Mill,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75779 71168,N/A,4.8,,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_329,2026-09-20 20:17:10,42
MS Annapurna Rice Mill,Rice and Grain Merchant,Farm,Farm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"R275+7PP, Barajamabedya, West Bengal 722150",734434,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_329,2026-09-20 20:17:10,43
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76040 44444,https://www.pragatiedible.com/,4.4,,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_329,2026-09-20 20:17:10,44
OM RICE SHOP 🕉,Rice and Grain Merchant,Rice shop,Rice shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98364 92040,N/A,4.6,,"1, Netaji Subash Rd, Puratan Bazar, Behala, Kolkata, West Bengal 700034","Puratan Bazar, Behala",22.501186399999998,88.31737609999999,ChIJ61-vHA96AjoRtueYT6yXJcs,https://www.google.com/maps/place/?q=place_id:ChIJ61-vHA96AjoRtueYT6yXJcs,part_329,2026-09-20 20:17:10,45
J.H.M Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83275 32021,N/A,4.1,,"54XM+5C7, Dakshin Gram, West Bengal 742238",734434,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_329,2026-09-20 20:17:10,46
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",734434,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_329,2026-09-20 20:17:10,47
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97758 58090,N/A,3.7,,"Gantla, West Bengal 742136",734434,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_329,2026-09-20 20:17:10,48
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97328 76163,N/A,3.3,,"2QJG+QRG, Uchalan, West Bengal 713427",734434,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_329,2026-09-20 20:17:10,49
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81012 43885,N/A,5.0,1.0,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_329,2026-09-20 20:17:11,50
Ganesh Rice,Rice and Grain Merchant,Rice shop,Rice shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81010 98408,N/A,4.8,52.0,"Kankata more, Eastern Bypass, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.706555899999998,88.4435192,ChIJNb8SW-BB5DkRSjeTno1cbmg,https://www.google.com/maps/place/?q=place_id:ChIJNb8SW-BB5DkRSjeTno1cbmg,part_329,2026-09-20 20:17:11,51
