business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Yashoda Store,Kirana Store,Stationery store,"Stationery store, Electrical supply store",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.5,,"Kamat Para, Vill.+PO, Kharia, Jalpaiguri, West Bengal 735132",735102,26.483284899999997,88.69514559999999,ChIJt3vrgmV95DkRBuE_1J3BA_c,https://www.google.com/maps/place/?q=place_id:ChIJt3vrgmV95DkRBuE_1J3BA_c,part_329,2026-09-20 20:19:46,16684
Tapan Roy Grocery,Kirana Store,Indian grocery store,Indian grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.5,19.0,"Unnamed Road, Maynaguri, West Bengal 735224",735102,26.5625176,88.81432869999999,ChIJ9VzObJWH4zkRElx8Rb7MSB0,https://www.google.com/maps/place/?q=place_id:ChIJ9VzObJWH4zkRElx8Rb7MSB0,part_329,2026-09-20 20:19:48,16685
Dutta Store,Departmental Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99329 35539,N/A,4.6,,"Maskalaibari,Arabinda Nagar,Jalpaiguri Maskalaibari, Jalpaiguri, West Bengal 735101",735102,26.5345029,88.7073592,ChIJOXdVT8F75DkRAavBAq7FkoY,https://www.google.com/maps/place/?q=place_id:ChIJOXdVT8F75DkRAavBAq7FkoY,part_329,2026-09-20 20:19:46,16686
NATH STORES & (S.B.NATH BARI),Departmental Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,3.8,,"East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735102,26.529735,88.7086483,ChIJm4IoJQB75DkRnRnt6Mhqa40,https://www.google.com/maps/place/?q=place_id:ChIJm4IoJQB75DkRnRnt6Mhqa40,part_329,2026-09-20 20:19:46,16687
Niloy Shop,Departmental Store,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 62972 39857,N/A,5.0,,"Niloy Store, Panpara Rd, Jalpaiguri, West Bengal 735102",735102,26.5189685,88.7109957,ChIJEwPGOEh55DkRDXJEOKdPEQM,https://www.google.com/maps/place/?q=place_id:ChIJEwPGOEh55DkRDXJEOKdPEQM,part_329,2026-09-20 20:19:46,16688
"RCM Store, Silpasamiti Para, Jalpaiguri (Wonder World)",Departmental Store,Department store,Department store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://www.rcmworld.com/,,,"Sarita RCM PUC, Dr, Dhiraj Mohan Sen, near Indoor Stadium, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.532250299999998,88.71793459999999,ChIJgaz2w0Z55DkRQbmdULUBzc0,https://www.google.com/maps/place/?q=place_id:ChIJgaz2w0Z55DkRQbmdULUBzc0,part_329,2026-09-20 20:19:47,16689
Mani Variety,Supermarket,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 94344 90405,N/A,3.0,2.0,"GP97, Dangapara Rd, MG2, Jalpaiguri, West Bengal 735101",MG2,26.5176971,88.71312999999999,ChIJ72AJmFp55DkRTS9_tRQQj8M,https://www.google.com/maps/place/?q=place_id:ChIJ72AJmFp55DkRTS9_tRQQj8M,part_329,2026-09-20 20:19:46,16690
SARKAR ENTERPRISE,Supermarket,Grocery store,"Grocery store, Store",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 86173 81182,N/A,5.0,7.0,"Vivekananda Para Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530203999999998,88.7115054,ChIJhanZjld55DkRwHmRbpqU0F0,https://www.google.com/maps/place/?q=place_id:ChIJhanZjld55DkRwHmRbpqU0F0,part_329,2026-09-20 20:19:46,16691
Srishti Enterprise,Supermarket,Indian grocery store,Indian grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98747 92229,N/A,5.0,,"101 East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735102,26.5341532,88.7106167,ChIJN1m812F75DkRlK6wkilmq4w,https://www.google.com/maps/place/?q=place_id:ChIJN1m812F75DkRlK6wkilmq4w,part_329,2026-09-20 20:19:48,16692
Ali Shop,Provision Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99328 19848,N/A,5.0,1.0,"DBC Rd, Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.508651,88.6979515,ChIJv4KUFDl75DkRupDaPOEUVEI,https://www.google.com/maps/place/?q=place_id:ChIJv4KUFDl75DkRupDaPOEUVEI,part_329,2026-09-20 20:19:46,16693
Tapash Shop,Provision Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 77181 44762,N/A,1.0,1.0,"01, Bamon Para Rd, Jalpaiguri, West Bengal 735102",735102,26.519619799999997,88.6710023,ChIJ2UqzyPl75DkRywEPeT5TUm0,https://www.google.com/maps/place/?q=place_id:ChIJ2UqzyPl75DkRywEPeT5TUm0,part_329,2026-09-20 20:19:46,16694
Sanatan Paul Store,Provision Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 89187 73105,N/A,,,"70632500lbc Chowrangi More, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5243,88.66831069999999,ChIJk3Tl6zV75DkRTO1mRdh7hQ0,https://www.google.com/maps/place/?q=place_id:ChIJk3Tl6zV75DkRTO1mRdh7hQ0,part_329,2026-09-20 20:19:46,16695
Grocery shop,Provision Store,Grocery delivery service,Grocery delivery service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GMFW+XW9, Jalpaiguri, West Bengal 735102",735102,26.5249117,88.6973647,ChIJs8vpUgB75DkRYp4Fn267Y-I,https://www.google.com/maps/place/?q=place_id:ChIJs8vpUgB75DkRYp4Fn267Y-I,part_329,2026-09-20 20:19:46,16696
Bishwajit Dutta Choudhary,Provision Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 75019 84321,N/A,4.0,1.0,"Gouri Hut Bazar, Jalpaiguri, West Bengal 735102",735102,26.5334918,88.6760693,ChIJTaEW0rt75DkRuPmffB4lNDU,https://www.google.com/maps/place/?q=place_id:ChIJTaEW0rt75DkRuPmffB4lNDU,part_329,2026-09-20 20:19:46,16697
Manoj Stores,Provision Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 87688 74551,N/A,4.6,,"Binnaguri Bazaar, NH 31, Siliguri, West Bengal 735203",735102,26.7446897,89.0523082,ChIJec-LwFWU4zkRAHzLKDE5tsk,https://www.google.com/maps/place/?q=place_id:ChIJec-LwFWU4zkRAHzLKDE5tsk,part_329,2026-09-20 20:19:46,16698
Sabnam Store,Provision Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90649 90603,N/A,3.7,,"Sabnam Store, Gaitkata Road, Telipara Tea Garden D, Binnaguri, West Bengal 735203",735102,26.7439274,89.05110119999999,ChIJtSYid02V4zkR9upubSCp5i0,https://www.google.com/maps/place/?q=place_id:ChIJtSYid02V4zkR9upubSCp5i0,part_329,2026-09-20 20:19:46,16699
Tek Bahadur Gurung,Provision Store,General store,General store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99864 89770,N/A,4.6,,"Sakoajhora Busti, Ethelbari Tea Garden, Binaguri Tea Garden D, West Bengal 735203",Sakoajhora Busti,26.737250399999997,89.0742057,ChIJbXo71uuV4zkRjzwEzQYrX4E,https://www.google.com/maps/place/?q=place_id:ChIJbXo71uuV4zkRjzwEzQYrX4E,part_329,2026-09-20 20:19:46,16700
Flour mill,Flour Mill,Flour mill,Flour mill,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"HP23+QX2, Unnamed Road, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5518751,88.70488499999999,ChIJn65-Mux75DkRu5RIeH9ij3E,https://www.google.com/maps/place/?q=place_id:ChIJn65-Mux75DkRu5RIeH9ij3E,part_329,2026-09-20 20:19:47,16701
Darjeeling Flour Mill,Flour Mill,Flour mill,Flour mill,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.1,28.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7403947,88.4160586,ChIJlxNZrCBB5DkRS78_ubkmYx4,https://www.google.com/maps/place/?q=place_id:ChIJlxNZrCBB5DkRS78_ubkmYx4,part_329,2026-09-20 20:19:48,16702
Jalpaiguri Horticulture Research and Development Farm,Fruit and Vegetable Wholesaler,Farm school,Farm school,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://www.facebook.com/dhojalpaiguri,4.1,,"Unnamed Road, Bahadur, West Bengal 735102",735102,26.5224795,88.6540382,ChIJC6iWy2l75DkRHBxm52iWVB0,https://www.google.com/maps/place/?q=place_id:ChIJC6iWy2l75DkRHBxm52iWVB0,part_329,2026-09-20 20:19:46,16703
Folding More,Fruit and Vegetable Wholesaler,Market,Market,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,,"FPJC+79C, Jalpaiguri - Mandalghat - Haldibari Rd, Mandalghat, West Bengal 735132",735102,26.4806891,88.7209019,ChIJ7984ZZd-5DkR505_QC61sOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7984ZZd-5DkR505_QC61sOQ,part_329,2026-09-20 20:19:46,16704
Kaliaganj Bazar,Fruit and Vegetable Wholesaler,Market,Market,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.1,89.0,"HPJ2+5J2, Patkata Colony, Denguajhar, Kaliaganj, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.580396399999998,88.7015026,ChIJj4TCixd65DkR_u1hBhx6k6A,https://www.google.com/maps/place/?q=place_id:ChIJj4TCixd65DkR_u1hBhx6k6A,part_329,2026-09-20 20:19:47,16705
AJIMUL FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91260 12605,N/A,5.0,1.0,"SHOP NO 3, near BUS TERMINUS, MAYNAGURI BAZAR, নতুন বাজার, Maynaguri, West Bengal 735224","MAYNAGURI BAZAR, নতুন বাজার",26.5660295,88.8269382,ChIJvQfxDaCH4zkRiDOpHRwRgkQ,https://www.google.com/maps/place/?q=place_id:ChIJvQfxDaCH4zkRiDOpHRwRgkQ,part_329,2026-09-20 20:19:47,16706
Talma Hat,Fruit and Vegetable Wholesaler,Market,Market,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,227.0,"HH4H+VMF, Talma Hat, Jhabera Vita, West Bengal 735134",Talma Hat,26.5571996,88.5791631,ChIJ-dP-_uVl5DkRsYjqL5m8gDg,https://www.google.com/maps/place/?q=place_id:ChIJ-dP-_uVl5DkRsYjqL5m8gDg,part_329,2026-09-20 20:19:47,16707
Lokhnath Sweet Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 79082 17051,N/A,5.0,1.0,"NH 27, Husludanga Mor, Dhupguri, West Bengal 735224",Husludanga Mor,26.559094899999998,88.917309,ChIJNURN0FyF4zkRg42FxXXIA9Y,https://www.google.com/maps/place/?q=place_id:ChIJNURN0FyF4zkRg42FxXXIA9Y,part_329,2026-09-20 20:19:47,16708
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.2,339.0,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_329,2026-09-20 20:19:47,16709
Siliguri Junction Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 83738 52458,N/A,4.0,169.0,"PCG5+3H5, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251315,88.4089793,ChIJid6SHzFB5DkR8GPhUmUJDjc,https://www.google.com/maps/place/?q=place_id:ChIJid6SHzFB5DkR8GPhUmUJDjc,part_329,2026-09-20 20:19:48,16710
Mo. Younis S. Bismilla And Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 75888 13220,N/A,4.5,11.0,"47/48, New Sabji Mandi, Ajanta Road, Jalgaon, Maharashtra 425003",Mehrun,20.995504999999998,75.57885259999999,ChIJ-6ltaf4O2TsRHvQEuipNliQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6ltaf4O2TsRHvQEuipNliQ,part_329,2026-09-20 20:19:48,16711
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.2,6.0,"Doha, Qatar",735102,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_329,2026-09-20 20:19:48,16712
Sujay Fruit Stores,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 78726 57894,N/A,,,"Kranti Kranti, Maynaguri, West Bengal 735224",735102,26.5688282,88.81946119999999,ChIJoX_Wd0aH4zkR7HPSEC5QWQw,https://www.google.com/maps/place/?q=place_id:ChIJoX_Wd0aH4zkR7HPSEC5QWQw,part_329,2026-09-20 20:19:48,16713
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96002 80221,https://www.malaichiragan.com/,4.9,86.0,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_329,2026-09-20 20:19:47,16714
Divya Spices & DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,5.0,"ward no 49, Sikar, Rajasthan 332001",735102,27.6059193,75.1738474,ChIJRVw-1hK7bDkRWBm1_sXQR3A,https://www.google.com/maps/place/?q=place_id:ChIJRVw-1hK7bDkRWBm1_sXQR3A,part_329,2026-09-20 20:19:47,16715
Neemesh Marketing®,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99014 73660,https://www.neemesh.com/,4.2,56.0,"A17, 10th Main Rd, Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar",12.933304699999999,77.58484519999999,ChIJZfmR4qUVrjsR4h-nG4zmEtU,https://www.google.com/maps/place/?q=place_id:ChIJZfmR4qUVrjsR4h-nG4zmEtU,part_329,2026-09-20 20:19:47,16716
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 89689 90925,http://dryfruitnspices.com/,4.6,40.0,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_329,2026-09-20 20:19:47,16717
