business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paritosh Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 92674,N/A,4.0,1.0,"Ward 18, Bagracoutt, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Bagracoutt, Subhas Pally",26.705863599999997,88.4313569,ChIJkzZUvNdB5DkRhaHeuv5lBCY,https://www.google.com/maps/place/?q=place_id:ChIJkzZUvNdB5DkRhaHeuv5lBCY,part_329,2026-09-20 20:23:37,24190
Sunil Store,General Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98000 53571,N/A,,,"Magradangi 70, Hospital Road, Jalpaiguri, West Bengal 735135",735135,26.5985811,88.5215557,ChIJ6fwaDedn5DkR-slDYa53CXo,https://www.google.com/maps/place/?q=place_id:ChIJ6fwaDedn5DkR-slDYa53CXo,part_329,2026-09-20 20:23:37,24191
Tirkey store,General Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,1.0,"JFFX+P7P, Gadheaganj, West Bengal 735135",735135,26.624331299999998,88.4981942,ChIJi2ntIABp5DkRuAgfYIX83iw,https://www.google.com/maps/place/?q=place_id:ChIJi2ntIABp5DkRuAgfYIX83iw,part_329,2026-09-20 20:23:37,24192
BIKASH SHOP,General Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62977 68092,N/A,2.0,4.0,"Kalar Bari, Ambari, Binnaguri, West Bengal 735135",Kalar Bari,26.656861199999998,88.4841117,ChIJjUAimdpp5DkRRa_2Jzsm04M,https://www.google.com/maps/place/?q=place_id:ChIJjUAimdpp5DkRRa_2Jzsm04M,part_329,2026-09-20 20:23:37,24193
GOPAL STORE,General Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 259 6257,N/A,4.9,36.0,"Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.712719099999997,88.4506183,ChIJlwdgn-1B5DkR7QM4zzhQDr8,https://www.google.com/maps/place/?q=place_id:ChIJlwdgn-1B5DkR7QM4zzhQDr8,part_329,2026-09-20 20:23:37,24194
U.P. General Store,General Store,Furniture wholesaler,"Furniture wholesaler, Office furniture store, Outdoor furniture store, Sofa store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 75010 71395,http://upgenralstore.in/,5.0,242.0,"Sevoke road, Sevoke More, near Amardeep Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716495499999997,88.4233411,ChIJkVdC2GpB5DkRIdMtLl_zQII,https://www.google.com/maps/place/?q=place_id:ChIJkVdC2GpB5DkRIdMtLl_zQII,part_329,2026-09-20 20:23:37,24195
Shree Ganapati Trading,General Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89184 62309,https://www.shreeganapatitrading.com/,4.6,19.0,"Ward No 38, H/N/603/B, Sukanta Nagar, Jalpaiguri, Haidar Para, Siliguri, West Bengal 734006","Sukanta Nagar, Jalpaiguri, Haidar Para",26.7208917,88.439139,ChIJ5TA1mkpB5DkRmMVCgTO505A,https://www.google.com/maps/place/?q=place_id:ChIJ5TA1mkpB5DkRmMVCgTO505A,part_329,2026-09-20 20:23:38,24196
Poddar General Stores,General Store,Mattress store,"Mattress store, Bedding store, Carpet store, Carpet wholesaler, Furniture store, Interior Decorator, Ladder supplier, Office furniture store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96410 87428,N/A,5.0,8.0,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716226199999998,88.4231227,ChIJDfP7HYRB5DkRSzN0b3ZpXZk,https://www.google.com/maps/place/?q=place_id:ChIJDfP7HYRB5DkRSzN0b3ZpXZk,part_329,2026-09-20 20:23:38,24197
ANOC Cold press mustard oil,Edible Oil Wholesaler,Mill,Mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 73849 11266,N/A,5.0,13.0,"South Ektiashal, behind nature's stone, dabgram, 2, Siliguri, West Bengal 734001",Ghogomali,26.722921799999998,88.45474709999999,ChIJ-4pdxbBB5DkRHinQVd64dKU,https://www.google.com/maps/place/?q=place_id:ChIJ-4pdxbBB5DkRHinQVd64dKU,part_329,2026-09-20 20:23:36,24198
S M Globals,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76794 56673,N/A,5.0,2.0,"Rajasthan Guest House, M R Compound, Namak Gali, Swami Dayanand Marg, behind of, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7084552,88.4259605,ChIJYXxFg55B5DkR3ftUEP4DNUc,https://www.google.com/maps/place/?q=place_id:ChIJYXxFg55B5DkR3ftUEP4DNUc,part_329,2026-09-20 20:23:36,24199
Kamdhenu Wholesaler and Supplier,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier, Wholesale grocer, Convenience store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90930 64877,N/A,4.8,10.0,"Nutan Para, Pradip Nagar, Siliguri, West Bengal 734005","Nutan Para, Pradip Nagar",26.7021433,88.41273939999999,ChIJS--fXlpB5DkROuTiWNSpv2o,https://www.google.com/maps/place/?q=place_id:ChIJS--fXlpB5DkROuTiWNSpv2o,part_329,2026-09-20 20:23:36,24200
Shri Balaji Traders (Bengal Gold),Edible Oil Wholesaler,Store,"Store, Food products supplier",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 74320 30473,http://www.bengalgold.in/,5.0,3.0,"Near Bafna Building, Dr Kalinath Road, Swami Dayanand Marg, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708543199999998,88.4247765,ChIJx0THzmlB5DkRAlL79WG2x6Q,https://www.google.com/maps/place/?q=place_id:ChIJx0THzmlB5DkRAlL79WG2x6Q,part_329,2026-09-20 20:23:36,24201
N.C. Bhojraj & Co. Black Cardamom (बड़ी इलायची) Traders Importer Exporter अलैंची Nepal Top JJ,Edible Oil Wholesaler,Spices Exporter,"Spices Exporter, Herb shop, Spice store, Spices Wholesaler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 256 6188,N/A,3.7,17.0,"2ND Floor, Station Feeder Rd, Ward 26, Vasundra, Siliguri, West Bengal 734005","Ward 26, Vasundra",26.704183999999998,88.42441099999999,ChIJYQ5qP2ZB5DkRDCr9gTvpLww,https://www.google.com/maps/place/?q=place_id:ChIJYQ5qP2ZB5DkRDCr9gTvpLww,part_329,2026-09-20 20:23:36,24202
Maa Pahari Enterprise,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Grocery delivery service, Wholesale grocer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,13.0,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7073792,88.4226508,ChIJU8j9J15B5DkRDMXifry99a8,https://www.google.com/maps/place/?q=place_id:ChIJU8j9J15B5DkRDMXifry99a8,part_329,2026-09-20 20:23:36,24203
RELIABLE INDIA,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Countertop store, Import export company, Restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.2,795.0,"Metal Market, Hill Cart Rd, near Venus more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7102242,88.42656099999999,ChIJlYhI4mxB5DkR5QPlC292Voc,https://www.google.com/maps/place/?q=place_id:ChIJlYhI4mxB5DkR5QPlC292Voc,part_329,2026-09-20 20:23:36,24204
Reyu Distributors,Edible Oil Wholesaler,Toy store,"Toy store, Baby store, Bicycle Shop, Childrens Store, Electric bicycle store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96790 57870,https://reyu.co.in/,4.3,39.0,"Jamunalal Bajaj Street By Lane, Behind Sani Mandir, khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704843099999998,88.42235939999999,ChIJyesW3WdB5DkRBgoZDhMz-34,https://www.google.com/maps/place/?q=place_id:ChIJyesW3WdB5DkRBgoZDhMz-34,part_329,2026-09-20 20:23:37,24205
Crossway Distributors Pvt Ltd,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97752 74909,N/A,5.0,6.0,"1st Floor Room, Pnb Building, Satish Mansion, 8, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7256122,88.4290496,ChIJp_wtaU9H5DkRJfmNeCcdlWc,https://www.google.com/maps/place/?q=place_id:ChIJp_wtaU9H5DkRJfmNeCcdlWc,part_329,2026-09-20 20:23:38,24206
Fuleshwari Fish Market,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.8,745.0,"MCXQ+Q9G, DBC Rd, Ward 24, Dabgram, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.6994266,88.43845449999999,ChIJd3Z7Ln9B5DkRKAIwFzfwBtM,https://www.google.com/maps/place/?q=place_id:ChIJd3Z7Ln9B5DkRKAIwFzfwBtM,part_329,2026-09-20 20:23:37,24207
NJP Fish Market,Fish Market,Fish Market,Fish Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688391799999998,88.4393661,ChIJw0WRodRD5DkRexSbsO6b58k,https://www.google.com/maps/place/?q=place_id:ChIJw0WRodRD5DkRexSbsO6b58k,part_329,2026-09-20 20:23:37,24208
Fish Market,Fish Market,Fish Market,Fish Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172192,88.42541279999999,ChIJc8CDUmtB5DkRipuXu8yd3ks,https://www.google.com/maps/place/?q=place_id:ChIJc8CDUmtB5DkRipuXu8yd3ks,part_329,2026-09-20 20:23:37,24209
Bhumika Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92422 04540,N/A,,,"Bhumik Fish Shop, Bazar, South Colony, Nayapara, Siliguri, Dabgram, West Bengal 735135","South Colony, Nayapara",26.677497,88.4413387,ChIJhaevwE1D5DkRv-78MUkymro,https://www.google.com/maps/place/?q=place_id:ChIJhaevwE1D5DkRv-78MUkymro,part_329,2026-09-20 20:23:37,24210
sushil fish store,Fish Market,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81013 12848,N/A,5.0,1.0,"MCQQ+9HG new jalpaiguri fish market, Bhanumati Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6884442,88.4389664,ChIJF0VpDh1D5DkRLcZAfBGqqrk,https://www.google.com/maps/place/?q=place_id:ChIJF0VpDh1D5DkRLcZAfBGqqrk,part_329,2026-09-20 20:23:37,24211
Jaleswari hat bazar mahim colony,Fish Market,Hat shop,Hat shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.3,105.0,"Jaleswari bazar, Shanti Nagar, Siliguri, West Bengal 735135","Jaleswari bazar, Shanti Nagar",26.6993461,88.4600887,ChIJ_8DfZhVB5DkRiUgFSRGaPQc,https://www.google.com/maps/place/?q=place_id:ChIJ_8DfZhVB5DkRiUgFSRGaPQc,part_329,2026-09-20 20:23:37,24212
BANDHUNAGAR BAZAR,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,143.0,"Bandhunagar, Ambari Falakata, West Bengal 735135",735135,26.6126421,88.4771954,ChIJebo_2MlD5DkRfhvUq25jC8I,https://www.google.com/maps/place/?q=place_id:ChIJebo_2MlD5DkRfhvUq25jC8I,part_329,2026-09-20 20:23:37,24213
GoFish Siliguri,Fish Market,Fish processing,"Fish processing, Delivery service, Fresh food market, Seafood wholesaler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92393 12252,http://www.goofish.in/,4.9,45.0,"Ward 44, GooFish, Janta Nagar, Siliguri, Mallaguri, West Bengal 734001","Ward 44, GooFish, Janta Nagar",26.7261092,88.4252834,ChIJUUfmdcNB5DkR7DnBVYPJX38,https://www.google.com/maps/place/?q=place_id:ChIJUUfmdcNB5DkR7DnBVYPJX38,part_329,2026-09-20 20:23:37,24214
Ghogomali Market,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,789.0,"PC7X+66M, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7130545,88.4480167,ChIJTcLemJlB5DkRWuF_Z-oblgI,https://www.google.com/maps/place/?q=place_id:ChIJTcLemJlB5DkRWuF_Z-oblgI,part_329,2026-09-20 20:23:37,24215
NAYAN FISH SHOP,Fish Market,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 83728 84884,N/A,5.0,2.0,"9, Haiderpara Main Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7212963,88.4371288,ChIJC7NhqtFB5DkRBxCNl1Ut6E0,https://www.google.com/maps/place/?q=place_id:ChIJC7NhqtFB5DkRBxCNl1Ut6E0,part_329,2026-09-20 20:23:37,24216
Haider Para Bazar,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,2922.0,"Haiderpara Main Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7218685,88.4377571,ChIJYYN_dAtB5DkRinBeXJ7qwis,https://www.google.com/maps/place/?q=place_id:ChIJYYN_dAtB5DkRinBeXJ7qwis,part_329,2026-09-20 20:23:37,24217
Hook Fresh,Fish Market,Fish processing,Fish processing,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 1800 891 2088,http://machranga.co.in/,5.0,13.0,"Main Road, Ward 4, Tumal Para, Siliguri, West Bengal 734005","Ward 4, Tumal Para",26.7130697,88.41572699999999,ChIJLyPCFudB5DkRcXYHNcNu5D8,https://www.google.com/maps/place/?q=place_id:ChIJLyPCFudB5DkRcXYHNcNu5D8,part_329,2026-09-20 20:23:37,24218
Aquatic siliguri,Fish Market,Aquarium,"Aquarium, Aquarium shop, Aquatic center, Fishery, Goldfish store, Pet store, Tropical fish store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82506 86640,https://aquaticsiliguri.org/,4.5,33.0,"Bidhan Rd, opposite kanchanjunga stedium, Ward 11, Hakim Para, Siliguri, West Bengal 734012","Ward 11, Hakim Para",26.713969199999998,88.4262246,ChIJsbWXVgRF5DkRomws4uSUu-w,https://www.google.com/maps/place/?q=place_id:ChIJsbWXVgRF5DkRomws4uSUu-w,part_329,2026-09-20 20:23:37,24219
Subash Pally Fish Market,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,http://machranga.co.in/,3.7,,"3/3, Hill Cart Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734006","Ward 19, Subhas Pally",26.7093095,88.43830539999999,ChIJf8y3UHZB5DkRMIwajToBlQw,https://www.google.com/maps/place/?q=place_id:ChIJf8y3UHZB5DkRMIwajToBlQw,part_329,2026-09-20 20:23:38,24220
Champasari Fish Market,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.8,,"PCQ8+7W9, Champasari More Rd, Ward 45, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7381675,88.4173673,ChIJd88ZkdpB5DkRGxoVYuht2i4,https://www.google.com/maps/place/?q=place_id:ChIJd88ZkdpB5DkRGxoVYuht2i4,part_329,2026-09-20 20:23:38,24221
Annsu Fish Shop,Fish Market,Market,"Market, Grocery store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86707 98924,http://machranga.co.in/,3.9,,"Ward 4, Jhankar More, Burdwan Rd, Ward 4, SLG, Siliguri, West Bengal 734005","Ward 4, SLG",26.7129066,88.4189652,ChIJN54fNPBB5DkRj4k86gYk-dE,https://www.google.com/maps/place/?q=place_id:ChIJN54fNPBB5DkRj4k86gYk-dE,part_329,2026-09-20 20:23:38,24222
Siliguri Junction Fish And Meat Market,Fish Market,Fish store,Fish store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,http://machranga.co.in/,4.2,,"PCG5+2JG, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7250722,88.40909219999999,ChIJU7K64zBB5DkRBFb6n8gn_Rk,https://www.google.com/maps/place/?q=place_id:ChIJU7K64zBB5DkRBFb6n8gn_Rk,part_329,2026-09-20 20:23:38,24223
Bou Bazaar More,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.9,,"MCXP+53M, Micheal Madhusudhan Dutta Rd, Ward 29, Babupara, Siliguri, West Bengal 734004","Ward 29, Babupara",26.6979664,88.4351701,ChIJw3cF8vJB5DkRX6EhWsXws6Y,https://www.google.com/maps/place/?q=place_id:ChIJw3cF8vJB5DkRX6EhWsXws6Y,part_329,2026-09-20 20:23:38,24224
CHANDAN FISH SHOP,Fish Market,Food court,Food court,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90939 97917,N/A,5.0,,"Fish market, Champasari Rd, Ward 45, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7385032,88.4174427,ChIJsauqpUJB5DkRnLkBawmlcS0,https://www.google.com/maps/place/?q=place_id:ChIJsauqpUJB5DkRnLkBawmlcS0,part_329,2026-09-20 20:23:38,24225
Siliguri Fish Farming,Fish Market,Store,"Store, Pet store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.6,,"PF56+455, Eastern Bypass, behind dhakeswari kali mandir, Telipara, Siliguri, West Bengal 734006",Telipara,26.707786499999997,88.4605423,ChIJI20HtHRB5DkRayUsnNGZkPw,https://www.google.com/maps/place/?q=place_id:ChIJI20HtHRB5DkRayUsnNGZkPw,part_329,2026-09-20 20:23:38,24226
Fish Market,Fish Market,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97982 65677,N/A,,,"Shop Number 1 Lakhi Bidhan, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172369,88.4252447,ChIJcfcfdUxB5DkR1GoSLrxtzj0,https://www.google.com/maps/place/?q=place_id:ChIJcfcfdUxB5DkR1GoSLrxtzj0,part_329,2026-09-20 20:23:38,24227
Fish Market no:4,Fish Market,Seafood market,Seafood market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,http://machranga.co.in/,3.8,528.0,"287, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717313299999997,88.42548529999999,ChIJc8CDUmtB5DkRCgH7Vb-fWLw,https://www.google.com/maps/place/?q=place_id:ChIJc8CDUmtB5DkRCgH7Vb-fWLw,part_329,2026-09-20 20:23:38,24228
Paine Fishing Center,Fish Market,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98326 29445,N/A,4.7,3.0,"Burdwan Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.697893,88.4115222,ChIJV-94ryxB5DkR0XJoHkAVm5w,https://www.google.com/maps/place/?q=place_id:ChIJV-94ryxB5DkR0XJoHkAVm5w,part_329,2026-09-20 20:23:38,24229
Rastogi Pan Ghar,Paan and FMCG Stall,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.7,49.0,"Mainak, Hill Cart Rd, opp. Hotel, Suryasen Colony, Patiram Jote, Mallaguri, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.730432999999998,88.411622,ChIJhSEGXiVB5DkRFk4y3QIBKt8,https://www.google.com/maps/place/?q=place_id:ChIJhSEGXiVB5DkRFk4y3QIBKt8,part_329,2026-09-20 20:23:37,24230
K B Pasal,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,,"R949+56G, Dalsingpara Tea Garden, West Bengal 735208",735135,26.8054402,89.36806519999999,ChIJLYheFSHL4zkRGYw-WiCX328,https://www.google.com/maps/place/?q=place_id:ChIJLYheFSHL4zkRGYw-WiCX328,part_329,2026-09-20 20:23:39,24231
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_329,2026-09-20 20:23:39,24232
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_329,2026-09-20 20:23:39,24233
Kalsons distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"PC4F+XF6, Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074081,88.42365389999999,ChIJ4ZlCKgBB5DkR0DRF_6PPSGI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlCKgBB5DkR0DRF_6PPSGI,part_329,2026-09-20 20:23:37,24234
Sara Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale grocer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"PCGM+3CX, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252902,88.4336593,ChIJwTWVVEdB5DkR4ijPfXg282o,https://www.google.com/maps/place/?q=place_id:ChIJwTWVVEdB5DkR4ijPfXg282o,part_329,2026-09-20 20:23:37,24235
Arya FMCG Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"Jagadish Chandra, 11, Jagadish Bhattacharya Sarani, Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.7161111,88.4334787,ChIJF7gIgzBB5DkRf_GoXFXHH5s,https://www.google.com/maps/place/?q=place_id:ChIJF7gIgzBB5DkRf_GoXFXHH5s,part_329,2026-09-20 20:23:37,24236
GUPTA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"HIMALYAN SCHOOL ROAD, Eastern Bypass, near BHANESWAR MORE, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7347248,88.4571574,ChIJE2ENr2hB5DkR1QWvhrgTSn4,https://www.google.com/maps/place/?q=place_id:ChIJE2ENr2hB5DkR1QWvhrgTSn4,part_329,2026-09-20 20:23:37,24237
Balaji Sales,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98324 89786,N/A,4.0,,"Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7058707,88.42215829999999,ChIJY4hEC2hB5DkRC1kMAtrX-5E,https://www.google.com/maps/place/?q=place_id:ChIJY4hEC2hB5DkRC1kMAtrX-5E,part_329,2026-09-20 20:23:37,24238
