business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATHAK TRADERS,Provision Store,Pharmacy,Pharmacy,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,27.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3223719,89.4448785,ChIJ6W81jyj84jkR4m8-qil03D0,https://www.google.com/maps/place/?q=place_id:ChIJ6W81jyj84jkR4m8-qil03D0,part_329,2026-09-20 20:21:06,18252
Pashari Hat (পশারী হাট),Provision Store,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90465 32385,N/A,3.9,498.0,"Kakina Rd, Rashidanga Dwitia Khanda, Khairamari, West Bengal 736134",735122,26.2500847,89.4099011,ChIJX88U_UL94jkRHx2ZwIMrgvU,https://www.google.com/maps/place/?q=place_id:ChIJX88U_UL94jkRHx2ZwIMrgvU,part_329,2026-09-20 20:21:06,18253
Rinku Baniya,Provision Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95933 47215,N/A,5.0,1.0,"P N Road, P N Road, Morapora, Jalpaiguri, Cooch Behar, West Bengal 736101",Morapora,26.325583299999998,89.45042509999999,ChIJzZ4vqiX_4jkROVvygINlhF4,https://www.google.com/maps/place/?q=place_id:ChIJzZ4vqiX_4jkROVvygINlhF4,part_329,2026-09-20 20:21:06,18254
Roy Digital Seva Kendra,Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70985 72818,N/A,4.0,2.0,"Beltali Bazar, Haldibari, Dakshin Bajejama Khasbas, West Bengal 735122",735122,26.3284554,88.85958939999999,ChIJNX75ZTV_4zkR8Fura_HDECY,https://www.google.com/maps/place/?q=place_id:ChIJNX75ZTV_4zkR8Fura_HDECY,part_329,2026-09-20 20:21:06,18255
Roy Store's,Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90467 41489,N/A,,,"Roy Stores, Jbc more, Haldibari, West Bengal 735122",735122,26.334274399999998,88.77943139999999,ChIJ_WlThYKB5DkRzl4KH-51u0A,https://www.google.com/maps/place/?q=place_id:ChIJ_WlThYKB5DkRzl4KH-51u0A,part_329,2026-09-20 20:21:06,18256
Smart Point,Provision Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://relianceretail.com/,3.8,,"Maya Bhaban Berubari Bazar, Jalpaiguri, West Bengal 735132",735122,26.41068,88.702578,ChIJAykA98GH5DkRfBvfdYd_12I,https://www.google.com/maps/place/?q=place_id:ChIJAykA98GH5DkRfBvfdYd_12I,part_329,2026-09-20 20:21:07,18257
ESSCO Authorised Dealer - Mondal Timber Trading Co,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3722 0733,https://dealers.esscobathware.com/essco-bathware/jalpaiguri/Maynamapara/essco-authorised-dealer-mondal-timber-trading-co-in-Maynamapara-jalpaiguri--5TEi4S/home,4.4,,"Mal Road, nearby Canara Bank, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.5660861,88.8206301,ChIJH9O9bq6H4zkRfwjszzcqLX4,https://www.google.com/maps/place/?q=place_id:ChIJH9O9bq6H4zkRfwjszzcqLX4,part_329,2026-09-20 20:21:07,18258
MAA MAHAMAYA BHANDAR,Provision Store,General store,"General store, Agricultural service, Driver's license office, Electrical equipment supplier, Hardware store, Insurance agency, Life insurance agency, Metal machinery supplier, Travel agency, Vehicle Shipping Agent",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Churar Bari, Uttar, Padamati, West Bengal 735305",735122,26.4416454,88.82412839999999,ChIJJXEJXV2B4zkRWFmoarBlZ8M,https://www.google.com/maps/place/?q=place_id:ChIJJXEJXV2B4zkRWFmoarBlZ8M,part_329,2026-09-20 20:21:07,18259
Maa Hiddeswari Bhandar,Provision Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70291 09016,N/A,5.0,,"Road, Cooch Behar, Baghmara Sukhan Dighi, West Bengal 736171",735122,26.416974399999997,89.31608299999999,ChIJxwlbpoQH4zkRtvY4z45iESA,https://www.google.com/maps/place/?q=place_id:ChIJxwlbpoQH4zkRtvY4z45iESA,part_329,2026-09-20 20:21:07,18260
MIM Grocery Store,Kirana Store,Store,"Store, Grocery delivery service, Indian grocery store, Market, Supermarket, Wholesale market, Wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"904, RB Rd, Dakshin Bajejama Khasbas, West Bengal 735122",735122,26.3288068,88.8550885,ChIJD51QQwB_4zkRgerJ6bM6DyM,https://www.google.com/maps/place/?q=place_id:ChIJD51QQwB_4zkRgerJ6bM6DyM,part_329,2026-09-20 20:21:05,18261
MAAYER BHANDAR RICE STORE,Kirana Store,Grocery store,"Grocery store, General store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70011 25604,N/A,5.0,,"Ward No-3, PO, PS, Chal Hati, Haldibari, West Bengal 735122",Chal Hati,26.33851,88.78346599999999,ChIJlf0kYS-B5DkRwyzKpjufnwk,https://www.google.com/maps/place/?q=place_id:ChIJlf0kYS-B5DkRwyzKpjufnwk,part_329,2026-09-20 20:21:05,18262
Sadhana Grocery & Photo Copy center,Kirana Store,Indian grocery store,"Indian grocery store, Printing equipment supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78729 41236,https://www.facebook.com/somen.paul.1997,4.4,,"Purbapara, Purbapara Primary School, Road, Purbapara, Haldibari, West Bengal 735122",Purbapara,26.3397611,88.7890243,ChIJi-PlWXR_4zkRF6-KkaA5h8o,https://www.google.com/maps/place/?q=place_id:ChIJi-PlWXR_4zkRF6-KkaA5h8o,part_329,2026-09-20 20:21:05,18263
Sanjay Stores,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 312 736,N/A,5.0,,"Radhabaz Ar, Bason Patty Road, Haldibari, West Bengal 735122",735122,26.338434,88.78308299999999,ChIJXwXLOACB5DkRwGYo152Y8Z4,https://www.google.com/maps/place/?q=place_id:ChIJXwXLOACB5DkRwGYo152Y8Z4,part_329,2026-09-20 20:21:05,18264
Kalibari more,Kirana Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,,"8QQH+MW2, Haldibari, West Bengal 735122",735122,26.3390839,88.7799872,ChIJKzZps5-B5DkRinsaRmxtJ2c,https://www.google.com/maps/place/?q=place_id:ChIJKzZps5-B5DkRinsaRmxtJ2c,part_329,2026-09-20 20:21:05,18265
Subhankar Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QQM+QR6, Haldibari, West Bengal 735122",735122,26.3394364,88.7846304,ChIJxyRYCwCB5DkR31iILZb36Yk,https://www.google.com/maps/place/?q=place_id:ChIJxyRYCwCB5DkR31iILZb36Yk,part_329,2026-09-20 20:21:05,18266
Chiken Shop,Kirana Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70634 96699,N/A,5.0,,"Giriyar Moor To Dewanganj, Mochkurul Md, Madhya Hudumdanga, West Bengal 735122",Mochkurul Md,26.3110933,88.8111383,ChIJ9fTl6cd94zkRrZxixys_JgA,https://www.google.com/maps/place/?q=place_id:ChIJ9fTl6cd94zkRrZxixys_JgA,part_329,2026-09-20 20:21:05,18267
Laxmi Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77970 12033,N/A,5.0,,"Radha Bazar, Khudiram Polly, Road, West Bengal 735122",735122,26.3374484,88.7838866,ChIJvQ0s5ZuB5DkRp4FpU4K4Gso,https://www.google.com/maps/place/?q=place_id:ChIJvQ0s5ZuB5DkRp4FpU4K4Gso,part_329,2026-09-20 20:21:05,18268
marketing,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81166 45713,N/A,3.7,,"Haldibari, West Bengal 735122",735122,26.3410132,88.7864681,ChIJu3hHk-OB5DkRVyuz7dctHvY,https://www.google.com/maps/place/?q=place_id:ChIJu3hHk-OB5DkRVyuz7dctHvY,part_329,2026-09-20 20:21:05,18269
Sarada Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99331 14911,N/A,5.0,,"Station Rd, Haldibari, West Bengal 735122",735122,26.3373472,88.78163339999999,ChIJN6MzdBeB5DkRbdFWmF-UcUM,https://www.google.com/maps/place/?q=place_id:ChIJN6MzdBeB5DkRbdFWmF-UcUM,part_329,2026-09-20 20:21:05,18270
Gajendrapur Chowrangi Market,Kirana Store,Supermarket,Supermarket,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"Jalpaiguri - Mandalghat - Haldibari Rd, Bara Haldibari P, West Bengal 735122",735122,26.3678,88.78935489999999,ChIJIePtOdV_4zkRvV7YAyF5I-Y,https://www.google.com/maps/place/?q=place_id:ChIJIePtOdV_4zkRvV7YAyF5I-Y,part_329,2026-09-20 20:21:05,18271
Jay Shree Bhander,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94344 11521,N/A,5.0,,"bazar, T.K Patti, Haldibari, Haldibari, West Bengal 735122",735122,26.337833999999997,88.7840224,ChIJ27ogC62B5DkR2XHvkg-l6nY,https://www.google.com/maps/place/?q=place_id:ChIJ27ogC62B5DkR2XHvkg-l6nY,part_329,2026-09-20 20:21:05,18272
বিপ্লবের দোকান,Kirana Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9RJ6+VXW, Boalmari, West Bengal 735122",735122,26.382232499999997,88.8124546,ChIJHUr5UwB_4zkRuKOUXUjjD3Y,https://www.google.com/maps/place/?q=place_id:ChIJHUr5UwB_4zkRuKOUXUjjD3Y,part_329,2026-09-20 20:21:05,18273
Haldibari,Kirana Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,,"Chhoto Haldibari, West Bengal 735122",735122,26.339781,88.79564859999999,ChIJwevSgql_4zkR4wLASZExgjY,https://www.google.com/maps/place/?q=place_id:ChIJwevSgql_4zkR4wLASZExgjY,part_329,2026-09-20 20:21:05,18274
Ramu roy,Kirana Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9Q9Q+4MG, Jalpaiguri - Mandalghat - Haldibari Rd, Bara Haldibari P, West Bengal 735122",735122,26.3678085,88.7891928,ChIJmdcn_dZ_4zkRoymxpYaflng,https://www.google.com/maps/place/?q=place_id:ChIJmdcn_dZ_4zkRoymxpYaflng,part_329,2026-09-20 20:21:05,18275
Grocery Store,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86953 57393,N/A,,,"Station Rd, nearby PWD office, Haldibari, West Bengal 735122",735122,26.3364956,88.78176979999999,ChIJ42FLXYeB5DkRiNddPFz8BdA,https://www.google.com/maps/place/?q=place_id:ChIJ42FLXYeB5DkRiNddPFz8BdA,part_329,2026-09-20 20:21:05,18276
Raj Sarkar,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90839 12420,N/A,5.0,,"Haldibari, West Bengal 735122",735122,26.3405874,88.79145919999999,ChIJwz4Emet_4zkRKro4niZlouA,https://www.google.com/maps/place/?q=place_id:ChIJwz4Emet_4zkRKro4niZlouA,part_329,2026-09-20 20:21:05,18277
Anisa Store,Kirana Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99330 02589,N/A,5.0,,"8QW8+4CG, Haldibari Rd, Payamari, Jalpaiguri, Bara Haldibari P, West Bengal 735122",Payamari,26.3453031,88.7660836,ChIJO5h3OuiB5DkR4KnGN4xtWdc,https://www.google.com/maps/place/?q=place_id:ChIJO5h3OuiB5DkR4KnGN4xtWdc,part_329,2026-09-20 20:21:05,18278
Arman Store,Kirana Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9Q2H+963, Haldibari, Bara Haldibari P, West Bengal 735122",735122,26.350876399999997,88.77806,ChIJkzOPFQCB5DkR6oiGPt306s4,https://www.google.com/maps/place/?q=place_id:ChIJkzOPFQCB5DkR6oiGPt306s4,part_329,2026-09-20 20:21:05,18279
Kundu Store,Kirana Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89275 95478,N/A,5.0,,"8QVM 22X, Radha Bazar, Haldibari, West Bengal 735122",735122,26.342441599999997,88.78228969999999,ChIJqwQBfPCB5DkRzlTFDJuggsE,https://www.google.com/maps/place/?q=place_id:ChIJqwQBfPCB5DkRzlTFDJuggsE,part_329,2026-09-20 20:21:05,18280
Joradokan Bazar,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,54.0,"Krishna Pur Rd, Chamta, Nakkati Gachhi, West Bengal 736159",735122,26.2652325,89.6577829,ChIJC1vKH7Dz4jkR21WVOXDGyRA,https://www.google.com/maps/place/?q=place_id:ChIJC1vKH7Dz4jkR21WVOXDGyRA,part_329,2026-09-20 20:21:06,18281
SARKAR GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://sarkar-grocery-store.grexa.site/,5.0,10.0,"VILL-154, PS- MAKLIGANJ, PO, Nagar Changrabandha, Changrabandha, West Bengal 735301",PO,26.4244485,88.9177867,ChIJfQI8RTOD4zkR62r9VOjc6u4,https://www.google.com/maps/place/?q=place_id:ChIJfQI8RTOD4zkR62r9VOjc6u4,part_329,2026-09-20 20:21:06,18282
Sen Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"PWD Rd, Saptibari, West Bengal 735224",735122,26.5091461,88.9219438,ChIJPx_BegCD4zkR6GX0DNKXwNQ,https://www.google.com/maps/place/?q=place_id:ChIJPx_BegCD4zkR6GX0DNKXwNQ,part_329,2026-09-20 20:21:06,18283
Mandal Groceries,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store, Wholesale grocer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 521 544,N/A,4.9,40.0,"Mandal market Complex, Bhutan Road, Indira Choupathy, Jamaldah, Jamal Dahahat, West Bengal 735303",Indira Choupathy,26.4356577,89.0239728,ChIJaTfAaQye4zkRBw-XbpyX_H0,https://www.google.com/maps/place/?q=place_id:ChIJaTfAaQye4zkRBw-XbpyX_H0,part_329,2026-09-20 20:21:06,18284
MS Sani Store(soverhat),Kirana Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74791 20901,N/A,4.4,27.0,"Sovarhat, Garalbari, West Bengal 735132",Sovarhat,26.481793,88.65803849999999,ChIJKYmLKRp95DkRk2HRsK_LfJ4,https://www.google.com/maps/place/?q=place_id:ChIJKYmLKRp95DkRk2HRsK_LfJ4,part_329,2026-09-20 20:21:06,18285
Rajobala Shop,Kirana Store,General store,"General store, Cosmetics store, Gift shop, Ice cream shop, Soft drinks shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90648 73546,https://rajobalashop.odoo.com/,5.0,20.0,"Shibbari, Tufanganj, Jaigir Chilakhana, West Bengal 736159",Shibbari,26.3300025,89.5973822,ChIJDQaW32P34jkRccbihvB3vZA,https://www.google.com/maps/place/?q=place_id:ChIJDQaW32P34jkRccbihvB3vZA,part_329,2026-09-20 20:21:06,18286
Mohini store,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.3,4.0,"653R+GR2, Goshaihat, West Bengal 736172",735122,26.203296899999998,89.19185,ChIJdRUmB-8R4zkRPfTFSmwaMzc,https://www.google.com/maps/place/?q=place_id:ChIJdRUmB-8R4zkRPfTFSmwaMzc,part_329,2026-09-20 20:21:06,18287
All In One Shop,Kirana Store,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,36.0,"8CHW+8XG, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3283074,89.44745019999999,ChIJT5d5lZz-4jkR9gMxcpRVMTY,https://www.google.com/maps/place/?q=place_id:ChIJT5d5lZz-4jkR9gMxcpRVMTY,part_329,2026-09-20 20:21:06,18288
Gobaazar,Kirana Store,Indian grocery store,"Indian grocery store, Childrens Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79089 48815,https://go-baazar.bharatfiling.co/,4.8,6.0,"N Takagachh Rd, near YUBA SANGHA CLUB, opposite SUNSHINE NURSHINE HOME, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.336440099999997,89.4459959,ChIJEdBbWHr_4jkRGfgPQki-xLw,https://www.google.com/maps/place/?q=place_id:ChIJEdBbWHr_4jkRGfgPQki-xLw,part_329,2026-09-20 20:21:06,18289
Reliance Smart Point Mathabhanga,Kirana Store,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,171.0,"Shib Bari Rd, near Shani Mandir, Office Para, More, Mathabhanga, West Bengal 736146","Office Para, More",26.3406332,89.21129239999999,ChIJ90LJL1gJ4zkRM0ygcF0Ama4,https://www.google.com/maps/place/?q=place_id:ChIJ90LJL1gJ4zkRM0ygcF0Ama4,part_329,2026-09-20 20:21:06,18290
