business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nightingale Diagonostic Centre And Medicene Shop,Polyclinic,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 47607,N/A,4.6,29.0,"Post Office, Village - Narajole, Para - Narajole Bazar Police Station, Keshpur-Daspur Rd, Narajole, West Bengal 721211",721201,22.5648263,87.6088075,ChIJNX_YCg-rAjoRH2Pr1NaVrUw,https://www.google.com/maps/place/?q=place_id:ChIJNX_YCg-rAjoRH2Pr1NaVrUw,part_322,2026-09-20 20:17:26,2131
PANACEA DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"HR96+G32, Gopiganj Sultannagar Rd, Faridpur, West Bengal 721148",721211,22.5687587,87.81014429999999,ChIJtxuuQgChAjoRcAqzsxH-c1c,https://www.google.com/maps/place/?q=place_id:ChIJtxuuQgChAjoRcAqzsxH-c1c,part_322,2026-09-20 20:18:09,7779
SriRam polyclinic,Polyclinic,Hospital,Hospital,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 60862,N/A,5.0,,"CPR3+9V7, Brindabanpur, West Bengal 721139",721211,22.4409039,87.7046572,ChIJ8d4F9GalAjoRWYseVjLGANo,https://www.google.com/maps/place/?q=place_id:ChIJ8d4F9GalAjoRWYseVjLGANo,part_322,2026-09-20 20:18:09,7780
Sandhan Polyclinic & Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70636 41899,N/A,5.0,,"Kamarshal-Pansiuli road Near Senhat Sidhheswaritola, West Bengal 712417",721212,22.675423799999997,87.84413909999999,ChIJY4oDUgAL-DkR9SB1hpfU34c,https://www.google.com/maps/place/?q=place_id:ChIJY4oDUgAL-DkR9SB1hpfU34c,part_322,2026-09-20 20:18:51,10493
Medicare Polyclinic,Polyclinic,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97327 82530,N/A,5.0,,"Kanchra Choumatha, near Indian Bank, West Bengal 712613",721212,22.7112885,87.7868979,ChIJoav_lxkN-DkRRK6zRUeGt_8,https://www.google.com/maps/place/?q=place_id:ChIJoav_lxkN-DkRRK6zRUeGt_8,part_322,2026-09-20 20:18:51,10494
RxOY PHARMACY & ROY POLYCLINIC KHARAR,Polyclinic,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99321 92909,N/A,,,"Ward no- 03, Vill &.PO - Kharar, PS, Ghatal, West Bengal 721222",721212,22.7219071,87.67875629999999,ChIJCX-f2b4F-DkRinJFfV8qflg,https://www.google.com/maps/place/?q=place_id:ChIJCX-f2b4F-DkRinJFfV8qflg,part_322,2026-09-20 20:18:51,10495
SUSWASTHA DIAGNOSTIC AND POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Koleypukur, Anantanagar, Khanakul, Dainan Anantanagar, West Bengal 712406","Koleypukur, Anantanagar",22.7031888,87.8469025,ChIJtceZRAAL-DkRyK1QzHxuB3Y,https://www.google.com/maps/place/?q=place_id:ChIJtceZRAAL-DkRyK1QzHxuB3Y,part_322,2026-09-20 20:18:51,10496
Nilratan Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"PV62+992, Ubidpur, West Bengal 712406",721212,22.7108957,87.8508852,ChIJfUoAxK0M-DkRx5FonJdJLr4,https://www.google.com/maps/place/?q=place_id:ChIJfUoAxK0M-DkRx5FonJdJLr4,part_322,2026-09-20 20:18:51,10497
Sanjivani Polyclinic,Polyclinic,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 86099 55877,N/A,3.9,17.0,"C8G9+97X, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4259851,87.3182425,ChIJ9cOYO0FbHToRy4pTnme6okQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cOYO0FbHToRy4pTnme6okQ,part_322,2026-09-20 20:21:40,16770
Sri Satya Sai Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 80164 27820,N/A,5.0,1.0,"UBI BANK ROAD, Anandpur, West Bengal 721122",721260,22.560888499999997,87.4045682,ChIJ-4uoDaNXHToRCv_2M3i-rcs,https://www.google.com/maps/place/?q=place_id:ChIJ-4uoDaNXHToRCv_2M3i-rcs,part_322,2026-09-20 20:22:26,17760
PLASMA POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Medical clinic,Medical clinic,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,West Bengal 721122,721260,22.5586803,87.4034439,ChIJP5_HyqNXHToRGO_o1AqG7i0,https://www.google.com/maps/place/?q=place_id:ChIJP5_HyqNXHToRGO_o1AqG7i0,part_322,2026-09-20 20:22:26,17761
Shiv Shakti Diagnostic Center & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"HC54+QFX, Unnamed Road, Anandpur, West Bengal 721122",721260,22.5594833,87.406229,ChIJQXkJUiFXHToRa8OYPWotLqQ,https://www.google.com/maps/place/?q=place_id:ChIJQXkJUiFXHToRa8OYPWotLqQ,part_322,2026-09-20 20:22:26,17762
Dr. Subhadip Das ( Joyguru Polyclinic & Diagnostic Centre)),Polyclinic,Doctor,Doctor,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Anandapur Busstand Sundra, More, Midnapore, West Bengal 721122",721260,22.561408099999998,87.4052624,ChIJLYKnbg5XHToRgc1hTQpx_MY,https://www.google.com/maps/place/?q=place_id:ChIJLYKnbg5XHToRgc1hTQpx_MY,part_322,2026-09-20 20:22:26,17763
Cure Polyclinic,Polyclinic,Child health care center,Child health care center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97753 78184,N/A,5.0,1.0,"2, Mugbosan, West Bengal 721150",721260,22.5925907,87.4806437,ChIJ_yu_O4BVHToRjrbRYqAlCJs,https://www.google.com/maps/place/?q=place_id:ChIJ_yu_O4BVHToRjrbRYqAlCJs,part_322,2026-09-20 20:22:26,17764
Sudha polyclinic,Polyclinic,Medical office,Medical office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90461 49046,https://www.bookline.life/sudhapolyclinic,4.5,8.0,"88G8+H48, Prakash plaza, opp. to State Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326406499999997,87.3153377,ChIJfXKA4BBEHToRBj8Q6wlXHak,https://www.google.com/maps/place/?q=place_id:ChIJfXKA4BBEHToRBj8Q6wlXHak,part_322,2026-09-20 20:23:15,19510
Bimala Jeevanrekha Polyclinic,Polyclinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 220 552,N/A,,,"8843+CRR, near SBI ATM, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306110999999998,87.30451169999999,ChIJRYv0hKtGHToRAkqBrny0ZvE,https://www.google.com/maps/place/?q=place_id:ChIJRYv0hKtGHToRAkqBrny0ZvE,part_322,2026-09-20 20:23:15,19511
SRL DIAGNOSTICS(Mamata Polyclinic),Polyclinic,Diagnostic center,Diagnostic center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Traffic Bazar, Kharagpur, West Bengal 721301",721301,22.3443358,87.327394,ChIJ9UPkMuVFHToRCLd8AjTLRh4,https://www.google.com/maps/place/?q=place_id:ChIJ9UPkMuVFHToRCLd8AjTLRh4,part_322,2026-09-20 20:23:15,19512
Maa Eva Pharmacy & G S polyclinic,Polyclinic,Doctor,"Doctor, Pharmacy",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,1.0,"897G+MW5, Barabetia, Kandarpapur, West Bengal 721301",Barabetia,22.314143899999998,87.37735219999999,ChIJ27owHgBFHToRgifBrI1xI6c,https://www.google.com/maps/place/?q=place_id:ChIJ27owHgBFHToRgifBrI1xI6c,part_322,2026-09-20 20:23:15,19513
Rims Polyclinic - Medinipur,Polyclinic,Medical Center,Medical Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://rimsind.in/,5.0,1.0,"Sujata Apartment, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405884099999998,87.32415859999999,ChIJE9giDNZFHToREfRubGJW8KE,https://www.google.com/maps/place/?q=place_id:ChIJE9giDNZFHToREfRubGJW8KE,part_322,2026-09-20 20:23:15,19514
NIRNOY PLUS DIAGNOSTIC CENTRE & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"79V6+CVJ, Kharagpur City Rd, Benapur, West Bengal 721301",721301,22.293585699999998,87.3621332,ChIJ2ZpmvBRGHToReYKudlDtV0s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpmvBRGHToReYKudlDtV0s,part_322,2026-09-20 20:23:15,19515
UPSHAM DIAGNOSTIC & POLYCLINIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92420 30812,http://www.upsham.in/,5.0,5.0,"C8C8+QMF, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4218901,87.31671469999999,ChIJCcDMAQBbHToRVjsZNkPpHi4,https://www.google.com/maps/place/?q=place_id:ChIJCcDMAQBbHToRVjsZNkPpHi4,part_322,2026-09-20 20:23:15,19516
Seba x-ray & poly clinic,Polyclinic,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,3.0,"79P8+646, pena pur, Shankarachak, West Bengal 721301",pena pur,22.2855345,87.3652537,ChIJb0zJ9zRHHToRCpkOZWbFxjg,https://www.google.com/maps/place/?q=place_id:ChIJb0zJ9zRHHToRCpkOZWbFxjg,part_322,2026-09-20 20:23:15,19517
Rumpa Clinic,Polyclinic,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73843 91420,N/A,4.0,2.0,"88QP+87W, Puratan Bazar, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Puratan Bazar,22.3383646,87.335712,ChIJb3Rxm0lEHToRmSBoMvH7j0o,https://www.google.com/maps/place/?q=place_id:ChIJb3Rxm0lEHToRmSBoMvH7j0o,part_322,2026-09-20 20:23:15,19518
Swapna Polyclinic and Pathology,Polyclinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,2.0,"C7VJ+9X3, Delua, West Bengal 721102",721301,22.4433945,87.2824346,ChIJ5XwMEXJdHToRsc6na42J49w,https://www.google.com/maps/place/?q=place_id:ChIJ5XwMEXJdHToRsc6na42J49w,part_322,2026-09-20 20:23:15,19519
Pulse Medical,Polyclinic,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90642 56818,http://bookline.life/pulse,3.7,11.0,"88G8+G4Q, IIT Kharagpur Flyover, IIT Kharagpur, Chota Tengra, Kharagpur, West Bengal 721301","IIT Kharagpur, Chota Tengra",22.3263327,87.31537,ChIJUZ-w56JFHToRfAE2GB-C0oY,https://www.google.com/maps/place/?q=place_id:ChIJUZ-w56JFHToRfAE2GB-C0oY,part_322,2026-09-20 20:23:15,19520
Medicare Diagnostic Centre And Polyclinic,Polyclinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"896H+8QW, Changual, Kandarpapur, West Bengal 721301",Changual,22.310856899999997,87.3794637,ChIJKz7x451HHToRXNNeQj44HPs,https://www.google.com/maps/place/?q=place_id:ChIJKz7x451HHToRXNNeQj44HPs,part_322,2026-09-20 20:23:15,19521
Nabaprava Diagnostic Polyclinic & Medicine,Polyclinic,Medical Center,Medical Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,3.0,"Midnapore Railway Station Rd, near hotel hindustan, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4215196,87.3135179,ChIJqeCyZFRbHToRx6NzPaMpaCs,https://www.google.com/maps/place/?q=place_id:ChIJqeCyZFRbHToRx6NzPaMpaCs,part_322,2026-09-20 20:23:15,19522
ECHS Polyclinic Midnapur,Polyclinic,Diagnostic center,Diagnostic center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 265 548,http://echs.gov.in/,3.8,20.0,"Sri Aurobindo Stadium, Medinipur, Stadium Rd, near Sainik Bhawan, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226606,87.3216496,ChIJ6_SzYkdbHToRZsc74VALKSU,https://www.google.com/maps/place/?q=place_id:ChIJ6_SzYkdbHToRZsc74VALKSU,part_322,2026-09-20 20:23:15,19523
Doctors clinic & jagadhatri enterprises,Polyclinic,Health consultant,"Health consultant, Diagnostic center, Medical Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98007 18848,N/A,5.0,,"Holding no 1160, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4298824,87.3235218,ChIJxRXieQBbHToRQ0FBH1W0Eu0,https://www.google.com/maps/place/?q=place_id:ChIJxRXieQBbHToRQ0FBH1W0Eu0,part_322,2026-09-20 20:23:16,19524
Moni Path Lab & Poly Clinic,Polyclinic,Laboratory,Laboratory,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86175 67978,N/A,4.3,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4228256,87.32027,ChIJUc_kknRbHToRK0AhWLi6znw,https://www.google.com/maps/place/?q=place_id:ChIJUc_kknRbHToRK0AhWLi6znw,part_322,2026-09-20 20:23:16,19525
Kharagpur Health Cares,Polyclinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"KUNDU GALI, LANE, Inda, Kharagpur, West Bengal 721305","LANE, Inda",22.3499779,87.3372548,ChIJp_7rheNFHToRctZmwzuANYA,https://www.google.com/maps/place/?q=place_id:ChIJp_7rheNFHToRctZmwzuANYA,part_322,2026-09-20 20:23:16,19526
Pallabi Medical,Polyclinic,Oriental medicine store,Oriental medicine store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,,"87VH+QCH, Sukantapally, Sushmapally, Kharagpur, West Bengal 721304","Sukantapally, Sushmapally",22.3444278,87.2786216,ChIJY1Hno-5DHToR1hs5D2T2XbA,https://www.google.com/maps/place/?q=place_id:ChIJY1Hno-5DHToR1hs5D2T2XbA,part_322,2026-09-20 20:23:17,19527
Homoeopathic Polyclinic (হোমিওপ্যাথি পলিক্লিনিক),Polyclinic,Health consultant,Health consultant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 62962 52437,N/A,,,"Kuikota Kalimandir Rd, Midnapore, West Bengal 721101",721302,22.4363589,87.3228238,ChIJgecBpXhbHToRiEriQmtvRvU,https://www.google.com/maps/place/?q=place_id:ChIJgecBpXhbHToRiEriQmtvRvU,part_322,2026-09-20 20:24:05,22821
Kalpataru diagnostic centre & polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 3222 261 093,N/A,3.4,34.0,"Old L I C more, 7/10, near SPANDAN HOSPITAL, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4248218,87.3202366,ChIJAx05LUdbHToR8VPh0YfuiS4,https://www.google.com/maps/place/?q=place_id:ChIJAx05LUdbHToR8VPh0YfuiS4,part_322,2026-09-20 20:24:54,24221
Firstmed,Polyclinic,Medical Center,Medical Center,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 92324 73717,N/A,3.7,3.0,"Malancha Main Rd, opposite Telegu vidyapith, near punjab national bank, Kharagpur, West Bengal 721301",721304,22.344878299999998,87.2980771,ChIJW0RU8HdDHToRKYfhheuiXYc,https://www.google.com/maps/place/?q=place_id:ChIJW0RU8HdDHToRKYfhheuiXYc,part_322,2026-09-20 20:25:41,24959
Disha Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Dental clinic",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 98316 63359,N/A,3.6,5.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424087699999998,87.3189689,ChIJtV0Y2EZbHToRl7pCTySs0gA,https://www.google.com/maps/place/?q=place_id:ChIJtV0Y2EZbHToRl7pCTySs0gA,part_322,2026-09-20 20:25:41,24960
Malakar Medical,Polyclinic,Pharmacy,Pharmacy,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 99327 06433,N/A,5.0,1.0,"Shiv, Manasha Mandir Rd, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.347813199999997,87.3065384,ChIJ5afVtWhFHToRFMMXtHFrvA8,https://www.google.com/maps/place/?q=place_id:ChIJ5afVtWhFHToRFMMXtHFrvA8,part_322,2026-09-20 20:25:42,24961
