business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_322,2026-09-20 20:18:04,7248
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_322,2026-09-20 20:18:04,7249
Sadhvi sarees Enterprises,Saree Showroom,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop, Wedding store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88537 82782,https://sadhvisarees.com/,4.9,1073.0,"Vijay Tower, P Rd, Near Lenin Park, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Near Lenin Park, Sisamau Bazar, Gandhi Nagar",26.4662535,80.3254616,ChIJzcaquSVHnDkRO-27Wp55M68,https://www.google.com/maps/place/?q=place_id:ChIJzcaquSVHnDkRO-27Wp55M68,part_322,2026-09-20 20:18:04,7250
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_322,2026-09-20 20:18:04,7251
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_322,2026-09-20 20:18:04,7252
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_322,2026-09-20 20:18:04,7253
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_322,2026-09-20 20:18:04,7254
Pawan sarees,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99366 78736,http://pawansarees.in/,5.0,40.0,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_322,2026-09-20 20:18:04,7255
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_322,2026-09-20 20:18:04,7256
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_322,2026-09-20 20:18:04,7257
Wholesale Saree Shop,Saree Showroom,Saree Shop,Saree Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"Ghantaghar, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi",26.4623302,80.3534181,ChIJ39F-4v5HnDkRfNUQrqX6QHQ,https://www.google.com/maps/place/?q=place_id:ChIJ39F-4v5HnDkRfNUQrqX6QHQ,part_322,2026-09-20 20:18:04,7258
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_322,2026-09-20 20:18:04,7259
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,33.0,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_322,2026-09-20 20:18:04,7260
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80090 09090,N/A,4.0,20.0,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_322,2026-09-20 20:18:04,7261
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_322,2026-09-20 20:18:04,7262
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98392 80222,N/A,3.8,52.0,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_322,2026-09-20 20:18:04,7263
Kuyasha,Saree Showroom,Saree Shop,Saree Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 84529 42700,https://www.instagram.com/kuyasha.official?igsh=MXU0NGlwZWswMTFmNg==,5.0,,"Ghatal College St, Paschim Gate, Kuspata, Ghatal, West Bengal 721212","Paschim Gate, Kuspata",22.6588007,87.7354989,ChIJwwvF6G0J-DkRtIRPK9cGWqk,https://www.google.com/maps/place/?q=place_id:ChIJwwvF6G0J-DkRtIRPK9cGWqk,part_322,2026-09-20 20:18:45,10242
New Mamoni Bastralaya,Saree Showroom,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99326 37342,N/A,3.7,,"Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6651429,87.7314476,ChIJAWcil-QI-DkR0vgn_bitdE0,https://www.google.com/maps/place/?q=place_id:ChIJAWcil-QI-DkR0vgn_bitdE0,part_322,2026-09-20 20:18:45,10243
Anuranjan – Elegant Women's Clothing Store & Clothing for Women,Saree Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store, Saree Shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95472 26135,https://www.theanuranjan.com/,4.8,,"Vill -kushpata, P.O, P.S, Ghatal, West Bengal 721212","P.S, Kuspata",22.652991,87.73556549999999,ChIJ5SH6uiEJ-DkRe_6Oz7K6N8g,https://www.google.com/maps/place/?q=place_id:ChIJ5SH6uiEJ-DkRe_6Oz7K6N8g,part_322,2026-09-20 20:18:45,10244
Suman Saree Center,Saree Showroom,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"PPW2+469, ইরপালা রোড, Kalisa, West Bengal 721222",721212,22.7452917,87.70059979999999,ChIJbYrtcX8P-DkRRR-vAIbgF7A,https://www.google.com/maps/place/?q=place_id:ChIJbYrtcX8P-DkRRR-vAIbgF7A,part_322,2026-09-20 20:18:45,10245
আত্মকৃতি বুটিক ( Atmakriti ),Saree Showroom,Saree Shop,Saree Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98839 63301,http://atmakriti.com/,5.0,,"1st floor, Atmakriti Butik, Gaurishankar Complex, opposite of college 2nd gate, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6585221,87.7361542,ChIJlw-IduEJ-DkRXgFLQNUsvC4,https://www.google.com/maps/place/?q=place_id:ChIJlw-IduEJ-DkRXgFLQNUsvC4,part_322,2026-09-20 20:18:45,10246
Mondal Tant Bastralaya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70035 72638,https://mondal-tant-bastralaya.grexa.site/,5.0,,"Khasbarh Market, Srimantapur, West Bengal 721212",721212,22.7553791,87.73464589999999,ChIJodhZdMoP-DkRBYAf8efMfMc,https://www.google.com/maps/place/?q=place_id:ChIJodhZdMoP-DkRBYAf8efMfMc,part_322,2026-09-20 20:18:45,10247
Radhakrishna bostraloy,Saree Showroom,Saree Shop,Saree Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95144 89616,N/A,,,"243/1, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653823,87.733533,ChIJFXoBYP0J-DkRtbMwEATyMo4,https://www.google.com/maps/place/?q=place_id:ChIJFXoBYP0J-DkRtbMwEATyMo4,part_322,2026-09-20 20:18:45,10248
Indian Silk House Agencies,Saree Showroom,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93399 55320,N/A,4.9,,"VQJQ+MMH, Arambag, West Bengal 712601",721212,22.8816934,87.7892296,ChIJE-h-9a4T-DkRVRbmUj6WsQw,https://www.google.com/maps/place/?q=place_id:ChIJE-h-9a4T-DkRVRbmUj6WsQw,part_322,2026-09-20 20:18:45,10249
ANAND SILK EMPORIUM,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Children's clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93308 79947,N/A,4.9,279.0,"141, Deshbandhu Rd, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.647050999999998,88.366143,ChIJXU8yIaad-DkRQ5Ge0KdzE7A,https://www.google.com/maps/place/?q=place_id:ChIJXU8yIaad-DkRQ5Ge0KdzE7A,part_322,2026-09-20 20:18:45,10250
Darpan Garments and Saree centre,Saree Showroom,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86706 60660,N/A,5.0,,"Basantabati Arambagh Hooghly, West Bengal 712617",721212,22.775786699999998,87.7585562,ChIJRWrQII8P-DkRCZISb2pYZvw,https://www.google.com/maps/place/?q=place_id:ChIJRWrQII8P-DkRCZISb2pYZvw,part_322,2026-09-20 20:18:46,10251
Bade Papa Kanpur,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Wholesale market, Women's clothing store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95114 00504,https://badepapa.in/,4.8,1064.0,"79/46, Bans Mandi Chauraha, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.4612259,80.34102089999999,ChIJ_VCX7VhHnDkR4iEd-_cZT7U,https://www.google.com/maps/place/?q=place_id:ChIJ_VCX7VhHnDkR4iEd-_cZT7U,part_322,2026-09-20 20:18:47,10252
Tant ghar Balidanga,Saree Showroom,Clothing store,Clothing store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.facebook.com/Tantghar123,5.0,1.0,"Arambagh, Balidanga, Ghatal Rd, Napit, paraGhatal, West Bengal 721212",Napit,22.768499,87.7332263,ChIJh5X_lXwP-DkRj0iUvgyA4kc,https://www.google.com/maps/place/?q=place_id:ChIJh5X_lXwP-DkRj0iUvgyA4kc,part_322,2026-09-20 20:19:25,11802
SD ENTERPRISE,Saree Showroom,Saree Shop,Saree Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96148 00800,N/A,,,"New Building, Alamganj, Ghatal, West Bengal 721212",Alamganj,22.664343199999998,87.7314969,ChIJp90bAI8J-DkRxAbb0x3fraY,https://www.google.com/maps/place/?q=place_id:ChIJp90bAI8J-DkRxAbb0x3fraY,part_322,2026-09-20 20:19:25,11803
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_322,2026-09-20 20:19:27,11804
श्यामलीला गारमे‌न्ट,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store, Designer Clothing Store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93357 48400,N/A,4.1,21.0,"sahegal market, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.4626032,80.3526342,ChIJt3DZPlpHnDkR-vKVLpy5fn0,https://www.google.com/maps/place/?q=place_id:ChIJt3DZPlpHnDkR-vKVLpy5fn0,part_322,2026-09-20 20:19:27,11805
Kalpana Variety Stores,Saree Showroom,Clothing store,Clothing store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94151 30596,N/A,4.7,13.0,"Shop No, 48/239, opposite shri digamber jain panchayati bada mandir, Lathi Mohal, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, Badshahi Naka, General Ganj",26.463908399999998,80.3497213,ChIJg3T541tHnDkRU7ef_2_HHvw,https://www.google.com/maps/place/?q=place_id:ChIJg3T541tHnDkRU7ef_2_HHvw,part_322,2026-09-20 20:19:27,11806
Kanhaiya Lal Hanuman Prasad Textile Pvt. Ltd.,Saree Showroom,Fabric wholesaler,Fabric wholesaler,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99307 42069,N/A,4.7,26.0,"49/77, Naughara, Kanpur, Uttar Pradesh 208001",Naughara,26.461821699999998,80.3515314,ChIJcU9It1BHnDkR2ZxVb-rEf8w,https://www.google.com/maps/place/?q=place_id:ChIJcU9It1BHnDkR2ZxVb-rEf8w,part_322,2026-09-20 20:19:27,11807
RADHADAMODAR SAREE HOUSE রাধাদামোদর শাড়ি হাউস,Saree Showroom,Clothing store,Clothing store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97325 32608,N/A,5.0,,"bus stand, pal para, Hazipur, Datpur, West Bengal 721242",Hazipur,22.829406,87.63841649999999,ChIJRcVft8Ub-DkReWcpNVBcBrM,https://www.google.com/maps/place/?q=place_id:ChIJRcVft8Ub-DkReWcpNVBcBrM,part_322,2026-09-20 20:20:06,12927
Ghosh Saree Center,Saree Showroom,Clothing store,Clothing store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.2,101.0,"6FQV+GMR, Kadampur, Phulia, West Bengal 741402",Kadampur,23.238856,88.4941432,ChIJ445cUJnd-DkRbsu0MODPDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ445cUJnd-DkRbsu0MODPDZ4,part_322,2026-09-20 20:20:07,12928
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_322,2026-09-20 20:20:08,12929
Adi Dhakeswari,Saree Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97247 36152,N/A,4.3,,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_322,2026-09-20 20:20:46,14060
Ramkrishna Saree Ghar & Adi Indian Silk House,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Clothing store, Cosmetics store, Gift shop, T-shirt store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70031 65539,https://www.facebook.com/share/1B1x1XVS7h/?mibextid=wwXIfr,4.5,,"14 No, Bus Stand, 361, Diamond Harbour Rd, near Behala Police Station, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025424,88.3184852,ChIJVVVVVRF6AjoRrBoxKtBv0kk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRrBoxKtBv0kk,part_322,2026-09-20 20:20:46,14061
Bivusha : Empowering Threads,Saree Showroom,Saree Shop,"Saree Shop, Boutique",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81015 62456,https://www.bivusha.in/,4.9,,"Hijli co op, near Nitco show room, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3079266,87.30466969999999,ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,https://www.google.com/maps/place/?q=place_id:ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,part_322,2026-09-20 20:20:46,14062
Maa Laxmi Bastralaya,Saree Showroom,Saree Shop,Saree Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"RJQR+P6J, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Hazipur, Kantagarya, West Bengal 712614",Hazipur,22.839347399999998,87.64051839999999,ChIJZ0O5awAb-DkR6r-ScpdZbFs,https://www.google.com/maps/place/?q=place_id:ChIJZ0O5awAb-DkR6r-ScpdZbFs,part_322,2026-09-20 20:20:46,14063
Amrapali Boutique,Saree Showroom,Boutique,"Boutique, Saree Shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2683 0262,http://www.amrapaliboutique.in/,4.0,,"Srimani Bagan, Lichutala, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.849396,88.3632513,ChIJ52pt-_-Q-DkRB6oc4xyGniA,https://www.google.com/maps/place/?q=place_id:ChIJ52pt-_-Q-DkRB6oc4xyGniA,part_322,2026-09-20 20:20:46,14064
Umang Saree Center,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98042 06491,N/A,5.0,,"51, 2Gandhi Sarak, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7281089,88.35259599999999,ChIJj4ddfW2b-DkRPHfxuA87uog,https://www.google.com/maps/place/?q=place_id:ChIJj4ddfW2b-DkRPHfxuA87uog,part_322,2026-09-20 20:20:46,14065
Sharee Kuthi,Saree Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98310 84270,N/A,4.6,,"Nazrul Park, 1, Kazi Nazrul Islam Ave, Kestopur, Kolkata, West Bengal 700159","Udayan Pally, Kestopur",22.6054033,88.4263474,ChIJN_uapY51AjoR3uTM9TU8Q40,https://www.google.com/maps/place/?q=place_id:ChIJN_uapY51AjoR3uTM9TU8Q40,part_322,2026-09-20 20:20:46,14066
Santipur saree center,Saree Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 72788 17146,http://www.santipursareecenter.in/,4.5,,"vivekanandanagar, Gobindapur, West Bengal 741404",721242,23.284611599999998,88.4292803,ChIJg1ZxVdjm-DkRV2qpaaSTsT0,https://www.google.com/maps/place/?q=place_id:ChIJg1ZxVdjm-DkRV2qpaaSTsT0,part_322,2026-09-20 20:20:46,14067
New Ramkrishna Bastraloy,Saree Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98000 16275,N/A,4.0,,"WJC5+MMC Na, Jayrambati, Masinapur, West Bengal 722161",721242,22.9216752,87.60914489999999,ChIJb5QdJRof-DkRpC3AbQKmsME,https://www.google.com/maps/place/?q=place_id:ChIJb5QdJRof-DkRpC3AbQKmsME,part_322,2026-09-20 20:20:46,14068
BARKAT TEXTALE,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"LALPUR, Shyambazar, West Bengal 712122",LALPUR,22.8884333,87.5648466,ChIJn92UD-If-DkRZvOmuZ1F6w4,https://www.google.com/maps/place/?q=place_id:ChIJn92UD-If-DkRZvOmuZ1F6w4,part_322,2026-09-20 20:20:46,14069
Mala Cotton & Fancy Sarees,Saree Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"QH7M+QJ8, UCO Bank Rd, Jara, West Bengal 721232",721242,22.7644061,87.58407849999999,ChIJk7Rayx4D-DkRE94VRhMSVkQ,https://www.google.com/maps/place/?q=place_id:ChIJk7Rayx4D-DkRE94VRhMSVkQ,part_322,2026-09-20 20:20:46,14070
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70441 00921,https://www.saarangsarees.in/,4.4,,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_322,2026-09-20 20:20:47,14071
