business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit Sir Coaching Centre (Math & Science),Tuition Center,Studying center,Studying center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.9,,"Annapurna Tola, Rajhati, Senhat, West Bengal 712417",Annapurna Tola,22.6735638,87.8444236,ChIJixFVAAAL-DkRxF_O2vf8kxQ,https://www.google.com/maps/place/?q=place_id:ChIJixFVAAAL-DkRxF_O2vf8kxQ,part_322,2026-09-20 20:19:06,11172
Smart Tuition Ghatal,Tuition Center,Educational institution,Educational institution,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Cosmo bazar, Ghatal - Panskura Rd, near jora pukur, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6611618,87.74068179999999,ChIJ_3fb6MYJ-DkR7D6sUeVDVnE,https://www.google.com/maps/place/?q=place_id:ChIJ_3fb6MYJ-DkR7D6sUeVDVnE,part_322,2026-09-20 20:19:06,11173
Smart Tuition Center,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75518 47608,https://www.facebook.com/smartZcommerce?mibextid=ZbWKwL,4.9,,"JRMM+V7H, Nandanpur, West Bengal 712417",721212,22.634798,87.83255179999999,ChIJxVPzCQAL-DkRfSfsySL6_V4,https://www.google.com/maps/place/?q=place_id:ChIJxVPzCQAL-DkRfSfsySL6_V4,part_322,2026-09-20 20:19:06,11174
Rankers Elite,Tuition Center,Education center,"Education center, Educational consultant, Special educator",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://daily-gk-career.grexa.site/,5.0,,"Panchmaro, Pratappur, Ghatal, West Bengal 721212",Panchmaro,22.6681854,87.7640036,ChIJVWjtmIYJ-DkR0wSQNQkDkUc,https://www.google.com/maps/place/?q=place_id:ChIJVWjtmIYJ-DkR0wSQNQkDkUc,part_322,2026-09-20 20:19:06,11175
Centre for ENGLISH Major Studies,Tuition Center,Coaching Center,"Coaching Center, Career guidance service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 87687 45550,N/A,5.0,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.662013299999998,87.73389879999999,ChIJOfMHrioJ-DkRJDHOiiJNHeg,https://www.google.com/maps/place/?q=place_id:ChIJOfMHrioJ-DkRJDHOiiJNHeg,part_322,2026-09-20 20:19:06,11176
Bhugol Trisha,Tuition Center,Coaching Center,Coaching Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95471 61932,https://youtube.com/c/BhugolTrisha,5.0,,"MP5P+643, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6580118,87.7352801,ChIJV66QsNIJ-DkRTljYqONzemo,https://www.google.com/maps/place/?q=place_id:ChIJV66QsNIJ-DkRTljYqONzemo,part_322,2026-09-20 20:19:06,11177
Bhugol Pathshala,Tuition Center,Education center,"Education center, Coaching Center",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93335 65697,N/A,4.5,,"Berapara, Kushpata,Ghatal, word no 16, Berapara, Kuspata, Ghatal, West Bengal 721212","Berapara, Kuspata",22.6563633,87.7327621,ChIJi4tACwAJ-DkRHtPsi6-zJyg,https://www.google.com/maps/place/?q=place_id:ChIJi4tACwAJ-DkRHtPsi6-zJyg,part_322,2026-09-20 20:19:06,11178
Biology Guide,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98000 94568,N/A,4.9,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6584032,87.7359256,ChIJy4MpMQAJ-DkRxy76RWIqkxk,https://www.google.com/maps/place/?q=place_id:ChIJy4MpMQAJ-DkRxy76RWIqkxk,part_322,2026-09-20 20:19:06,11179
সরস্বতী কোচিং সেন্টার,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP8H+296, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6650368,87.72839019999999,ChIJFwDAkvwJ-DkRlQEGU08twsw,https://www.google.com/maps/place/?q=place_id:ChIJFwDAkvwJ-DkRlQEGU08twsw,part_322,2026-09-20 20:19:06,11180
Cosmos tuition,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MR9W+97X, Rajhati, West Bengal 712417",721212,22.668530699999998,87.84572089999999,ChIJdReMsjcL-DkR7pI68p4QK4M,https://www.google.com/maps/place/?q=place_id:ChIJdReMsjcL-DkR7pI68p4QK4M,part_322,2026-09-20 20:19:06,11181
Cosmos Tuition (nandanpur),Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MR3Q+GC7, Nandanpur, West Bengal 712417",721212,22.6537827,87.8385479,ChIJ24_bWQAL-DkRi-tXwa_zajM,https://www.google.com/maps/place/?q=place_id:ChIJ24_bWQAL-DkRi-tXwa_zajM,part_322,2026-09-20 20:19:06,11182
Arnab sir's THE MATH COACH (কোচিং সেন্টার ),Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80015 56457,N/A,4.8,31.0,"VPQ2+8WX, VILL+PO+PS=GOGHAT, (GOGHAT THANAGORA, Arambagh - Kamarpukur Rd, Goghat, West Bengal 712614",721212,22.8883665,87.7023591,ChIJ34L5DgAR-DkRDseLqyoBQmg,https://www.google.com/maps/place/?q=place_id:ChIJ34L5DgAR-DkRDseLqyoBQmg,part_322,2026-09-20 20:19:07,11183
KISHALAY INSTITUTE | BEST TUITION IN JHIKIRA,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 85976 71454,N/A,5.0,1.0,"BARBAUN ROAD, Jhikhira, West Bengal 711401",721212,22.6250292,87.9165429,ChIJj7T_4Ql1-DkRER1lr9bsVrs,https://www.google.com/maps/place/?q=place_id:ChIJj7T_4Ql1-DkRER1lr9bsVrs,part_322,2026-09-20 20:19:07,11184
Innovate Sphere Dipankar Tuition centre,Tuition Center,Private Tutor,Private Tutor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"RP9R+V5, Anandapur, West Bengal 712616",721212,22.8197533,87.74045699999999,ChIJiTaJfwAR-DkRSQKT927EOJA,https://www.google.com/maps/place/?q=place_id:ChIJiTaJfwAR-DkRSQKT927EOJA,part_322,2026-09-20 20:19:07,11185
Computer Science and Applications Coaching,Tuition Center,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62969 99060,N/A,,,"Midnapore, West Bengal 721101",721212,22.425661299999998,87.3198819,ChIJ1SMQHpRbHToRHxspXMctrSg,https://www.google.com/maps/place/?q=place_id:ChIJ1SMQHpRbHToRHxspXMctrSg,part_322,2026-09-20 20:19:08,11186
Dutta Stationers (Biman Dutta),Tuition Center,Stationery store,"Stationery store, Stationery wholesaler",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6654393,87.73203,ChIJyRoW088J-DkRtRzu6iRRpXU,https://www.google.com/maps/place/?q=place_id:ChIJyRoW088J-DkRtRzu6iRRpXU,part_322,2026-09-20 20:19:08,11187
English Guide Centre(English Guide Centre),Tuition Center,Home goods store,Home goods store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"MMCW+F89, Nirmalbazar, West Bengal 721212",721212,22.6711633,87.69584739999999,ChIJ24cr8CAG-DkRw85oS2VyTV4,https://www.google.com/maps/place/?q=place_id:ChIJ24cr8CAG-DkRw85oS2VyTV4,part_322,2026-09-20 20:19:08,11188
Amar Coaching Centre,Tuition Center,Education center,Education center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"RMPM+69J, Nakunda, West Bengal 721232",721222,22.8355905,87.6833812,ChIJ7Ttdgpcb-DkRQDrKsATQnLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Ttdgpcb-DkRQDrKsATQnLc,part_322,2026-09-20 20:19:46,12477
Kiran's Coaching,Tuition Center,Education center,Education center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93325 56562,N/A,,,"Ghatal Chandrakona road, state highway 4, Borda, West Bengal 721212",721222,22.6716551,87.6928142,ChIJ92oRzdgH-DkRF_BLP-0znTE,https://www.google.com/maps/place/?q=place_id:ChIJ92oRzdgH-DkRF_BLP-0znTE,part_322,2026-09-20 20:19:46,12478
Madhyamik HS Suggestion 2027,Tuition Center,Education center,"Education center, Association / Organization, Studying center",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96350 53161,https://www.suggestionpedia.com/,4.1,17.0,"Basudev Bhabhan, Shibpur Hazrapara, near Bapi Motor, Rathipur, Ghatal, West Bengal 721212",721222,22.671031499999998,87.696069,ChIJOywFNZUJ-DkRaLjgqPOs6y0,https://www.google.com/maps/place/?q=place_id:ChIJOywFNZUJ-DkRaLjgqPOs6y0,part_322,2026-09-20 20:19:46,12479
TUITION POINT AND AMIN WORK,Tuition Center,Education center,Education center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"MJJX+6P3, Amarpur Raghunathpur Rd, Amarpur Raghunathpur, West Bengal 721212",721222,22.6805003,87.6493101,ChIJCyIW_j0H-DkRioa9B2sO49k,https://www.google.com/maps/place/?q=place_id:ChIJCyIW_j0H-DkRioa9B2sO49k,part_322,2026-09-20 20:19:46,12480
Study Center,Tuition Center,Coaching Center,Coaching Center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.0,,"QP3M+QR5, Amodarkul, West Bengal 721212",721222,22.7543819,87.7346153,ChIJ_7xxtYoP-DkR4fDl7LEhNBY,https://www.google.com/maps/place/?q=place_id:ChIJ_7xxtYoP-DkR4fDl7LEhNBY,part_322,2026-09-20 20:19:46,12481
LIBRARY,Tuition Center,Coaching Center,Coaching Center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"Mallick para Mallick para, KASANDA, Kashanda, West Bengal 721232",721232,22.7603291,87.6042701,ChIJkxw68i4D-DkRS8LTdhtJ-Ac,https://www.google.com/maps/place/?q=place_id:ChIJkxw68i4D-DkRS8LTdhtJ-Ac,part_322,2026-09-20 20:20:28,13313
Math Learning Center Rajkumar Paikar,Tuition Center,Education center,Education center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJJQ+4VJ, Hazipur, Datpur, West Bengal 721242",Hazipur,22.8305066,87.6393231,ChIJ_9TSR8wb-DkRA0ClZww_Xn4,https://www.google.com/maps/place/?q=place_id:ChIJ_9TSR8wb-DkRA0ClZww_Xn4,part_322,2026-09-20 20:21:08,15711
ENGLISH COACHING CENTRE,Tuition Center,Tutoring service,Tutoring service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97358 07278,N/A,,,"Amal Aloy, High School, Road, Jharia, Baburampur, West Bengal 712122",721242,22.866794799999997,87.58491599999999,ChIJ3c-7LW8d-DkR2CetYYjV-PA,https://www.google.com/maps/place/?q=place_id:ChIJ3c-7LW8d-DkR2CetYYjV-PA,part_322,2026-09-20 20:21:08,15712
HASAN SERVICE,Tuition Center,Coaching Center,Coaching Center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81043 78762,N/A,,,"Hajipur Road, near Bus Stand, Tatarpur, Hooghly, West Bengal 721242",721242,22.795062599999998,87.6372287,ChIJha7ujjcb-DkR0b_05xgz3q0,https://www.google.com/maps/place/?q=place_id:ChIJha7ujjcb-DkR0b_05xgz3q0,part_322,2026-09-20 20:21:08,15713
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,210.0,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_322,2026-09-20 20:21:09,15714
Sky High Institute-Shi,Tuition Center,Private Tutor,Private Tutor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87772 03495,http://www.skyhighinstitute.com/,4.9,79.0,"134, Salkia School Rd, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.594021599999998,88.34506309999999,ChIJ_8_wmDF3AjoRBh1gLFF_YZM,https://www.google.com/maps/place/?q=place_id:ChIJ_8_wmDF3AjoRBh1gLFF_YZM,part_322,2026-09-20 20:21:09,15715
Shiksha Classes,Tuition Center,Education center,Education center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84204 16011,https://www.instagram.com/shik.shaclasses?igsh=MXZ1NnY3ZnI5dWJ4aA==,5.0,90.0,"11, Ramlal Mukherjee Ln, near Gokuldham, Babudanga, Golabari, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Salkia",22.5956594,88.3436912,ChIJ8wG3AJZ3AjoRsrpocyQAhoE,https://www.google.com/maps/place/?q=place_id:ChIJ8wG3AJZ3AjoRsrpocyQAhoE,part_322,2026-09-20 20:21:09,15716
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,158.0,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_322,2026-09-20 20:21:09,15717
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 62011,https://mrspaltutorials.com/,4.8,20.0,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_322,2026-09-20 20:21:09,15718
Study Dna Coaching Centre,Tuition Center,Education center,Education center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62907 03306,https://www.youtube.com/channel/UCMQoY8ln-XEkVTBWpegvmmA,5.0,127.0,"BLOCK-B, Nilgiri Apartment 2, Watkins Ln, Babudanga, Pilkhana, Babudanga, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga",22.592807699999998,88.34093109999999,ChIJ3aJfTC53AjoR56IOj92-dRU,https://www.google.com/maps/place/?q=place_id:ChIJ3aJfTC53AjoR56IOj92-dRU,part_322,2026-09-20 20:21:09,15719
Bikramshila Study center,Tuition Center,Coaching Center,Coaching Center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98314 34766,https://bikramshilastudycenter.com/,4.8,352.0,"Sitala mandir, Dharma Tala Road, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5204292,88.3865355,ChIJZ4wmghR3AjoRkpHYAa5LFbs,https://www.google.com/maps/place/?q=place_id:ChIJZ4wmghR3AjoRkpHYAa5LFbs,part_322,2026-09-20 20:21:09,15720
Amar Coaching Center,Tuition Center,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"Nayabasat, West Bengal 721253",721253,22.7130993,87.299889,ChIJVT48C3Tn9zkRc4lAHx7L380,https://www.google.com/maps/place/?q=place_id:ChIJVT48C3Tn9zkRc4lAHx7L380,part_322,2026-09-20 20:21:57,17115
SABUJ SANKET PATHSALA KENDRA,Tuition Center,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P9QW+FGJ, Chandrakona Town - Ghatal Rd, Guyadaha, West Bengal 721253",721253,22.7387174,87.3962789,ChIJFb8rBb779zkR9glLQbXAu64,https://www.google.com/maps/place/?q=place_id:ChIJFb8rBb779zkR9glLQbXAu64,part_322,2026-09-20 20:21:57,17116
Learning English Center,Tuition Center,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 81599 86108,N/A,,,"R8X8+WJ6, Garhbeta - Hoomgarh Rd, Roulia, West Bengal 721121",721253,22.8497779,87.3163409,ChIJ89V2NQDv9zkR_c8TQf1oPF4,https://www.google.com/maps/place/?q=place_id:ChIJ89V2NQDv9zkR_c8TQf1oPF4,part_322,2026-09-20 20:21:57,17117
ASLAM.LEARNING,Tuition Center,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P9C4+384, Nabakola, West Bengal 721253",721253,22.720136,87.35583539999999,ChIJ0bgSQ7_l9zkRUKMgyttB03w,https://www.google.com/maps/place/?q=place_id:ChIJ0bgSQ7_l9zkRUKMgyttB03w,part_322,2026-09-20 20:21:57,17118
Binapani Coaching Centre,Tuition Center,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"V975+M2H, Garhbeta, West Bengal 721127",721253,22.864190999999998,87.3575856,ChIJf0vEHgDv9zkR6aUOo7AjvxA,https://www.google.com/maps/place/?q=place_id:ChIJf0vEHgDv9zkR6aUOo7AjvxA,part_322,2026-09-20 20:21:57,17119
SUVENDU MANDAL,Tuition Center,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q899+6PG, Lakshmanpur, West Bengal 721253",721253,22.767944099999998,87.3196119,ChIJnT5b3mfl9zkRXgeemp5vqgQ,https://www.google.com/maps/place/?q=place_id:ChIJnT5b3mfl9zkRXgeemp5vqgQ,part_322,2026-09-20 20:21:57,17120
MSP EDUCATION,Tuition Center,Education center,Education center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"R8XC+9PM, Radhanagar Biswakarma Machinery Works House, Radhanagar Gate Bazer, Amlagora, Garhbeta, Roulia, West Bengal 721121",721253,22.848470199999998,87.3217985,ChIJlUy1OoLv9zkRqvqviIS7nxo,https://www.google.com/maps/place/?q=place_id:ChIJlUy1OoLv9zkRqvqviIS7nxo,part_322,2026-09-20 20:21:57,17121
Care and Guide Centre,Tuition Center,Education center,Education center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91536 83607,https://youtube.com/@santanubhunia46?si=aTyBGNncR02W6SJH,5.0,,"Unnamed Road, Jagannathpur Ayma, West Bengal 721122",721260,22.5968797,87.436196,ChIJB8_T1hVXHToR5rwNpC6PFk0,https://www.google.com/maps/place/?q=place_id:ChIJB8_T1hVXHToR5rwNpC6PFk0,part_322,2026-09-20 20:22:43,18078
Ayantika Online Centre,Tuition Center,Coaching Center,Coaching Center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 95473 20867,N/A,,,"Khudiram Rd, Kokapur, West Bengal 721260",721260,22.6389996,87.48678,ChIJ1TJZcrX_9zkRNkR-YMj_co0,https://www.google.com/maps/place/?q=place_id:ChIJ1TJZcrX_9zkRNkR-YMj_co0,part_322,2026-09-20 20:22:43,18079
Ghosh vaban,Tuition Center,Education center,Education center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JCQR+QFR, Akmura, West Bengal 721260",721260,22.6394988,87.4411405,ChIJS4cvQwD99zkRATEjFQuhv18,https://www.google.com/maps/place/?q=place_id:ChIJS4cvQwD99zkRATEjFQuhv18,part_322,2026-09-20 20:22:43,18080
Royal Coaching Centre,Tuition Center,Education center,Education center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 92326 91118,N/A,,,"Salboni Bazar, NH-14, Satsanga Kendra Rd, Salboni, West Bengal 721147",721260,22.6376074,87.3254795,ChIJveGgwBjj9zkRgQru2xDwVnE,https://www.google.com/maps/place/?q=place_id:ChIJveGgwBjj9zkRgQru2xDwVnE,part_322,2026-09-20 20:22:43,18081
Solidiha Bengali coaching centre TAPAS SAMANTA,Tuition Center,Education center,Education center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JCJ5+G73, solidiha, Sholdiha, West Bengal 721260",721260,22.631408999999998,87.4081726,ChIJ2WZGTwD99zkRwZOIrj7Qous,https://www.google.com/maps/place/?q=place_id:ChIJ2WZGTwD99zkRwZOIrj7Qous,part_322,2026-09-20 20:22:43,18082
সাফল্য টিউটোরিয়াল হোম,Tuition Center,Education center,Education center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"Unnamed Road, Amar Chak, West Bengal 721150",721260,22.5241573,87.53736529999999,ChIJv8OxoCpVHToR1Erei1tMSes,https://www.google.com/maps/place/?q=place_id:ChIJv8OxoCpVHToR1Erei1tMSes,part_322,2026-09-20 20:22:43,18083
Math Guide Center(spaul)-2,Tuition Center,Private Tutor,Private Tutor,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JFPW+844, Upar Kuai, Neradaual, West Bengal 721260",721260,22.6357544,87.4953311,ChIJM9YE_E3-9zkRcUwM3OM-RjQ,https://www.google.com/maps/place/?q=place_id:ChIJM9YE_E3-9zkRcUwM3OM-RjQ,part_322,2026-09-20 20:22:43,18084
Pravat Rajani Coaching Center,Tuition Center,Coaching Center,Coaching Center,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.7,,"JH35+GJ9, Supapursuri, West Bengal 721260",721260,22.6037966,87.5591226,ChIJy2Iug3EB-DkRri0Hqji3rnU,https://www.google.com/maps/place/?q=place_id:ChIJy2Iug3EB-DkRri0Hqji3rnU,part_322,2026-09-20 20:22:43,18085
Bhatt Tutorial,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,10.0,"near manokamna vishwanath temple, Gopalnagar, Jhapataapur, Jhapetapur, Mirpur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapataapur, Jhapetapur",22.3278572,87.3316986,ChIJdXdr6JdFHToRKP7ulsFbtqY,https://www.google.com/maps/place/?q=place_id:ChIJdXdr6JdFHToRKP7ulsFbtqY,part_322,2026-09-20 20:23:34,21048
BYJU'S Tuition Centre - CT Road,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-ct-road-kharagpur/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.4,13.0,"2nd Floor, Atwals Real-Estate, above Bajaj Finserv office, near HP Petrol Pump, Inda, Kharagpur, West Bengal 721305",Inda,22.3551668,87.3373312,ChIJgZSR4nZFHToRrGDraqLsiBI,https://www.google.com/maps/place/?q=place_id:ChIJgZSR4nZFHToRrGDraqLsiBI,part_322,2026-09-20 20:23:34,21049
Tutee E-learning,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85092 79763,https://www.tuteeonline.co.in/,5.0,6.0,"near IIT KHARAGPUR, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3077041,87.3045428,ChIJw7NhFYFHHToRBY0uVdTCQFo,https://www.google.com/maps/place/?q=place_id:ChIJw7NhFYFHHToRBY0uVdTCQFo,part_322,2026-09-20 20:23:34,21050
Dk tuition class,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62947 38248,N/A,5.0,2.0,"Bara Ayma, near gita beauty parlor, Ayma, Kharagpur, West Bengal 721301",Ayma,22.330922899999997,87.2963901,ChIJ23c5uAFDHToRLyw6TvtPfbk,https://www.google.com/maps/place/?q=place_id:ChIJ23c5uAFDHToRLyw6TvtPfbk,part_322,2026-09-20 20:23:34,21051
TopperIQ Era Academy – Best Coaching in Kharagpur All competitive exam,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96355 41050,N/A,5.0,10.0,"Gol kholi, near Durga Mandir, Old Settlement, traffic, Kharagpur, West Bengal 721301","Old Settlement, traffic",22.339643199999998,87.31489859999999,ChIJeRASv9NDHToRacWSzcGg6IE,https://www.google.com/maps/place/?q=place_id:ChIJeRASv9NDHToRacWSzcGg6IE,part_322,2026-09-20 20:23:34,21052
