business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Queen Palace (কুইন প্যালেস ),Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90624 98544,N/A,5.0,1.0,"Gobindapur, Ghatal, West Bengal 721211",721201,22.552248199999998,87.6704778,ChIJjxdryfGpAjoRVQQ88fDV3YU,https://www.google.com/maps/place/?q=place_id:ChIJjxdryfGpAjoRVQQ88fDV3YU,part_322,2026-09-20 20:17:36,3870
Sajeer Riti - Bridal Makeup and Academy Kamarpukur,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83483 60928,https://www.saajerriti.in/,,,"Badanganj Road, More, near Dak Bunglow, Goghat, West Bengal 712612",721201,22.8958329,87.65510549999999,ChIJvwk0N4cZ-DkRn-EKDTNizQw,https://www.google.com/maps/place/?q=place_id:ChIJvwk0N4cZ-DkRn-EKDTNizQw,part_322,2026-09-20 20:17:36,3871
Bandana's Bridal Makeup | Best Bridal Makeup Artist In Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62893 66131,https://www.instagram.com/bandana_prajapati_makeupartist?igsh=MWU4Z2V1aWp4dmtuag==,4.8,30.0,"242/2, Acharya Prafulla Chandra Rd, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5928367,88.37554209999999,ChIJC2nTFScLAjoRdK4dvr1PIVk,https://www.google.com/maps/place/?q=place_id:ChIJC2nTFScLAjoRdK4dvr1PIVk,part_322,2026-09-20 20:17:36,3872
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,174.0,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_322,2026-09-20 20:17:36,3873
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81024 58861,N/A,4.7,55.0,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_322,2026-09-20 20:17:36,3874
"Ri Touch Salon (Ladies),Tattoo Studio ,Nail Studio & Makeup Studio",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97328 42963,N/A,5.0,9.0,"NH 116B, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.709238199999998,87.6198154,ChIJ5eyA3qoF-DkRtF1BZJlj-Ic,https://www.google.com/maps/place/?q=place_id:ChIJ5eyA3qoF-DkRtF1BZJlj-Ic,part_322,2026-09-20 20:17:36,3875
Madhumita Singh – Professional Make-up Artist | Best Make-Up Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Service establishment, Hair extension technician, Nail salon",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://madhumita-singh-makeup-o9f102m.gamma.site/,,,"Madhumita Singh – Professional Make-up Artist | Best Make-Up Artist, 721201, India",721201,24.374074399999998,87.85113779999999,ChIJzUyPoOYy7q8RSs1wHm4bCsM,https://www.google.com/maps/place/?q=place_id:ChIJzUyPoOYy7q8RSs1wHm4bCsM,part_322,2026-09-20 20:17:37,3876
The Nandini Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96796 48469,https://www.youtube.com/channel/UC6obK6aJYa3knKrbxUBuLuw,4.9,,"E30, Mitra Compound, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4240897,87.310861,ChIJEdGAz1pbHToRJnQLUAiNspk,https://www.google.com/maps/place/?q=place_id:ChIJEdGAz1pbHToRJnQLUAiNspk,part_322,2026-09-20 20:17:37,3877
Aparna's Makeover & Academy (Aparna Pal),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90641 39858,http://www.aparnasmakeover.com/,4.9,,"Bus Stand, near Fakir Kua, Midnapore, West Bengal 721101",721201,22.4288468,87.31218659999999,ChIJ32-BzX9bHToRlVrMhEfnxMc,https://www.google.com/maps/place/?q=place_id:ChIJ32-BzX9bHToRlVrMhEfnxMc,part_322,2026-09-20 20:17:37,3878
Anwesha's Makeup zone & Academy (Midnapore),Bridal Makeup Artist,Make-up artist,Make-up artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70297 10741,https://instagram.com/anwesha_makeup_zone?igshid=YmMyMTA2M2Y=,5.0,,"3rd floor of Mahmaya, hotel and lodge, Judges Court Rd, Midnapore, West Bengal 721101",721201,22.413730899999997,87.312499,ChIJoZbIvh5bHToRRtrd2SbWLE8,https://www.google.com/maps/place/?q=place_id:ChIJoZbIvh5bHToRRtrd2SbWLE8,part_322,2026-09-20 20:17:37,3879
Sparkle Makeup Studio & Ladies Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82503 51007,https://www.facebook.com/share/14KHWTu8n5V/?mibextid=wwXIfr,5.0,,"Mallika Enclave, near school bazar, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778778799999998,87.7568838,ChIJ64LNFh4nAzoRUoJUUQHrHgY,https://www.google.com/maps/place/?q=place_id:ChIJ64LNFh4nAzoRUoJUUQHrHgY,part_322,2026-09-20 20:17:37,3880
Bridal Makeup Artist Dola,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 20850,https://www.facebook.com/dola9547/,5.0,,"Jagannath Mandir, Barabazar Rd, Paharipur, Midnapore, West Bengal 721101",Paharipur,22.408362099999998,87.3269892,ChIJQWA57DVbHToRNZTnWPP52NU,https://www.google.com/maps/place/?q=place_id:ChIJQWA57DVbHToRNZTnWPP52NU,part_322,2026-09-20 20:18:18,8571
SWAPNALI'S MAKEUP HUT,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81672 09067,https://www.facebook.com/share/1CCEAJKuyA/,5.0,,"Ghatal - Panskura Rd, Ghatal, Uttargobindanagar, West Bengal 721146",721211,22.526363,87.7464236,ChIJ_-GtJzCnAjoR2elz5uRij2g,https://www.google.com/maps/place/?q=place_id:ChIJ_-GtJzCnAjoR2elz5uRij2g,part_322,2026-09-20 20:18:18,8572
Prerana's Makeover And Institute,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://preranasmakeover.in/,5.0,,"West, Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.411144399999998,87.3070554,ChIJK3D7getbHToRFqg6qx2gK_w,https://www.google.com/maps/place/?q=place_id:ChIJK3D7getbHToRFqg6qx2gK_w,part_322,2026-09-20 20:18:18,8573
Makeup Artist Piyali Ghosh Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97353 87277,N/A,4.5,,"Mecheda, West Bengal 721137",721211,22.4116999,87.8617414,ChIJ79I6YhOXAjoRFxUlhEz3HgI,https://www.google.com/maps/place/?q=place_id:ChIJ79I6YhOXAjoRFxUlhEz3HgI,part_322,2026-09-20 20:18:18,8574
Mili's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70014 84071,N/A,,,"GQJJ+R6H Mili's Makeover, Jot Keshab, Ghatal, West Bengal 721146",721211,22.532060899999998,87.7805814,ChIJUWX2ZwChAjoR2dKTBKwlHgk,https://www.google.com/maps/place/?q=place_id:ChIJUWX2ZwChAjoR2dKTBKwlHgk,part_322,2026-09-20 20:18:18,8575
Tilottama beauty&makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99326 64602,N/A,4.8,,"Under the Utsab lodge building, Vhimchawak, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147815,87.3266141,ChIJ8Uyn-exbHToRHkN8IFuQubM,https://www.google.com/maps/place/?q=place_id:ChIJ8Uyn-exbHToRHkN8IFuQubM,part_322,2026-09-20 20:18:18,8576
S & S Beautician Training Institute,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Stimarghat, Tamluk, West Bengal 721636",Stimarghat,22.2907776,87.9266629,ChIJh4IUrmaVAjoRq03p5Fmhdaw,https://www.google.com/maps/place/?q=place_id:ChIJh4IUrmaVAjoRq03p5Fmhdaw,part_322,2026-09-20 20:18:18,8577
Professional Makeup Artist Madhumita,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62908 70906,https://professional-makeup-west.grexa.site/,5.0,,"Khagda Jalpai, Narghat Bridge, Chandipur, West Bengal 721633",721211,22.114610199999998,87.882233,ChIJCxkthf7pAjoRlYV1rSyjYZU,https://www.google.com/maps/place/?q=place_id:ChIJCxkthf7pAjoRlYV1rSyjYZU,part_322,2026-09-20 20:18:18,8578
Rit touch_makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Khukur Daha, West Bengal 721641",721211,22.4835673,87.7504989,ChIJh10Y5XylAjoRhX11TPV5ZpE,https://www.google.com/maps/place/?q=place_id:ChIJh10Y5XylAjoRhX11TPV5ZpE,part_322,2026-09-20 20:18:18,8579
Glow Shine Ladies Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty product supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85130 74379,N/A,5.0,,"Parbatipur, Upasana Apartment, Tamluk, West Bengal 721636",721211,22.290578099999998,87.92563009999999,ChIJx66iqk-VAjoRVCvyRRah_ik,https://www.google.com/maps/place/?q=place_id:ChIJx66iqk-VAjoRVCvyRRah_ik,part_322,2026-09-20 20:18:18,8580
Rama’s makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96094 55319,https://www.facebook.com/share/16EjnNxZWq/?mibextid=wwXIfr,5.0,1.0,"Mahishadal, Garh Kamalpur, West Bengal 721628",721211,22.181359699999998,87.9898205,ChIJUVdJB_HtAjoRC3tcfZ8nu7E,https://www.google.com/maps/place/?q=place_id:ChIJUVdJB_HtAjoRC3tcfZ8nu7E,part_322,2026-09-20 20:18:19,8581
SIMA'S MAKEUP STUDIO BRIDAL & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70456 90915,https://www.instagram.com/simasmakeup_studio?igsh=aTJkN2RkcXJxYTRq,4.9,136.0,"ROOM NO: 08, OMKAR CHS Ltd BINDING NO: 02, near ATHARVA COLLEGE, Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West",19.2012632,72.8257264,ChIJDf_sPjC35zsRxVqoqaTPKL4,https://www.google.com/maps/place/?q=place_id:ChIJDf_sPjC35zsRxVqoqaTPKL4,part_322,2026-09-20 20:18:20,8582
Best Bridal makeup artist midnapore || radhamohanpur -Moumitaz Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91630 34099,N/A,4.9,,"C/o-Paritosh Dhulya, Mirpur minimarket MirpurI Mini market, West Bengal 721124",721212,22.3287163,87.6178626,ChIJ2fDzjBizAjoRDsba3zeEtec,https://www.google.com/maps/place/?q=place_id:ChIJ2fDzjBizAjoRDsba3zeEtec,part_322,2026-09-20 20:19:00,10919
Anita makeup Mantra,Bridal Makeup Artist,Make-up artist,Make-up artist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89720 07349,N/A,5.0,,"Rabindra Satabarsiki Mahavidyalaya, second gate, Ghatal, West Bengal 721212",721212,22.6637032,87.7468232,ChIJj4yciPIJ-DkRAbT3RAMu_xs,https://www.google.com/maps/place/?q=place_id:ChIJj4yciPIJ-DkRAbT3RAMu_xs,part_322,2026-09-20 20:19:00,10920
Tulika's Bridal Makeup & Mehendi,Bridal Makeup Artist,Make-up artist,Make-up artist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93390 44512,N/A,5.0,,"Purba Thakuranichak, Khanakul, West Bengal 712613",721212,22.696832699999998,87.78503309999999,ChIJP9skSGoL-DkRh7BlD2T9gRI,https://www.google.com/maps/place/?q=place_id:ChIJP9skSGoL-DkRh7BlD2T9gRI,part_322,2026-09-20 20:19:00,10921
Bridal makeup artist Saheli,Bridal Makeup Artist,Make-up artist,Make-up artist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"MQCM+3H3, Dhanyaghari, West Bengal 721212",721212,22.6698907,87.7848562,ChIJvcCRBQAL-DkR5Ql1GbRcYWo,https://www.google.com/maps/place/?q=place_id:ChIJvcCRBQAL-DkR5Ql1GbRcYWo,part_322,2026-09-20 20:19:01,10922
Sumana's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81455 53203,N/A,5.0,1.0,"Shiv mandir, nearby jagannathpur, Jagannathpur, West Bengal 712412",721212,22.731018799999998,87.9024839,ChIJZSEv0OFz-DkRChHeBmSFaZk,https://www.google.com/maps/place/?q=place_id:ChIJZSEv0OFz-DkRChHeBmSFaZk,part_322,2026-09-20 20:19:01,10923
Makeup by Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79807 55137,https://www.facebook.com/makeupbynabanita,5.0,48.0,"C, near Baghajatin Market Complex, No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony, Tapanalaya, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony",22.486818,88.38113799999999,ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,https://www.google.com/maps/place/?q=place_id:ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,part_322,2026-09-20 20:21:02,15406
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,50.0,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_322,2026-09-20 20:21:02,15407
Bridal By Smriti - Best Make-up & Academy in Howrah (ISO Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96740 53507,https://www.facebook.com/bridalbysmriti,5.0,33.0,"2nd Floor, Flat 7, Kalyani Apartment, 700, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.571948499999998,88.3097547,ChIJ5-GhfAB5AjoReRm8u5dl-bo,https://www.google.com/maps/place/?q=place_id:ChIJ5-GhfAB5AjoReRm8u5dl-bo,part_322,2026-09-20 20:21:02,15408
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,426.0,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_322,2026-09-20 20:21:02,15409
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_322,2026-09-20 20:21:02,15410
Makeover By Reshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98366 72590,N/A,4.6,133.0,"Near Aabar Baithak Coffe Shop, 22/264, opposite of South City Mall, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504039499999998,88.3625601,ChIJ4Ss7qzNxAjoRHjBWUfihgPU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss7qzNxAjoRHjBWUfihgPU,part_322,2026-09-20 20:21:02,15411
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91635 77755,N/A,3.6,90.0,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_322,2026-09-20 20:21:02,15412
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_322,2026-09-20 20:21:02,15413
