business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajaria Tiles Authorised Showroom - Shree Marbles,Cleaning and Hotel Supplier shops/ wholesalers,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 17664,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-kharagpur-60175,,,"College &, Chowringhee, O.T Road Inda, Between, Distt, Kharagpur, West Bengal 712301","Between, Distt",22.3643334,87.339176,ChIJEVUFQVxFHToRZDJ90binvwE,https://www.google.com/maps/place/?q=place_id:ChIJEVUFQVxFHToRZDJ90binvwE,part_322,2026-09-20 20:23:32,20899
Kajaria Tiles Authorised Showroom - Yadav Marble,Cleaning and Hotel Supplier shops/ wholesalers,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75489 26935,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-midnapore-keranichoti-30771,,,"Keranichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Keranichoti,22.4568449,87.32516969999999,ChIJy66WPNtbHToRNGplZJIspsk,https://www.google.com/maps/place/?q=place_id:ChIJy66WPNtbHToRNGplZJIspsk,part_322,2026-09-20 20:23:32,20900
Kajaria Tiles Authorised Showroom - Kotal Marble Centre,Cleaning and Hotel Supplier shops/ wholesalers,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94754 84964,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-pingla-50455,,,"Hazra Bagan, Tungur, Pingla, West Bengal 721140",721301,22.270600599999998,87.60156839999999,ChIJ2UGG1im1AjoRTXajU6euF-E,https://www.google.com/maps/place/?q=place_id:ChIJ2UGG1im1AjoRTXajU6euF-E,part_322,2026-09-20 20:23:32,20901
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94999 40299,http://www.juniyastore.com/,4.9,56.0,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_322,2026-09-20 20:24:22,23360
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 85273 47806,https://shreyainternational.in/,4.8,171.0,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_322,2026-09-20 20:24:22,23361
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,http://www.borkarenterprises.com/,5.0,32.0,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_322,2026-09-20 20:24:22,23362
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_322,2026-09-20 20:24:23,23363
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_322,2026-09-20 20:24:23,23364
Officebazzar E-Store Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 90438 49095,http://www.officebazzar.com/,4.8,616.0,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_322,2026-09-20 20:25:59,25230
Bengal Ostagar,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 96410 22512,N/A,,,"88JM+484, Near Eagle House, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3302612,87.3333159,ChIJbwUbLjdEHToRmErARv7mc1A,https://www.google.com/maps/place/?q=place_id:ChIJbwUbLjdEHToRmErARv7mc1A,part_322,2026-09-20 20:26:58,26213
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93686 26366,http://www.gpmmall.com/,4.3,,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_322,2026-09-20 20:29:26,32823
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_322,2026-09-20 20:29:26,32824
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_322,2026-09-20 20:29:26,32825
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_322,2026-09-20 20:29:26,32826
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_322,2026-09-20 20:29:26,32827
HIGH CLEAN MAKE INDIA PRIVATE LIMITED,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93429 21513,http://www.hiclean.in/,4.9,,"Survey no. 83/5 (inside TNDCMA comples, Vadakarai, Grant Lyon, Chennai, Tamil Nadu 600052","Vadakarai, Grant Lyon",13.1916465,80.21381389999999,ChIJszZjInR7UjoRWZSyO0Ty5PE,https://www.google.com/maps/place/?q=place_id:ChIJszZjInR7UjoRWZSyO0Ty5PE,part_322,2026-09-20 20:29:26,32828
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98492 78355,N/A,4.7,,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_322,2026-09-20 20:29:26,32829
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89834 26125,N/A,5.0,,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_322,2026-09-20 20:29:26,32830
RV Corporate Needs,Cleaning and Hotel Supplier shops/ wholesalers,Janitorial equipment supplier,"Janitorial equipment supplier, Cleaning products supplier, Computer software store, Corporate gift supplier, Industrial equipment supplier, Office furniture store, Office supply wholesaler, Safety equipment supplier, Stationery wholesaler, Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 4854 2253,http://www.rvcorporateneeds.com/,4.8,,"10/31, W Sivan Koil St, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0478267,80.2106234,ChIJF_6CH6VnUjoR9WpLYgLEudU,https://www.google.com/maps/place/?q=place_id:ChIJF_6CH6VnUjoR9WpLYgLEudU,part_322,2026-09-20 20:29:26,32831
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_322,2026-09-20 20:29:26,32832
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_322,2026-09-20 20:29:26,32833
Balaji Corporate Facilities,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Supplier, FMCG Goods Wholesaler, General contractor, Cleaning Services, House clearance service, Janitorial service, Material handling equipment supplier",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74007 10054,http://www.corporatefacility.in/,4.8,,"Khasra No. 496, Village, Islampur, Sector 38, Gurugram, Haryana 122001","Islampur, Sector 38",28.4586634,77.0112947,ChIJSzo7yfQYDTkRHFe0Ar7WEb0,https://www.google.com/maps/place/?q=place_id:ChIJSzo7yfQYDTkRHFe0Ar7WEb0,part_322,2026-09-20 20:29:27,32834
Hk Mart india,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99625 02438,http://www.hkmartindia.com/,5.0,,"6/47, Korattur Railway Station Rd, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.1189,80.19040389999999,ChIJyUcfSNZlUjoRWe3qX1UXOJM,https://www.google.com/maps/place/?q=place_id:ChIJyUcfSNZlUjoRWe3qX1UXOJM,part_322,2026-09-20 20:30:18,35748
KASTHURI ENTERPRISE - Housekeeping Products supply in Avadi,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98409 76736,N/A,5.0,,"141, Poonga St, Poompozhil Nagar Phase I, Poompozhil Nagar, Avadi, Tamil Nadu 600062","Poompozhil Nagar Phase I, Poompozhil Nagar",13.1392822,80.11112399999999,ChIJzXfrwaljUjoRhLSBQxYS6nA,https://www.google.com/maps/place/?q=place_id:ChIJzXfrwaljUjoRhLSBQxYS6nA,part_322,2026-09-20 20:30:18,35749
Cleaning Products-S A Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 77383 89762,N/A,4.8,,"G.Flr, 1, Anand Bhuvan, 82/90, Charni Road East, Mangal Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Charni Road East, Mangal Wadi, Kalbadevi",18.9528854,72.8210716,ChIJ6ahjdSjP5zsRzv5ogM90I2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahjdSjP5zsRzv5ogM90I2w,part_322,2026-09-20 20:30:18,35750
KS ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, House cleaning service, Household chemicals supplier, Plastic Products Supplier, Sanitation service, Wholesaler, Wholesaler household appliances",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97659 23424,https://www.instagram.com/ks.enterprises358/,4.9,,"Govind Prabhu Nagar, Plot no. 17, 09, near NIT Garden, Govindaprabhu Nagar, Dighori, Nagpur, Maharashtra 440034","Govindaprabhu Nagar, Dighori",21.116755299999998,79.14174609999999,ChIJn0Iu4EO51DsRa14GbR3BujY,https://www.google.com/maps/place/?q=place_id:ChIJn0Iu4EO51DsRa14GbR3BujY,part_322,2026-09-20 20:31:07,37120
Panjwani Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Manufacturer, Toiletries Store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98268 08788,http://www.panjwaniindustries.com/,4.6,,"53/4/2/2, Rau - Pithampur Rd, Gram, Sonway, Indore, Madhya Pradesh 453332",Gram,22.6241174,75.7643885,ChIJme-qPp_5YjkRzybseH6wE80,https://www.google.com/maps/place/?q=place_id:ChIJme-qPp_5YjkRzybseH6wE80,part_322,2026-09-20 20:31:07,37121
MAHA BALAJI HOTELWARE,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Wholesaler",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://mahabalajihotelware.com/,5.0,7.0,"Essar Trade Centre, Market Rd, Morod, Mapusa, Goa 403507",Morod,15.587001599999999,73.81151799999999,ChIJDRzsaCvrvzsR4h1VPvd0ONg,https://www.google.com/maps/place/?q=place_id:ChIJDRzsaCvrvzsR4h1VPvd0ONg,part_322,2026-09-20 20:31:09,37122
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_322,2026-09-20 20:32:50,40031
K K Sales Corporation,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99608 98364,https://kasacleans.com/,5.0,7.0,"Sr no 34, 1 ambegoan khurd, bus stop, Jambhulwadi Talav road, near lake vista So, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.440370599999998,73.8468267,ChIJ28rYenjrwjsRagOwxsy2_vE,https://www.google.com/maps/place/?q=place_id:ChIJ28rYenjrwjsRagOwxsy2_vE,part_322,2026-09-20 20:32:50,40032
Ghar Sansar,Cleaning and Hotel Supplier shops/ wholesalers,Department store,"Department store, Home goods store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98260 44377,https://www.instagram.com/gharsansarindia?igsh=aDduMjAyb2l6dWlv,4.7,159.0,"GF 26-27 shop no.4 scheme no.54, opposite to hotel sayaji, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524965,75.8903721,ChIJMyznSo0DYzkRwg-aS_XGpVQ,https://www.google.com/maps/place/?q=place_id:ChIJMyznSo0DYzkRwg-aS_XGpVQ,part_322,2026-09-20 20:32:50,40033
