business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APPU AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75013 45406,N/A,5.0,,"Mechada Rd, Radhaballavpur, West Bengal 721627",721211,22.310007499999998,87.91088169999999,ChIJQQpIFk6VAjoR9b81VfrOZJ0,https://www.google.com/maps/place/?q=place_id:ChIJQQpIFk6VAjoR9b81VfrOZJ0,part_322,2026-09-20 20:18:13,8065
Siddiq Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",0301 6577470,N/A,5.0,,"Vehari, Pakistan",721211,30.048228599999998,72.35497,ChIJmzcqfZ_qPDkRP8aGgLycwvU,https://www.google.com/maps/place/?q=place_id:ChIJmzcqfZ_qPDkRP8aGgLycwvU,part_322,2026-09-20 20:18:13,8066
A.M.auto solution Castrol point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.302179199999998,87.91140709999999,ChIJpQcJmZ2VAjoRNdJQA5stAJQ,https://www.google.com/maps/place/?q=place_id:ChIJpQcJmZ2VAjoRNdJQA5stAJQ,part_322,2026-09-20 20:18:13,8067
Ali Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Vehari, Pakistan",721211,30.046835899999998,72.3508892,ChIJJxwibaHqPDkRC-qEhUF1jcY,https://www.google.com/maps/place/?q=place_id:ChIJJxwibaHqPDkRC-qEhUF1jcY,part_322,2026-09-20 20:18:13,8068
The Indian Workshop(Maguria),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"near Kheya Ghat, Maguria, West Bengal 721153",721211,22.5118227,87.8523901,ChIJN9-bhgWhAjoRagu9ciU5FHE,https://www.google.com/maps/place/?q=place_id:ChIJN9-bhgWhAjoRagu9ciU5FHE,part_322,2026-09-20 20:18:14,8069
J.CAR SERVICE POINT,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,6.0,"GP9W+7MX, Durgapur, West Bengal 721146",721211,22.5173572,87.747014,ChIJ-wtJFACnAjoRc6y-m9emTY8,https://www.google.com/maps/place/?q=place_id:ChIJ-wtJFACnAjoRc6y-m9emTY8,part_322,2026-09-20 20:18:14,8070
TOUHID E RICKSHAW,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"BARDA CHOWKAN, Ghatal, Marichya, West Bengal 721222",721211,22.678479199999998,87.6918649,ChIJzzVLhu8H-DkR2jkablzG6lA,https://www.google.com/maps/place/?q=place_id:ChIJzzVLhu8H-DkR2jkablzG6lA,part_322,2026-09-20 20:18:14,8071
Arun Mobile &Refrigerator,Auto Electrician and AC Repair,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95479 10968,N/A,4.7,46.0,"Horitola bazaar, Bankakul, West Bengal 721156",721211,22.5311772,87.5852453,ChIJzRmwEqKrAjoR8EbPFHE3B1Y,https://www.google.com/maps/place/?q=place_id:ChIJzRmwEqKrAjoR8EbPFHE3B1Y,part_322,2026-09-20 20:18:14,8072
আগমনী maruti সার্ভিস,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GQHJ+HMM, Ajurya, West Bengal 721146",721211,22.526955899999997,87.7806138,ChIJDawEuR6hAjoRrYLVcf926FE,https://www.google.com/maps/place/?q=place_id:ChIJDawEuR6hAjoRrYLVcf926FE,part_322,2026-09-20 20:18:14,8073
Guruji Tyre Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GURUJI Tyre Shop, To Daspur Road, Ghatal, West Bengal 721212",721211,22.6450158,87.7344755,ChIJG6k5Bp0J-DkRwWm7H8NKVYo,https://www.google.com/maps/place/?q=place_id:ChIJG6k5Bp0J-DkRwWm7H8NKVYo,part_322,2026-09-20 20:18:14,8074
Maa Electronic,Auto Electrician and AC Repair,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 30584,N/A,4.0,242.0,"GPGW+CMF, Ghatal - Panskura Rd, Uttargobindanagar, West Bengal 721146",721211,22.5263256,87.7466958,ChIJIYrCA46mAjoRXS3l6LGvzuA,https://www.google.com/maps/place/?q=place_id:ChIJIYrCA46mAjoRXS3l6LGvzuA,part_322,2026-09-20 20:18:14,8075
Gunjan Music Centre. Prop: Somnath Pal,Auto Electrician and AC Repair,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,39.0,"JP6C+GWM, Ghatal - Panskura Rd, Daspur, West Bengal 721211",721211,22.611344,87.7223029,ChIJDd4hsCMI-DkRVR4DW6HsUdM,https://www.google.com/maps/place/?q=place_id:ChIJDd4hsCMI-DkRVR4DW6HsUdM,part_322,2026-09-20 20:18:14,8076
Jani na,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Kolmijor play ground, Kalmijor, West Bengal 721146",721211,22.566533099999997,87.71846459999999,ChIJ0wSdOF-nAjoRXl0DGQGRl78,https://www.google.com/maps/place/?q=place_id:ChIJ0wSdOF-nAjoRXl0DGQGRl78,part_322,2026-09-20 20:18:14,8077
Sriguru motor works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86702 10778,N/A,,,"Khatrapal, Radhanagar, ghatal, West Bengal 721212",Khatrapal,22.6845669,87.6445473,ChIJRZODopgH-DkR0efHhS_BIAk,https://www.google.com/maps/place/?q=place_id:ChIJRZODopgH-DkR0efHhS_BIAk,part_322,2026-09-20 20:18:14,8078
Souvik Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74074 48007,N/A,4.4,119.0,"6W2F+MFQ PNB bank, Nandakumar, West Bengal 721632",721211,22.2018628,87.9239719,ChIJQxFu-mfrAjoRzRY_k3aJd84,https://www.google.com/maps/place/?q=place_id:ChIJQxFu-mfrAjoRzRY_k3aJd84,part_322,2026-09-20 20:18:15,8079
Maji auto electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,1.0,"7VWH+J37, Jogikhop, Barkalu, West Bengal 721649",721211,22.2965509,87.8776341,ChIJ3afviy2VAjoRNy0oQBkduEI,https://www.google.com/maps/place/?q=place_id:ChIJ3afviy2VAjoRNy0oQBkduEI,part_322,2026-09-20 20:18:15,8080
Arslan Auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",0342 0763563,N/A,4.8,17.0,"Factory Morr Pind Dadan Khan - Jhelum Rd, Dharyala Jalap, Pakistan",721212,32.6537313,73.2319886,ChIJuc794yrNITkROKurluai5-U,https://www.google.com/maps/place/?q=place_id:ChIJuc794yrNITkROKurluai5-U,part_322,2026-09-20 20:18:54,10622
TV Gallery,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning store, Chimney services, Washer & dryer store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91539 42825,N/A,4.0,,"NH 116A, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.652885299999998,87.7361643,ChIJA_UE6f8I-DkR9BnLlKAUyV8,https://www.google.com/maps/place/?q=place_id:ChIJA_UE6f8I-DkR9BnLlKAUyV8,part_322,2026-09-20 20:18:54,10623
The Auto Clinic,Auto Electrician and AC Repair,Mechanic,Mechanic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81167 72946,N/A,5.0,3.0,"high school road, Damodarpur, Anandapur, West Bengal 721212",721212,22.7309569,87.73898779999999,ChIJky0u0TwP-DkRT5n21t9KoVk,https://www.google.com/maps/place/?q=place_id:ChIJky0u0TwP-DkRT5n21t9KoVk,part_322,2026-09-20 20:18:55,10624
বিশ্বকর্মা ট্রাভেলস,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75868 60656,N/A,5.0,5.0,"Ranichak Road, Ranichak, West Bengal 721212",721212,22.6125688,87.8192198,ChIJIXxZig4L-DkRRGS7tecnz8Y,https://www.google.com/maps/place/?q=place_id:ChIJIXxZig4L-DkRRGS7tecnz8Y,part_322,2026-09-20 20:18:55,10625
Auto Clinic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81167 72946,N/A,,,"Damodarpur, West Bengal 712616",721212,22.7799142,87.7380556,ChIJd4DDMvsP-DkR4SFZhJ2m03E,https://www.google.com/maps/place/?q=place_id:ChIJd4DDMvsP-DkR4SFZhJ2m03E,part_322,2026-09-20 20:18:55,10626
TARA MAA AUTO SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86173 42395,N/A,4.0,1.0,"jagannathpur Rd, Jagannathpur, West Bengal 712412",721212,22.7284972,87.8988926,ChIJXbz2pqdz-DkRZQMDEaaFVd8,https://www.google.com/maps/place/?q=place_id:ChIJXbz2pqdz-DkRZQMDEaaFVd8,part_322,2026-09-20 20:18:55,10627
Soumyajit Khan,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Sigachi Jaipur Howrah, Shibgachhia, West Bengal 712416",721212,22.61308,87.89594439999999,ChIJ0QH6WjJ1-DkRKcF4F-vKOUM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH6WjJ1-DkRKcF4F-vKOUM,part_322,2026-09-20 20:18:55,10628
BayCar,Auto Electrician and AC Repair,Auto tune up service,"Auto tune up service, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99336 75003,N/A,5.0,3.0,"BayCar, 721212, India",721212,21.0680074,82.7525294,ChIJAQ3zeiwyDEcRhD6Er09cnEs,https://www.google.com/maps/place/?q=place_id:ChIJAQ3zeiwyDEcRhD6Er09cnEs,part_322,2026-09-20 20:18:55,10629
OMKARNATH AUTO CENTER,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99330 53812,N/A,,,"Na, Damodarpur Damodarpur, Dewanganj Road,Near Damodarpur Cowmatha, West Bengal 712616",721212,22.7812178,87.7373344,ChIJVbG4i7IP-DkRRQ55Z5im1HY,https://www.google.com/maps/place/?q=place_id:ChIJVbG4i7IP-DkRRQ55Z5im1HY,part_322,2026-09-20 20:18:55,10630
Honest Auto Electronic Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93748 47772,N/A,5.0,,"Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.978987999999998,72.491743,ChIJTe9gG5SaXjkRc6wCfYsWCrU,https://www.google.com/maps/place/?q=place_id:ChIJTe9gG5SaXjkRc6wCfYsWCrU,part_322,2026-09-20 20:19:34,12084
Auto Electrician And Mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",0312 7250091,N/A,4.2,5.0,"26X5+CFJ, Unnamed Road, Eminabad, Gujranwala, Pakistan",Eminabad,32.0485916,74.20864089999999,ChIJ4U-W8YfVGDkRAh1isnvVb98,https://www.google.com/maps/place/?q=place_id:ChIJ4U-W8YfVGDkRAh1isnvVb98,part_322,2026-09-20 20:19:34,12085
SAYED ABDUL GHAFOOR AUTO ELECTRITION AND CAR AC CENTER,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"Q9RC+5VC, Swat Mingora, Mongora, Pakistan",Swat Mingora,34.790439299999996,72.3721324,ChIJv7ZJ5ZA93DgRjvZMCAo4Dsc,https://www.google.com/maps/place/?q=place_id:ChIJv7ZJ5ZA93DgRjvZMCAo4Dsc,part_322,2026-09-20 20:19:34,12086
Al Madina electrician shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",0302 6593499,N/A,5.0,1.0,"3 Daiwal Link Rd, Daiwal, Pakistan",721222,32.524714599999996,72.5330587,ChIJVY_5ewADITkRgalHBHyaDok,https://www.google.com/maps/place/?q=place_id:ChIJVY_5ewADITkRgalHBHyaDok,part_322,2026-09-20 20:19:34,12087
Abhi Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90389 09595,N/A,4.8,,"opposite Yashoda Garden, Chaudhari Wasti, Koregaon Mul, Maharashtra 412202",Chaudhari Wasti,18.4874445,74.11663829999999,ChIJVWosqLfgwjsRlF2yRrRC1J8,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRlF2yRrRC1J8,part_322,2026-09-20 20:19:35,12088
Deep Auto,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto air conditioning service, Car battery store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_322,2026-09-20 20:19:35,12089
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_322,2026-09-20 20:19:35,12090
Sasmal Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99326 07609,N/A,3.8,20.0,"116, Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",721222,22.0913921,87.8583675,ChIJFU5MEdfpAjoRyC4dK7P_WSk,https://www.google.com/maps/place/?q=place_id:ChIJFU5MEdfpAjoRyC4dK7P_WSk,part_322,2026-09-20 20:19:36,12091
Expert car care Car Ac and Auto Electrical painting denting work l,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto body shop, Auto painting",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98447 21955,N/A,4.9,,"cross road 1, Airport Road, Pachhanadi Vaidhyanath nagar, Bondel, Mangaluru, Karnataka 575008","Pachhanadi Vaidhyanath nagar, Bondel",12.9151404,74.8727419,ChIJp1GoDblbozsRfjbyoL98-uw,https://www.google.com/maps/place/?q=place_id:ChIJp1GoDblbozsRfjbyoL98-uw,part_322,2026-09-20 20:20:16,13102
Babu auto electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",0301 5368563,N/A,5.0,1.0,"56RP+4J2, Hamoka Mor Bus Station, Chak 45 MB, Pakistan",721232,32.1902585,72.2365028,ChIJ5Y1_g08_ITkRwtBDS-3qIUc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1_g08_ITkRwtBDS-3qIUc,part_322,2026-09-20 20:20:16,13103
Hafiz Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",0345 8607217,N/A,5.0,1.0,"Chakrala, Pakistan",721232,32.1027706,72.3726578,ChIJBWsMeABrITkRGevRuwgPwE8,https://www.google.com/maps/place/?q=place_id:ChIJBWsMeABrITkRGevRuwgPwE8,part_322,2026-09-20 20:20:16,13104
Blue Star A.C.,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,https://consumer.bluestarindia.com/,3.2,9.0,"C848+VQG, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4071829,87.3169535,ChIJGRWoU0tbHToRwJVs6YvxZqg,https://www.google.com/maps/place/?q=place_id:ChIJGRWoU0tbHToRwJVs6YvxZqg,part_322,2026-09-20 20:20:18,13105
KALIM AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87777 13605,https://kalimautomobile.com/,4.8,288.0,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_322,2026-09-20 20:20:56,14833
"Happy Car care ( car Ac Services ,car denting & painting centre)",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89106 77597,N/A,4.8,148.0,"1/28, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495453899999998,88.4025118,ChIJqegAoU1zAjoRv3tHKlfkAjo,https://www.google.com/maps/place/?q=place_id:ChIJqegAoU1zAjoRv3tHKlfkAjo,part_322,2026-09-20 20:20:56,14834
MM Car AC Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97422 76871,https://mm-car-ac.grexa.site/,4.3,22.0,"26, Outer Ring Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9066425,77.574424,ChIJ23i9dm8VrjsRVS7I93aj7tY,https://www.google.com/maps/place/?q=place_id:ChIJ23i9dm8VrjsRVS7I93aj7tY,part_322,2026-09-20 20:21:42,16843
Attock Autos Electrician and Car AC,Auto Electrician and AC Repair,Machine workshop,Machine workshop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",0345 5974230,N/A,5.0,1.0,"R936+X84, Kamra Rd, Attock, Pakistan",721253,33.804895,72.3608263,ChIJCadRO_4Z3zgRSBz2Fl57nZ8,https://www.google.com/maps/place/?q=place_id:ChIJCadRO_4Z3zgRSBz2Fl57nZ8,part_322,2026-09-20 20:21:43,16844
Suvayatra,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96473 34494,N/A,4.5,4.0,"QCQ6 300aweq, Panikotar, Panikotor, West Bengal 721127",Panikotar,22.802869899999997,87.4182527,ChIJuRbN6j_x9zkRv99lI6VIUVU,https://www.google.com/maps/place/?q=place_id:ChIJuRbN6j_x9zkRv99lI6VIUVU,part_322,2026-09-20 20:21:44,16845
Shree Motors,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,3.0,"Station Para Rd, Chandrakona Road, Sarbera, West Bengal 721253",721253,22.7429108,87.3397885,ChIJ1x3Mvj3l9zkR09RbG-gHpH0,https://www.google.com/maps/place/?q=place_id:ChIJ1x3Mvj3l9zkR09RbG-gHpH0,part_322,2026-09-20 20:21:44,16846
SANDIP AUTO AGENCY,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90646 95202,N/A,,,"Garhbeta - Hoomgarh Rd, Hoomgarh, Chemia, West Bengal 721157",721253,22.8322976,87.2369502,ChIJa5gYIgDp9zkROCdWXegsufo,https://www.google.com/maps/place/?q=place_id:ChIJa5gYIgDp9zkROCdWXegsufo,part_322,2026-09-20 20:21:44,16847
Delete,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"radharani atchala, Satyanarayan More, Garhbeta, West Bengal 721127",Satyanarayan More,22.8632541,87.360106,ChIJzUGRIgDv9zkRzuU5ot8NW0A,https://www.google.com/maps/place/?q=place_id:ChIJzUGRIgDv9zkRzuU5ot8NW0A,part_322,2026-09-20 20:21:44,16848
Lokenath Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70034 61236,N/A,4.3,12.0,"Maruti True Value, Badu Rd, near Friend Tailors, opposite Side Of, Humaipur, Abdalpur, Humaipure, Madhyamgram, Kolkata, West Bengal 700129","Humaipur, Abdalpur, Humaipure, Madhyamgram",22.6909742,88.4757753,ChIJwSgni1uf-DkRuk75SzmBBA0,https://www.google.com/maps/place/?q=place_id:ChIJwSgni1uf-DkRuk75SzmBBA0,part_322,2026-09-20 20:22:30,17821
myTVS - Behal Motor Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91236 55450,https://mytvs.in/Service,3.1,28.0,"Jessore Rd, near Airport, Madhyamgram Municipality Ward 19, Bidhanpally, Birati, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Birati",22.681100999999998,88.459581,ChIJTavaY5Gf-DkRRDinN-9cmZ8,https://www.google.com/maps/place/?q=place_id:ChIJTavaY5Gf-DkRRDinN-9cmZ8,part_322,2026-09-20 20:22:30,17822
KAZI AUTO CENTRE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 77954 81761,N/A,5.0,1.0,"Keshpur Amuria, Khalakpur, Langal Dihi, West Bengal 721260",721260,22.6202701,87.5376615,ChIJKbIRtXj_9zkRxOcrSAttEM4,https://www.google.com/maps/place/?q=place_id:ChIJKbIRtXj_9zkRxOcrSAttEM4,part_322,2026-09-20 20:22:31,17823
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 74065 32561,N/A,5.0,1.0,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_322,2026-09-20 20:22:31,17824
AASHI ELECTRICAL,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95479 04889,N/A,4.0,3.0,"Malancha Main Rd, near kharagpur telugu vidyapeeth high school, Kharagpur, West Bengal 721301",721301,22.3449091,87.29833649999999,ChIJkfdo8S9DHToR-g47qjniyQA,https://www.google.com/maps/place/?q=place_id:ChIJkfdo8S9DHToR-g47qjniyQA,part_322,2026-09-20 20:23:19,19896
Avijit ac technician,Auto Electrician and AC Repair,Charter school,Charter school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"87VQ+QX4 Tata bearing, Malancha Main Rd, Sadarpur, Kharagpur, West Bengal 721301",Sadarpur,22.3443832,87.28996099999999,ChIJKfiWatlDHToRFcuKh1onXgc,https://www.google.com/maps/place/?q=place_id:ChIJKfiWatlDHToRFcuKh1onXgc,part_322,2026-09-20 20:23:19,19897
