business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VMSM & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97400 59756,http://vmsm.co.in/,4.6,,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.551086899999998,88.3628849,ChIJiZ88BAR3AjoRFoOhVYVpWp8,https://www.google.com/maps/place/?q=place_id:ChIJiZ88BAR3AjoRFoOhVYVpWp8,part_322,2026-09-20 20:19:10,11290
Ghoshal & Ghosal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://cagandg.in/,5.0,,"Ghoshal & Ghosal, 721212, India",721212,22.5354274,88.3473528,ChIJwdzj4wwi2SIRctaQFxNIfVA,https://www.google.com/maps/place/?q=place_id:ChIJwdzj4wwi2SIRctaQFxNIfVA,part_322,2026-09-20 20:19:11,11291
N C Banerjee & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 33 2213 2419,http://ncbanerjee.com/resource/Contact_Us.aspx,4.1,,"2, Ganesh Chandra Ave, Esplanade, Dharmatala, Kolkata, West Bengal 700001","Esplanade, Dharmatala",22.568769099999997,88.3547289,ChIJ6fBnxqh3AjoRaCRDjVk3BZs,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRaCRDjVk3BZs,part_322,2026-09-20 20:19:11,11292
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_322,2026-09-20 20:20:31,13361
VSNB&ASSOCIATES - Chartered Accountant( CA firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Finance broker, Financial audit, Financial consultant, Tax consultant",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 70038 53625,N/A,4.0,,"room no- 718, 4 synogogue street 7th floor, Kolkata, West Bengal 700001",China Bazar,22.5784497,88.35190159999999,ChIJBSesy3h3AjoRhP7CM7unb-c,https://www.google.com/maps/place/?q=place_id:ChIJBSesy3h3AjoRhP7CM7unb-c,part_322,2026-09-20 20:20:31,13362
"Roy & Bagchi, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 33 2236 8172,https://roybagchi-ca.com/,4.3,,"1A, Raja Subodh Mallick Square Road,, 3rd Floor, Kolkata - 700013, Diagonally Opposite Hind Cinema (Inox), Bowbazar, Chandni Chowk, Kolkata, West Bengal 700012","Jadavpur, Bowbazar",22.5649162,88.3596063,ChIJv4bHbqp3AjoRkP57SY3FwbY,https://www.google.com/maps/place/?q=place_id:ChIJv4bHbqp3AjoRkP57SY3FwbY,part_322,2026-09-20 20:20:31,13363
Agarwal Shaswat & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62914 42939,http://www.cashaswat.com/,5.0,,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_322,2026-09-20 20:21:13,15927
M/S SIDHARTH KUMAR JAIN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96811 10599,N/A,5.0,,"MAHESH CHAND JAIN, C/O, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",721242,22.9193814,88.3757305,ChIJS6yr5RyT-DkRFRqs0RfNIVY,https://www.google.com/maps/place/?q=place_id:ChIJS6yr5RyT-DkRFRqs0RfNIVY,part_322,2026-09-20 20:21:13,15928
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98306 60012,https://sopg.co.in/,4.9,,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_322,2026-09-20 20:21:13,15929
Surana Naveen Vikash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2235 1187,http://snvca.in/,4.9,,"P-11 New Howrah Bridge Approach Road, 1st Floor, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579381299999998,88.3523659,ChIJhS10IFN2AjoRPNXHq9q_QWw,https://www.google.com/maps/place/?q=place_id:ChIJhS10IFN2AjoRPNXHq9q_QWw,part_322,2026-09-20 20:21:13,15930
Agnishwar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98323 35686,http://www.caagnishwar.com/,5.0,,"3rd Floor, City Plaza, Sevoke Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727937599999997,88.43092229999999,ChIJT3MEi65B5DkRJtqih23E3iE,https://www.google.com/maps/place/?q=place_id:ChIJT3MEi65B5DkRJtqih23E3iE,part_322,2026-09-20 20:21:13,15931
Lalwani Kochar & Associates. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70034 92733,https://lkaadvisor.in/,5.0,,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_322,2026-09-20 20:21:14,15932
Dhandhania & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2248 4813,https://dhandhaniaassociates.com/,3.0,,"13, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670875,88.3507255,ChIJe6yzIVN2AjoR8OMkUcVbzzA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR8OMkUcVbzzA,part_322,2026-09-20 20:21:14,15933
Chunder Khator & Associates (Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4603 2065,https://ckaindia.com/,4.0,,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_322,2026-09-20 20:21:14,15934
"T Maiti & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association, Tax consultant, Tax preparation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88610 61709,N/A,3.7,,"& GP, Unit 1010, Arch Square, Plot No-X-2, Street Number 15, near Yes Bank, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572515499999998,88.4366762,ChIJUS60gK91AjoRBYy6E8c3N7A,https://www.google.com/maps/place/?q=place_id:ChIJUS60gK91AjoRBYy6E8c3N7A,part_322,2026-09-20 20:21:14,15935
"RSM Astute Consulting Pvt. Ltd. , Kolkata",Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 22 6108 5555,https://www.rsm.global/india/offices/kolkata,4.3,,"5th Floor, JK Millenium Centre, 46-D, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5459635,88.34851259999999,ChIJ31YeSQ53AjoRikd0VImKTEg,https://www.google.com/maps/place/?q=place_id:ChIJ31YeSQ53AjoRikd0VImKTEg,part_322,2026-09-20 20:21:14,15936
ARSK & Associates,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant, Tax consultant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4095 2000,http://www.arsk.in/,4.1,,"16th floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543785999999997,88.36137389999999,ChIJWxd8CaZ3AjoRoXerX7t8zyY,https://www.google.com/maps/place/?q=place_id:ChIJWxd8CaZ3AjoRoXerX7t8zyY,part_322,2026-09-20 20:21:14,15937
TKV AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"Kamalalaya Centre, 155, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ1VxvASd3AjoRICe3TrOZ1A0,https://www.google.com/maps/place/?q=place_id:ChIJ1VxvASd3AjoRICe3TrOZ1A0,part_322,2026-09-20 20:21:15,15938
Sanjay Poddar & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2225 9707,http://www.sanjaypoddar.com/,5.0,,"8, Ganesh Chandra Ave, Esplanade, Dharmatala, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bow Barracks",22.5688459,88.354413,ChIJ6fBnxqh3AjoRB-wlWAwZGtw,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRB-wlWAwZGtw,part_322,2026-09-20 20:21:15,15939
Vineet Kapoor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4602 4262,http://www.vkaprofessionals.com/,5.0,,"Room No 3 8, Floor-4, Madan Street, Madan Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5667063,88.3545316,ChIJe3xVlKh3AjoRPzN0T7Sk72Y,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRPzN0T7Sk72Y,part_322,2026-09-20 20:21:15,15940
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2242 9190,http://jainandco.net/,5.0,,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_322,2026-09-20 20:21:15,15941
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 721260, India",721260,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_322,2026-09-20 20:22:49,18176
S MALLICK & CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98912 20298,N/A,,,"S MALLICK & CO. CHARTERED ACCOUNTANTS, 721260, India",721260,21.0680074,82.7525294,ChIJ____L03uDDkRdGj0yJLIZCo,https://www.google.com/maps/place/?q=place_id:ChIJ____L03uDDkRdGj0yJLIZCo,part_322,2026-09-20 20:22:49,18177
Accounting and Taxation Consultant,Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.7,,"Accounting and Taxation Consultant, 721260, India",721260,23.020245799999998,72.5794282,ChIJ16-LZ4OFXjkRDkmRHdcmt28,https://www.google.com/maps/place/?q=place_id:ChIJ16-LZ4OFXjkRDkmRHdcmt28,part_322,2026-09-20 20:22:50,18178
CA SUBHABRATA MUKHERJEE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Malancha Main Rd, opposite lic office, near adi puja club, Kharagpur, West Bengal 721304",721301,22.345546799999997,87.2875617,ChIJ3_WantlDHToRg1Ys98UkOW0,https://www.google.com/maps/place/?q=place_id:ChIJ3_WantlDHToRg1Ys98UkOW0,part_322,2026-09-20 20:23:38,21457
Somit Gope & Co. - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98671 19440,N/A,5.0,,"Inda Gowala Para , Near Amra Sabai Club, Gobindnagar, Ward no 23, Kharagpur, West Bengal 721305","Ward no 23, Inda",22.3445428,87.3387796,ChIJz9K4VUxEHToRN0iuj8icbRk,https://www.google.com/maps/place/?q=place_id:ChIJz9K4VUxEHToRN0iuj8icbRk,part_322,2026-09-20 20:23:38,21458
Aditya Sadany And Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90220 48135,N/A,5.0,,"1, Railway Market, Gole Bazar, West Bengal 721301",721301,22.3406049,87.3169897,ChIJzSsTiF1FHToR1X8s99AoQsY,https://www.google.com/maps/place/?q=place_id:ChIJzSsTiF1FHToR1X8s99AoQsY,part_322,2026-09-20 20:23:38,21459
AJ ACCOUNTANTS,Chartered Accountant (CA),Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70018 97475,https://www.ajaccountants.co.in/,4.8,,"opp. Mahalaxmi Pharmacy, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.340986599999997,87.3352165,ChIJ0zqfMgBFHToR7hNt0H5X82k,https://www.google.com/maps/place/?q=place_id:ChIJ0zqfMgBFHToR7hNt0H5X82k,part_322,2026-09-20 20:23:38,21460
CA Sayeed & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93306 44174,N/A,5.0,,"B-8, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.414871899999998,87.3131372,ChIJh6K0lbhbHToRZfHG8KV-0Bg,https://www.google.com/maps/place/?q=place_id:ChIJh6K0lbhbHToRZfHG8KV-0Bg,part_322,2026-09-20 20:23:38,21461
Rakhi Taparia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80010 09929,https://rakhi-taparia-associates-127272931379.asia-southeast1.run.app/,5.0,,"Reshmi store, Barabazar Rd, Midnapore, West Bengal 721101",721301,22.4141099,87.32824269999999,ChIJx9tgwGRbHToRMZtXtq61Ctw,https://www.google.com/maps/place/?q=place_id:ChIJx9tgwGRbHToRMZtXtq61Ctw,part_322,2026-09-20 20:23:38,21462
CA.SANJIT RATH,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"C8P4+24P, Tantigeria, DAS PARA, Midnapore, West Bengal 721102","Tantigeria, DAS PARA",22.4350886,87.30534089999999,ChIJR5n0yPRbHToR2Molij5gKAg,https://www.google.com/maps/place/?q=place_id:ChIJR5n0yPRbHToR2Molij5gKAg,part_322,2026-09-20 20:23:38,21463
Advocate (Tax consultants) Capris Tax and Accounting & Legal Services,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Legal services",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95635 80974,https://agent-69f3a84577d83fad856--joyful-macaron-ffe98b.netlify.app/,4.3,,"Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.3457591,87.3000923,ChIJ271cYHdEHToRcCMNcI663cI,https://www.google.com/maps/place/?q=place_id:ChIJ271cYHdEHToRcCMNcI663cI,part_322,2026-09-20 20:23:38,21464
Chartered Accountant FOUNDATION CRACK,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://en.wikipedia.org/wiki/Chartered_accountant,5.0,,"DAS PARA, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4350886,87.30534089999999,ChIJazsn2pxbHToRybpCLJW3po8,https://www.google.com/maps/place/?q=place_id:ChIJazsn2pxbHToRybpCLJW3po8,part_322,2026-09-20 20:23:38,21465
T.K.Mondal & co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"C8C5+4Q7, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420287899999998,87.30941469999999,ChIJ7V8resVbHToRLYoANhXKpDI,https://www.google.com/maps/place/?q=place_id:ChIJ7V8resVbHToRLYoANhXKpDI,part_322,2026-09-20 20:23:38,21466
R.D.ASSOCIATES,Chartered Accountant (CA),Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 85250,N/A,5.0,,"Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3452518,87.3118459,ChIJM80C3cBFHToRzh2e8w0efZc,https://www.google.com/maps/place/?q=place_id:ChIJM80C3cBFHToRzh2e8w0efZc,part_322,2026-09-20 20:23:38,21467
R.S.Ray & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93326 91724,https://www.rsrayassociates.com/,5.0,4.0,"R.S.Ray & Associates, 721301, India",721301,22.351822,87.3376823,ChIJTaAcxzoUK0gRYkyqEqGOlqw,https://www.google.com/maps/place/?q=place_id:ChIJTaAcxzoUK0gRYkyqEqGOlqw,part_322,2026-09-20 20:23:39,21468
Chowdhury Tax & co,Chartered Accountant (CA),Tax consultant,Tax consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79083 49705,N/A,5.0,19.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405825399999998,87.3195714,ChIJyZ7BvGhFHToRPuNqjD1zQvY,https://www.google.com/maps/place/?q=place_id:ChIJyZ7BvGhFHToRPuNqjD1zQvY,part_322,2026-09-20 20:23:39,21469
S Kundu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94753 26586,N/A,,,"C85G+HG5, School Bazar Rd, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.4088998,87.3263613,ChIJb5MTpOhbHToRe3djGd1kGC4,https://www.google.com/maps/place/?q=place_id:ChIJb5MTpOhbHToRe3djGd1kGC4,part_322,2026-09-20 20:23:39,21470
RAJESH KUMAR SINGH & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96470 44588,N/A,5.0,,"H. NO.- E-15, RAMKRISHNAPALLY, KOTWALI, PASCHIM, Shekhpura, Midnapore, West Bengal 721101","Burdge Town, Shekhpura",22.4272606,87.31155129999999,ChIJlcJYWL1bHToRa1HrFzRYyuU,https://www.google.com/maps/place/?q=place_id:ChIJlcJYWL1bHToRa1HrFzRYyuU,part_322,2026-09-20 20:23:40,21471
A Lodha & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98740 21280,N/A,,,"PRAGATI COMPLEX, Midnapore, West Bengal 721101",721302,22.424428499999998,87.32345749999999,ChIJbZPR0ThbHToRXFJSnTvfO7E,https://www.google.com/maps/place/?q=place_id:ChIJbZPR0ThbHToRXFJSnTvfO7E,part_322,2026-09-20 20:24:26,23599
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97139 92211,N/A,,,"Chartered Accountants, 721302, India",721302,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_322,2026-09-20 20:24:28,23600
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_322,2026-09-20 20:24:28,23601
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_322,2026-09-20 20:24:29,23602
Debashis Mitra & Associates,Chartered Accountant (CA),Corporate office,Corporate office,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 33 6541 6310,http://dmitraassociates.com/,5.0,4.0,"2nd Floor, Nichitpur House, 6, Andul Raj Rd, opp. Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5226853,88.34739599999999,ChIJc4cZiUp3AjoRDtsPxMU3bQY,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoRDtsPxMU3bQY,part_322,2026-09-20 20:28:42,28152
Goel Mittal & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98731 29355,http://www.cagoelmittal.in/,5.0,,"4th Floor, Arcadia, 410A, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJo4Lt5dsjDTkRjMBykh_GWFs,https://www.google.com/maps/place/?q=place_id:ChIJo4Lt5dsjDTkRjMBykh_GWFs,part_322,2026-09-20 20:29:32,33635
Paresh Govil & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88106 55972,https://finangeladvisory.com/,4.9,,"E6 /24, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.466033799999998,77.10096999999999,ChIJscW794cZDTkRSBHs7CThQFs,https://www.google.com/maps/place/?q=place_id:ChIJscW794cZDTkRSBHs7CThQFs,part_322,2026-09-20 20:29:32,33636
S Daryani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98114 28949,http://www.sushildaryani.com/,5.0,,"Golf View Apartments, A-60, Press Enclave Marg, Saket, New Delhi, Delhi 110017",Saket,28.527582799999998,77.2047911,ChIJc-Q31xjiDDkRoxWJcXXgiXc,https://www.google.com/maps/place/?q=place_id:ChIJc-Q31xjiDDkRoxWJcXXgiXc,part_322,2026-09-20 20:29:32,33637
PK Lakhani & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98111 15617,https://www.pklakhani.com/,4.6,,"Jmd Galleria Mall, 302, Badshahpur Sohna Rd, near Subhash Chowk, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJ_____6gZDTkRCqb8nArFcH4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6gZDTkRCqb8nArFcH4,part_322,2026-09-20 20:29:32,33638
