business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swetambaree,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98747 79559,https://instagram.com/swetambareeofficial?igshid=OGQ5ZDc2ODk2ZA==,4.3,167.0,"BF 31, 4th Cross Rd, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.596627299999998,88.4155352,ChIJke-Uo-F2AjoRhjTgAPvK8WM,https://www.google.com/maps/place/?q=place_id:ChIJke-Uo-F2AjoRhjTgAPvK8WM,part_322,2026-09-20 20:19:29,11873
"Shobhna Designer Wear - Womens Anarkali Gowns, Salwar Kameez, Wedding Wear, Gharara with kurta's, Casuals cottons n muslin",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98336 90700,N/A,4.9,,"C/25, Elco Arcade,, Hill Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559331,72.833157,ChIJE61itz_J5zsRazMBJWi7U08,https://www.google.com/maps/place/?q=place_id:ChIJE61itz_J5zsRazMBJWi7U08,part_322,2026-09-20 20:19:30,11874
"RANJANA GARMENTS ( Nighty & Kurti Manufacturer, Saree& Bedsheets Wholesaler )",Bridal Wear and Wedding Collection,Clothing store,Clothing store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98057 66552,http://fb.me/ranjana.garments,4.8,,"D-19, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416129599999998,87.3091848,ChIJ-YN1p6RbHToRvlyO48INRRw,https://www.google.com/maps/place/?q=place_id:ChIJ-YN1p6RbHToRvlyO48INRRw,part_322,2026-09-20 20:19:30,11875
Women Oracle,Bridal Wear and Wedding Collection,Manufacturer,"Manufacturer, Bridal shop, Clothing wholesaler, Designer Clothing Store, Wedding dress rental service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 72111 67111,N/A,4.0,,"B-12, Jeevandeep Complex, Ring Rd, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1813781,72.82527809999999,ChIJY_WKHGpO4DsRzoZSDYRTR_s,https://www.google.com/maps/place/?q=place_id:ChIJY_WKHGpO4DsRzoZSDYRTR_s,part_322,2026-09-20 20:19:30,11876
Tejram Hanumandas & Sons,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98311 69676,N/A,4.3,,"3rd floor, 58, Sir Hari Ram Goenka St, near gautam medical, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5840239,88.3539471,ChIJK_SVtrd3AjoRdCtsDZXNyLo,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoRdCtsDZXNyLo,part_322,2026-09-20 20:20:49,14283
Vidhaata's - The Bridal & Unstitched Suits Store in Kolkata,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Fabric store, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4070 4111,https://vidhaatas.com/pages/about-us,4.1,,"Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5593017,88.3527821,ChIJnxjKmAh3AjoRD2Wikk5sN8Y,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRD2Wikk5sN8Y,part_322,2026-09-20 20:20:49,14284
PALLAVI PODDAR,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79808 34522,https://www.instagram.com/pallavipoddarofficial/?hl=en,4.6,,"28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.54459,88.355256,ChIJpfPw4OJ3AjoRw5oJt6uSRfk,https://www.google.com/maps/place/?q=place_id:ChIJpfPw4OJ3AjoRw5oJt6uSRfk,part_322,2026-09-20 20:20:49,14285
PARWAAZ (THE BOSS),Bridal Wear and Wedding Collection,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.7,,"163a, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.5799144,88.35682109999999,ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,https://www.google.com/maps/place/?q=place_id:ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,part_322,2026-09-20 20:20:49,14286
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 3700 2593,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-park-street-VFPLVFPM,4.5,1243.0,"77, Park St, near Natural Ice Cream, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5505821,88.3545604,ChIJ4Ve6sxp3AjoRhHR-gSah44M,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve6sxp3AjoRhHR-gSah44M,part_322,2026-09-20 20:20:49,14287
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_322,2026-09-20 20:20:50,14288
Laxmi Tibrewal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Haute couture fashion house, Clothing store, Designer Clothing Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98741 17785,N/A,4.7,,"BLOCK A,2ND FLOOR, City Centre, SHOP A211A, 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588552999999997,88.40796999999999,ChIJWe3dwRF1AjoRjvtFuj_BzKk,https://www.google.com/maps/place/?q=place_id:ChIJWe3dwRF1AjoRjvtFuj_BzKk,part_322,2026-09-20 20:20:50,14289
TITLYS FASHION,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house, Manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96740 13851,http://titlys.co.in/,4.6,,"Titlys Fashion, Satyen Bose Rd, Banipur, Basudevpur, Howrah, Hatgachha, West Bengal 711304","Banipur, Basudevpur",22.5673811,88.23885399999999,ChIJWRXPSB55AjoR1CaWs2ajJnw,https://www.google.com/maps/place/?q=place_id:ChIJWRXPSB55AjoR1CaWs2ajJnw,part_322,2026-09-20 20:20:50,14290
Anjum's Flair,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Custom tailor, Full dress rental service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98002 18680,http://anjumsflair.in/,4.5,,"First Floor, T.P Sen Complex Chamber Of Commerce Lane, opp. Haji Biryani, above Haji Biryani Roll Center, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5586962,87.2758589,ChIJd40t5TFx9zkR_pA2olsfaiM,https://www.google.com/maps/place/?q=place_id:ChIJd40t5TFx9zkR_pA2olsfaiM,part_322,2026-09-20 20:21:35,16680
Dreamy dresses on Rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 82402 92820,N/A,4.8,,"Sodepur Rd, opposite APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700131",Madhyamgram,22.696785199999997,88.43819669999999,ChIJ2Tp0YPef-DkRTDq_PQKSQ60,https://www.google.com/maps/place/?q=place_id:ChIJ2Tp0YPef-DkRTDq_PQKSQ60,part_322,2026-09-20 20:21:35,16681
Bibaho boutique & bridal collection (বিবাহ বুটিক),Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82505 62123,N/A,4.6,,"MRCC Rd, palbari, Ganapati Nagar, Midnapore, West Bengal 721101","palbari, Ganapati Nagar",22.4008994,87.3279128,ChIJP974fD9FHToRIyQNuXuZ_nc,https://www.google.com/maps/place/?q=place_id:ChIJP974fD9FHToRIyQNuXuZ_nc,part_322,2026-09-20 20:23:11,19202
Gohonarir Mukut Ghar,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89182 43039,https://www.facebook.com/gohonarir.mukut.ghor/,4.9,,"Jagannath Mandir Rd, opposite of Asmit Park, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4072049,87.3258742,ChIJRebbBnRDHToR6Kt4OOwU1u8,https://www.google.com/maps/place/?q=place_id:ChIJRebbBnRDHToR6Kt4OOwU1u8,part_322,2026-09-20 20:23:11,19203
Modern Photology,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Gift shop, Photographer, Photography service, Picture frame shop, Video editing service, Wedding photographer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97326 52772,N/A,4.9,,"OFM-5, Gole Bazar Rd, near Bata Shop, Kharagpur, West Bengal 721301",721301,22.342511299999998,87.3163376,ChIJOQAALHdEHToRzvNRZ0NaEzw,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRzvNRZ0NaEzw,part_322,2026-09-20 20:23:12,19204
Bahadur dresses,Bridal Wear and Wedding Collection,Dress store,Dress store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99325 70510,N/A,5.0,,"86HJ+654, Unnamed Road, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.328016599999998,87.23043849999999,ChIJK0TCdQ5CHToR2H9cMUBCSN0,https://www.google.com/maps/place/?q=place_id:ChIJK0TCdQ5CHToR2H9cMUBCSN0,part_322,2026-09-20 20:23:13,19205
The Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothes market, Clothing store, Dress and tuxedo rental service, Dress store, Dressmaker, Full dress rental service, Outlet mall, Wedding dress rental service, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77258 20000,http://theweddingcollection.in/,4.8,,"Gandhi Chowk, Sadar Bazar, Jain Gali, beside Ram Mandir, near B S Jewellers, Gaulipara, Durg, Chhattisgarh 491001",Gaulipara,21.1891706,81.2742492,ChIJp1WvUZ09KToRwazumiIRhnA,https://www.google.com/maps/place/?q=place_id:ChIJp1WvUZ09KToRwazumiIRhnA,part_322,2026-09-20 20:23:13,19206
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,3507.0,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_322,2026-09-20 20:24:02,22684
Nakoda Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing Accessories Store, Wedding store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98927 27297,https://www.nakodadesignerstudio.co.in/,4.8,5261.0,"Shankar Villa Building, Kharkar Ali Rd, near Nkt College, opp. Mahajanwadi, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1948112,72.9796404,ChIJc95OoiW55zsRYf8UNk-wTck,https://www.google.com/maps/place/?q=place_id:ChIJc95OoiW55zsRYf8UNk-wTck,part_322,2026-09-20 20:24:02,22685
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 76788 07678,https://www.urbandulhaniya.com/,4.8,1209.0,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_322,2026-09-20 20:24:02,22686
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94078 37243,N/A,4.8,225.0,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_322,2026-09-20 20:24:02,22687
KEEBA'S COUTURE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Haute couture fashion house",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98856 25111,N/A,5.0,72.0,"NO 8-2, H, 413/1/A, Road No. 4, Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4204539,78.4409057,ChIJWdhD4PuXyzsROxjYcFU4kPE,https://www.google.com/maps/place/?q=place_id:ChIJWdhD4PuXyzsROxjYcFU4kPE,part_322,2026-09-20 20:24:02,22688
Jean Karien Bridals - Bridal Gowns and more - Mumbai,Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98198 65553,https://www.instagram.com/jeankarienbridals/,4.8,87.0,"Bhoir Wadi, Khopat, Thane West, Thane, Maharashtra 400601","Bhoir Wadi, Khopat, Thane West",19.2028255,72.97148179999999,ChIJG5zjWlO55zsRtZ1nGGPbBHs,https://www.google.com/maps/place/?q=place_id:ChIJG5zjWlO55zsRtZ1nGGPbBHs,part_322,2026-09-20 20:24:02,22689
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99811 22568,http://www.nrilehenga.com/,4.8,682.0,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_322,2026-09-20 20:24:02,22690
Tulsi Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99304 07588,http://www.tulsistudio.com/,4.8,11934.0,"Tulsi Studio, Ground Floor, Service Road, Rutu Park, Thane West, Maharashtra 400601","Rutu Park, Thane West",19.2105571,72.9823162,ChIJ__-PG0i55zsRDotpTCtgstg,https://www.google.com/maps/place/?q=place_id:ChIJ__-PG0i55zsRDotpTCtgstg,part_322,2026-09-20 20:24:02,22691
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80 3700 2570,https://www.manyavar.com/en-in/store-india/tamil-nadu/chennai/manyavar-and-mohey-t-nagar-VFPLSLTN,4.7,8520.0,"Old No 36, New No 81, Basement, Gr Flr, Thirumalai Pillai Rd, opposite Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017","Thirumurthy Nagar, Satyamurthy Nagar, T. Nagar",13.045492099999999,80.24004939999999,ChIJS_Dod1pmUjoRnAqMkQitKSQ,https://www.google.com/maps/place/?q=place_id:ChIJS_Dod1pmUjoRnAqMkQitKSQ,part_322,2026-09-20 20:24:02,22692
Bandhani Bridal & Groom Hub,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Bridal shop, Full dress rental service, Men's clothing store, Wedding dress rental service, Wedding service, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98269 88369,http://bandhanibridalgroomhub.co.in/,4.3,329.0,"Surya Plaza, 101-102 Surya Plaza, near Anand Hospital, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.704676499999998,75.8606544,ChIJCxvlff38YjkRTcoRuoXMBqw,https://www.google.com/maps/place/?q=place_id:ChIJCxvlff38YjkRTcoRuoXMBqw,part_322,2026-09-20 20:24:02,22693
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,730.0,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_322,2026-09-20 20:24:02,22694
Veenus Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 91312 80251,https://www.instagram.com/veenusbridalhub?igsh=MWY3b2NhOGZmc3g4OA==&utm_source=qr,5.0,95.0,"1041, Khatiwala Tank Main Rd, beside KFC, opposite Hotel Galaxy, Tower Square, Transport Nagar, Indore, Madhya Pradesh 452014","Tower Square, Transport Nagar",22.697087999999997,75.8644769,ChIJF_gH12L9YjkRlKpFg3SDblk,https://www.google.com/maps/place/?q=place_id:ChIJF_gH12L9YjkRlKpFg3SDblk,part_322,2026-09-20 20:24:02,22695
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_322,2026-09-20 20:24:03,22696
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 83106 20751,N/A,4.9,,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_322,2026-09-20 20:24:03,22697
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_322,2026-09-20 20:24:03,22698
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_322,2026-09-20 20:24:03,22699
Adrian Paul - House of Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98196 62924,https://instagram.com/adrianpaulcouture?igshid=YmMyMTA2M2Y=,4.4,,"Chuim Village Rd, opp Ahmed chicken shop, Khar, Danda, Khar Danda, Mumbai, Maharashtra 400052","Khar, Danda, Khar Danda",19.0741191,72.8252542,ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,https://www.google.com/maps/place/?q=place_id:ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,part_322,2026-09-20 20:24:03,22700
Mehr by Pretty,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Wedding store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 93729 10351,http://www.mehrbypretty.com/,4.4,,"142, Waterfield Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0612213,72.8343704,ChIJ9W1uBd7P5zsRzuO2gvzeHPY,https://www.google.com/maps/place/?q=place_id:ChIJ9W1uBd7P5zsRzuO2gvzeHPY,part_322,2026-09-20 20:24:03,22701
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98718 98975,N/A,4.9,26.0,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_322,2026-09-20 20:24:04,22702
Sameera dresses,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99879 63000,N/A,4.5,30.0,"Malad, BMC Colony, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, BMC Colony, Malvani, Malad West",19.1931887,72.8219414,ChIJT_SWUOG35zsReZH4ezVfsSY,https://www.google.com/maps/place/?q=place_id:ChIJT_SWUOG35zsReZH4ezVfsSY,part_322,2026-09-20 20:24:04,22703
Heritage Couture Gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Fashion designer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98334 78956,https://www.instagram.com/heritagecouture_/,4.9,51.0,"36, kamdar shopping center opposite vile parle east station , landmark lane next to girnar tea shop, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099270699999998,72.8444713,ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,part_322,2026-09-20 20:24:04,22704
Sushila Enterprises (Only Wholesale),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing Accessories Store, Manufacturer, Wedding store, Wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98199 31808,N/A,5.0,6.0,"Akurli Shiv-Shakti Co-op HSG.Society Ltd.Shop No 10,11,12,13 Mahada Road 2, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.195576199999998,72.8746699,ChIJZ1VVxRS35zsRJ1d54bJlSuY,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxRS35zsRJ1d54bJlSuY,part_322,2026-09-20 20:24:04,22705
Minu Enterprise,Bridal Wear and Wedding Collection,Photography studio,Photography studio,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 94341 72455,N/A,4.7,12.0,"Dharimal Rd, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.32741,87.23291359999999,ChIJs4qXjU5DHToRu7Hd2QzFKxw,https://www.google.com/maps/place/?q=place_id:ChIJs4qXjU5DHToRu7Hd2QzFKxw,part_322,2026-09-20 20:24:51,24166
Wedding Couple,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98251 61771,N/A,4.3,,"GF 1, Indiabulls Megamall, under, Swami Vivekananda Railway Over Brg, near Railway station, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3063137,73.1799175,ChIJcxJAcKHJXzkRAALorFS7pTs,https://www.google.com/maps/place/?q=place_id:ChIJcxJAcKHJXzkRAALorFS7pTs,part_322,2026-09-20 20:24:51,24167
