business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. C. FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90915 02102,N/A,3.9,46.0,"465X+GW6, 116, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1082084,88.2497253,ChIJlfdaP959-TkRCWQOHfefUzI,https://www.google.com/maps/place/?q=place_id:ChIJlfdaP959-TkRCWQOHfefUzI,part_322,2026-09-20 20:21:03,15323
"Interio by Godrej - Furniture & Mattress Store Panchbaga, Bankura",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88799 75078,https://stores.interio.com/godrej-interio-furniture-store-in-panchbaga-bankura-jyoti-commercial-home-furniture-shop-panchbaga-bankura-311618/Home?utm_source=locator&utm_medium=googleplaces,4.6,871.0,"Ground Floor, Panchbaga - Arabinda Nagar Bypass Rd, near Junbedia Flyover, Bankura, West Bengal 722101",721242,23.247637599999997,87.0498315,ChIJyW31ZZSl9zkRJDemMnwjVD0,https://www.google.com/maps/place/?q=place_id:ChIJyW31ZZSl9zkRJDemMnwjVD0,part_322,2026-09-20 20:21:03,15324
Royaloak Furniture Serampore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79 4276 2623,https://stores.royaloakindia.com/royaloak-furniture-serampore-home-furniture-shop-serampore-hooghly-427219/Home?utm_source=locator&utm_medium=googleplaces,4.7,1265.0,"MERCANTILE BUILDING, ASTER SHREE GARDENS, SH 6, Serampore, Dakshin Rajyadharpur, Hooghly, West Bengal 712203",Serampore,22.7538098,88.32866229999999,ChIJbcCnUs2b-DkRmzAeRkYSZFU,https://www.google.com/maps/place/?q=place_id:ChIJbcCnUs2b-DkRmzAeRkYSZFU,part_322,2026-09-20 20:21:03,15325
Bengal Safe,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories, Furniture Manufacturer, Interior Decorator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94341 15440,http://bengalsafe.com/,3.8,360.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1073252,88.250249,ChIJSdhbiN59-TkRPhXAyjP5YTA,https://www.google.com/maps/place/?q=place_id:ChIJSdhbiN59-TkRPhXAyjP5YTA,part_322,2026-09-20 20:21:03,15326
মা রাধারানী ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 85976 50339,N/A,5.0,1.0,"P8MM+594, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.732893699999998,87.333463,ChIJSZR7pFHk9zkRDDMClnbnhm4,https://www.google.com/maps/place/?q=place_id:ChIJSZR7pFHk9zkRDDMClnbnhm4,part_322,2026-09-20 20:21:49,16953
Mahaprabhu Farnichar,Furniture Showroom,Furniture store,Furniture store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 6295 393 217,N/A,4.7,3.0,"M6VR+FWM, Barachandabila, West Bengal 721147",721253,22.693715899999997,87.2423062,ChIJtcHG40jn9zkR0Bc6dhvFEck,https://www.google.com/maps/place/?q=place_id:ChIJtcHG40jn9zkR0Bc6dhvFEck,part_322,2026-09-20 20:21:49,16954
MOLLA FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 62949 25553,N/A,5.0,2.0,"Rd, near Primary School, Daldali, Nalbona, West Bengal 721253",721253,22.7433263,87.2821069,ChIJz2fRyvzn9zkRZic5y0RR-dk,https://www.google.com/maps/place/?q=place_id:ChIJz2fRyvzn9zkRZic5y0RR-dk,part_322,2026-09-20 20:21:49,16955
Joy Guru Furniture,Furniture Showroom,Furniture store,Furniture store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 86700 14214,N/A,,,"near High School, Karsa, Kadra, West Bengal 721127",721253,22.7826184,87.4065218,ChIJMYteXiP79zkRfjxwiyI8TqI,https://www.google.com/maps/place/?q=place_id:ChIJMYteXiP79zkRfjxwiyI8TqI,part_322,2026-09-20 20:21:49,16956
Dey Furniture House,Furniture Showroom,Furniture store,Furniture store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,3.0,"1, Hoomgarh, Piasala, West Bengal 721157",721253,22.831266799999998,87.2580535,ChIJu4O4Z1To9zkRRDba09i9o28,https://www.google.com/maps/place/?q=place_id:ChIJu4O4Z1To9zkRRDba09i9o28,part_322,2026-09-20 20:21:49,16957
SENAPATI TRADING (KURL-ON),Furniture Showroom,Home goods store,Home goods store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94340 17407,N/A,4.1,9.0,"Raja Bazar Main Rd, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4236587,87.3269613,ChIJAyGPuR9bHToRXoi5qfs2idY,https://www.google.com/maps/place/?q=place_id:ChIJAyGPuR9bHToRXoi5qfs2idY,part_322,2026-09-20 20:21:50,16958
Khusi Saw Mill & Furniture,Furniture Showroom,Furniture store,"Furniture store, Wood frame supplier",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98009 33370,N/A,5.0,2.0,"Guiadaha, Ghatal Rd, near Guiadaha Jame Masjid, Karsa, Kanchdahari, West Bengal 721253",721253,22.744452199999998,87.39080179999999,ChIJfxtjKer79zkRKalZbRhUJYc,https://www.google.com/maps/place/?q=place_id:ChIJfxtjKer79zkRKalZbRhUJYc,part_322,2026-09-20 20:21:50,16959
Saha Radio & Saha Furniture,Furniture Showroom,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 95934 27151,N/A,4.1,31.0,"P55C+V9C, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Goaltore, West Bengal 721128",721253,22.7077045,87.1695494,ChIJq7Pu0zvc9zkRaWi4kWeoho4,https://www.google.com/maps/place/?q=place_id:ChIJq7Pu0zvc9zkRaWi4kWeoho4,part_322,2026-09-20 20:21:50,16960
Pathan Furniture,Furniture Showroom,Furniture store,Furniture store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 62942 28825,N/A,5.0,3.0,"Ft678, guiadaha, Ghatal Rd, Duki, Guyadaha, West Bengal 721253",721253,22.7383475,87.3916558,ChIJJwFtnlf79zkRfDwdSuO9fD4,https://www.google.com/maps/place/?q=place_id:ChIJJwFtnlf79zkRfDwdSuO9fD4,part_322,2026-09-20 20:21:50,16961
Patra Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.3,3.0,"R7WX+M67, Fatesinghpur, Habla, West Bengal 721121",721253,22.846663799999998,87.2980418,ChIJS6piGm_p9zkRj6LEWnp6Apg,https://www.google.com/maps/place/?q=place_id:ChIJS6piGm_p9zkRj6LEWnp6Apg,part_322,2026-09-20 20:21:50,16962
Ayesha Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 89265 17204,N/A,5.0,,"Bajuara Chock, Mugbasan, Keshpur, Medinipur, West Bengal 721150",721260,22.5991496,87.48041649999999,ChIJ-WtCs4pVHToR994he70uMy4,https://www.google.com/maps/place/?q=place_id:ChIJ-WtCs4pVHToR994he70uMy4,part_322,2026-09-20 20:22:36,17953
Rana Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 82507 63785,N/A,5.0,,"RANA STEEL FURNITURE, Midnapore Road, Keshpur, West Bengal 721150",721260,22.5544635,87.4595782,ChIJzx-X-WRXHToR5d361FWIqn8,https://www.google.com/maps/place/?q=place_id:ChIJzx-X-WRXHToR5d361FWIqn8,part_322,2026-09-20 20:22:36,17954
Pankaz Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture wholesaler, Office furniture store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91265 45874,https://www.facebook.com/pankazfurnitures,4.9,,"NTE-121, Chandi Chowk, near Shop no.: TE-211, Janta Market, Gole Bazar, Kharagpur, West Bengal 721301",Janta Market,22.3440259,87.319554,ChIJFZE9OGlEHToR6p5JwzDUGVw,https://www.google.com/maps/place/?q=place_id:ChIJFZE9OGlEHToR6p5JwzDUGVw,part_322,2026-09-20 20:22:36,17955
Mondal Furniture,Furniture Showroom,Furniture store,Furniture store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.7,,"Bandipur, West Bengal 721260",721260,22.652521,87.5508529,ChIJWXqcvUQB-DkRj1UzUpCV6Go,https://www.google.com/maps/place/?q=place_id:ChIJWXqcvUQB-DkRj1UzUpCV6Go,part_322,2026-09-20 20:22:36,17956
Monalisa furniture Bazar,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"HF47+VQW, Keshpur, West Bengal 721150",721260,22.5572295,87.4644467,ChIJLfdnrEVVHToRki5wrtKQe48,https://www.google.com/maps/place/?q=place_id:ChIJLfdnrEVVHToRki5wrtKQe48,part_322,2026-09-20 20:22:36,17957
Raju Furniture,Furniture Showroom,Furniture store,Furniture store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 86370 87650,N/A,5.0,,"GCVV+RW6, Tengaerya, West Bengal 721150",721260,22.543508199999998,87.44508859999999,ChIJzZPaSwBXHToRLyw_Z2vipBk,https://www.google.com/maps/place/?q=place_id:ChIJzZPaSwBXHToRLyw_Z2vipBk,part_322,2026-09-20 20:22:36,17958
Sahanewaj Furniture,Furniture Showroom,Furniture store,Furniture store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 62974 74414,N/A,,,"UCO Bank, Sahanewaj Furniture, Narajole Rd, near Keshpur, Keshpur, West Bengal 721150",721260,22.5571253,87.46488269999999,ChIJha04GQVVHToRUCYHVCt2DjM,https://www.google.com/maps/place/?q=place_id:ChIJha04GQVVHToRUCYHVCt2DjM,part_322,2026-09-20 20:22:36,17959
Maa santoshi furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.8,10.0,"C2V2+999, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4434027,87.00097679999999,ChIJA91OEAB7HToR-YwE5RqdzhU,https://www.google.com/maps/place/?q=place_id:ChIJA91OEAB7HToR-YwE5RqdzhU,part_322,2026-09-20 20:22:39,17960
Jhargram Furniture,Furniture Showroom,Furniture maker,Furniture maker,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,6.0,"Employment Exchange, Road, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4559016,86.99287319999999,ChIJYwflzcB7HToRirwLrrnipSk,https://www.google.com/maps/place/?q=place_id:ChIJYwflzcB7HToRirwLrrnipSk,part_322,2026-09-20 20:22:39,17961
New Delux Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Office furniture store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83450 40802,https://delux-furniture1.vercel.app/,4.9,,"O T Rd, behind Reliance Petrol Pump, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.359875199999998,87.3384437,ChIJ04oaLjdFHToRKYapLSidXYE,https://www.google.com/maps/place/?q=place_id:ChIJ04oaLjdFHToRKYapLSidXYE,part_322,2026-09-20 20:23:26,20474
Sarama Steel Furniture Store - Kharagpur,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture maker, Furniture wholesaler, Office furniture store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97757 57488,https://saramasteelfurniture.com/,4.7,,"Inda, Kharagpur, West Bengal 721305",Inda,22.356389699999998,87.3372088,ChIJVTLiR0lEHToRdkqgwEX9ZUU,https://www.google.com/maps/place/?q=place_id:ChIJVTLiR0lEHToRdkqgwEX9ZUU,part_322,2026-09-20 20:23:26,20475
"Delux Furniture, Chandni Chowk",Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 43256,N/A,4.9,,"Gole Bazar Rd, opp. gold and silver house, CHANDNI CHOWK, Kharagpur, West Bengal 721301",CHANDNI CHOWK,22.343743,87.31779,ChIJmdNdF2lEHToRYLFs3LcPkcQ,https://www.google.com/maps/place/?q=place_id:ChIJmdNdF2lEHToRYLFs3LcPkcQ,part_322,2026-09-20 20:23:26,20476
Ghosh Enterprise II Furniture I Showroom in Kharagpur II,Furniture Showroom,Home goods store,Home goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"Talbagicha Main Rd, near Shib Mandir Ground, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3118287,87.286096,ChIJy_S55OFDHToRq7dKCmRMbOA,https://www.google.com/maps/place/?q=place_id:ChIJy_S55OFDHToRq7dKCmRMbOA,part_322,2026-09-20 20:23:26,20477
Sharma Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98005 60559,https://www.instagram.com/sharma.steel.furniture/profilecard/?igsh=Zm91a3RuMnl1NWk0,4.1,,"Jama Masjid Rd, Ge 4, Janata market, gole Bazaar, Kharagpur, West Bengal 721301","Ge 4, Janata market, gole Bazaar",22.344036799999998,87.3199977,ChIJ0X9bsWlEHToRca8bE26GQ4A,https://www.google.com/maps/place/?q=place_id:ChIJ0X9bsWlEHToRca8bE26GQ4A,part_322,2026-09-20 20:23:26,20478
Bera furniture,Furniture Showroom,Home goods store,Home goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 22322,N/A,4.4,,"inda opp royal biriani malancha,rakhajungle, nr. Union bank, Kharagpur, West Bengal 721304",Sushmapally,22.3456729,87.2773698,ChIJrYAMcRJDHToRBI9W2QjBGWc,https://www.google.com/maps/place/?q=place_id:ChIJrYAMcRJDHToRBI9W2QjBGWc,part_322,2026-09-20 20:23:26,20479
Saradapally Almirah Factory,Furniture Showroom,Furniture store,"Furniture store, Corporate office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"Saradapally OldDurga Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.3554927,87.3414485,ChIJxY3ZNKtFHToRtyDaV1A5Svc,https://www.google.com/maps/place/?q=place_id:ChIJxY3ZNKtFHToRtyDaV1A5Svc,part_322,2026-09-20 20:23:26,20480
S-S Interior work,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Sauth, Satkui, Kharagpur, West Bengal 721305","Sauth, Satkui",22.376144399999998,87.34260139999999,ChIJqZ_LvPpFHToRMDHxjqfBIXM,https://www.google.com/maps/place/?q=place_id:ChIJqZ_LvPpFHToRMDHxjqfBIXM,part_322,2026-09-20 20:23:26,20481
MY Living Room,Furniture Showroom,Sofa store,Sofa store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"Gole Bazar Rd, Chandni Chowk, Kharagpur, West Bengal 721301",Chandni Chowk,22.3432358,87.31734259999999,ChIJ7Uw28RhFHToROG1It6VTsBs,https://www.google.com/maps/place/?q=place_id:ChIJ7Uw28RhFHToROG1It6VTsBs,part_322,2026-09-20 20:23:26,20482
Bajaj Furniture,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93332 09292,N/A,3.9,,"Shop No TE 212, Gole Bazar,, Kharagpur, West Bengal 721301",721301,22.3427132,87.3162928,ChIJo5Idq25EHToRK0q_ZCehwCk,https://www.google.com/maps/place/?q=place_id:ChIJo5Idq25EHToRK0q_ZCehwCk,part_322,2026-09-20 20:23:26,20483
Bose Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Plywood supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73844 48388,N/A,3.6,,"Gole Bazaar, Janta Market, Kharagpur, paschim Medinipur, Shop open at 9:00 AM to 8:00 PM close day Thursday, Kharagpur, West Bengal 721301",721301,22.343674699999998,87.3210003,ChIJn6qqqnpCHToRFQKQOmBt7WA,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRFQKQOmBt7WA,part_322,2026-09-20 20:23:26,20484
Godrej Interio - Girnar I Furniture Store in Kharagpur,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 029,N/A,3.7,,"96, RAILWAY MARKET, Gole Bazar Rd, Kharagpur, West Bengal 721305",721301,22.3437111,87.32261079999999,ChIJOQAALHdEHToRCbS2zTMBDGg,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRCbS2zTMBDGg,part_322,2026-09-20 20:23:26,20485
Bhutto Sofa Centre,Furniture Showroom,Sofa store,Sofa store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90467 33214,N/A,4.5,,"Janta market, Malancha Road, Golebazar, Kharagpur, West Bengal 721301",Golebazar,22.3436315,87.32173709999999,ChIJG6Ijd0JEHToRHo-Tjas9VdQ,https://www.google.com/maps/place/?q=place_id:ChIJG6Ijd0JEHToRHo-Tjas9VdQ,part_322,2026-09-20 20:23:26,20486
Cane Store,Furniture Showroom,Cane furniture store,Cane furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99338 01528,N/A,4.0,40.0,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4175644,87.3124416,ChIJVTV86U9bHToR7ZSXBvaC6Us,https://www.google.com/maps/place/?q=place_id:ChIJVTV86U9bHToR7ZSXBvaC6Us,part_322,2026-09-20 20:23:27,20487
New Godson Furniture,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 34703,N/A,4.5,11.0,"New Godson Furniture, Midnapore Railway Station Rd, near Charc, Midnapore, West Bengal 721101",721301,22.4262129,87.3089521,ChIJjVeWX1xbHToR7G38zQn5nqM,https://www.google.com/maps/place/?q=place_id:ChIJjVeWX1xbHToR7G38zQn5nqM,part_322,2026-09-20 20:23:27,20488
Agarwala Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 05949,N/A,4.5,,"Neemtala Chowk - Jagannath Mandir Rd, Midnapore, West Bengal 721101",721301,22.416986299999998,87.32389549999999,ChIJ8du5ejFbHToRdvoCoBo33YY,https://www.google.com/maps/place/?q=place_id:ChIJ8du5ejFbHToRdvoCoBo33YY,part_322,2026-09-20 20:23:28,20489
Supreme Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Restaurant supply store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 85062,N/A,4.6,,"Church Road, near Nirala Apartment, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4226048,87.31571319999999,ChIJkTLtMERbHToRdCjfPhvmYGY,https://www.google.com/maps/place/?q=place_id:ChIJkTLtMERbHToRdCjfPhvmYGY,part_322,2026-09-20 20:23:28,20490
Diamond Furniture,Furniture Showroom,Furniture store,Furniture store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94342 17695,N/A,5.0,,"DVC Market, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.3161938,87.29355009999999,ChIJlWLljfxDHToRqBKM_RCcWMA,https://www.google.com/maps/place/?q=place_id:ChIJlWLljfxDHToRqBKM_RCcWMA,part_322,2026-09-20 20:24:16,23212
SUPRIYA FIBER POINT,Furniture Showroom,Furniture store,"Furniture store, Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 79089 17292,N/A,5.0,,"88HF 8C8, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3284679,87.3234141,ChIJnTlY8rVFHToRDzBbT7gBtwU,https://www.google.com/maps/place/?q=place_id:ChIJnTlY8rVFHToRDzBbT7gBtwU,part_322,2026-09-20 20:24:16,23213
Total Furniture,Furniture Showroom,Home goods store,Home goods store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 81049 30510,N/A,3.4,,"C88R+W8V, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Midnapore, Hosenabad, West Bengal 721101",721302,22.4173558,87.34078149999999,ChIJs4qEbT1bHToRZSqwQEXfGUY,https://www.google.com/maps/place/?q=place_id:ChIJs4qEbT1bHToRZSqwQEXfGUY,part_322,2026-09-20 20:24:16,23214
Nataraj Enterprise,Furniture Showroom,Furniture store,Furniture store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94340 16961,http://www.godrejinterio.com/,3.6,,"Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3071146,87.3041806,ChIJu9rPmtpHHToRpDKtk2tqHYU,https://www.google.com/maps/place/?q=place_id:ChIJu9rPmtpHHToRpDKtk2tqHYU,part_322,2026-09-20 20:24:16,23215
Roshni Bedding,Furniture Showroom,Bed shop,"Bed shop, Bedding store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96359 02904,N/A,4.3,,"88G8+RR2, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3270099,87.31700529999999,ChIJHyaR4Q9EHToRprBAwjBs28w,https://www.google.com/maps/place/?q=place_id:ChIJHyaR4Q9EHToRprBAwjBs28w,part_322,2026-09-20 20:24:16,23216
S.P. Enterprise,Furniture Showroom,Furniture accessories,Furniture accessories,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97325 96882,N/A,5.0,,"88F6+G97, IIT Main Rd, Kharagpur, West Bengal 721302",721302,22.3237971,87.3109339,ChIJoVoh-g9EHToR1gNDWDEaLPM,https://www.google.com/maps/place/?q=place_id:ChIJoVoh-g9EHToR1gNDWDEaLPM,part_322,2026-09-20 20:24:16,23217
"BEDDING CENTRE, Talbagicha",Furniture Showroom,Bedding store,Bedding store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94346 90648,N/A,4.0,,"MARKET, opposite to Bapi Sweets, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3138409,87.2854845,ChIJz4vFIFpBHToRG3N7R8_Yjno,https://www.google.com/maps/place/?q=place_id:ChIJz4vFIFpBHToRG3N7R8_Yjno,part_322,2026-09-20 20:24:16,23218
Mason - Damro & Piyestra,Furniture Showroom,Furniture store,Furniture store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77193 56424,https://masonstores.com/,4.6,,"Ward No 8, Tin Kanya Complex, Serpur Etwaribar (near sanjivan hospital, Contai, West Bengal 721401",Kanthi,21.7878907,87.7443602,ChIJnyhFzQ0nAzoRD2pHY3bUZKU,https://www.google.com/maps/place/?q=place_id:ChIJnyhFzQ0nAzoRD2pHY3bUZKU,part_322,2026-09-20 20:24:17,23219
TAJ FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3312583,87.23705749999999,ChIJK5AgMQBDHToRr9zzyUn6Q70,https://www.google.com/maps/place/?q=place_id:ChIJK5AgMQBDHToRr9zzyUn6Q70,part_322,2026-09-20 20:25:04,24399
"Interio by Godrej - Furniture and Mattress Store in Kalikakhali, East Midnapore",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 97326 31272,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-kalikakhali-east-midnapore-new-mallik-furniture-home-furniture-shop-kalikakhali-east-midnapore-561677/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Royal Guest House, Math Chandipur, Kalikakhali, West Bengal 721659",721303,22.0862344,87.85579489999999,ChIJ6RyYxuTpAjoR1Tur29L-xi8,https://www.google.com/maps/place/?q=place_id:ChIJ6RyYxuTpAjoR1Tur29L-xi8,part_322,2026-09-20 20:25:05,24400
Hi Life Furniture Showroom,Furniture Showroom,Store,Store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.3,,"87VH+JXQ, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3440847,87.2799975,ChIJ6Ulc8IlDHToRLT1mDZZlA20,https://www.google.com/maps/place/?q=place_id:ChIJ6Ulc8IlDHToRLT1mDZZlA20,part_322,2026-09-20 20:25:52,25142
