business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPA PURSURI HP GAS DISTRIBUTOR,Importers,Gas logs supplier,Gas logs supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"near HIGH SCHOOL, Supapursuri, West Bengal 721260",721260,22.6057074,87.55861709999999,ChIJAX78LmcB-DkRpFkK3Bxofoo,https://www.google.com/maps/place/?q=place_id:ChIJAX78LmcB-DkRpFkK3Bxofoo,part_322,2026-09-20 20:22:57,18252
Shivam Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99329 51582,N/A,5.0,,"Uriasai, Uriasai, West Bengal 721260",721260,22.689174599999998,87.407674,ChIJG-o2NFL99zkRRdiDLo16ta0,https://www.google.com/maps/place/?q=place_id:ChIJG-o2NFL99zkRRdiDLo16ta0,part_322,2026-09-20 20:22:57,18253
Maity Brothers,Importers,Fertilizer Store,Fertilizer Store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"High School, Manik Bandh, West Bengal 721260",721260,22.6970153,87.4297483,ChIJHe8az4f79zkRoPgJdzONN5E,https://www.google.com/maps/place/?q=place_id:ChIJHe8az4f79zkRoPgJdzONN5E,part_322,2026-09-20 20:22:57,18254
Rabindra Midya House & Rcm Products,Importers,Food products supplier,Food products supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Khetua, West Bengal 721260",721260,22.656823499999998,87.4567411,ChIJccer7zv99zkRJxAbuiJyFiE,https://www.google.com/maps/place/?q=place_id:ChIJccer7zv99zkRJxAbuiJyFiE,part_322,2026-09-20 20:22:57,18255
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 79804 63741,N/A,5.0,3.0,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_322,2026-09-20 20:22:57,18256
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_322,2026-09-20 20:22:58,18257
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 4587 3560,https://eastman-dealers.eaplworld.com/near-me/kharagpur/Kaushallya/eastman-dealer-shine-electric-in-Kaushallya-kharagpur--5WUNax/home,5.0,,"SHINE ELECTRIC, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.330940299999998,87.3384366,ChIJlwXiL3JFHToRld4BA6Jqy9k,https://www.google.com/maps/place/?q=place_id:ChIJlwXiL3JFHToRld4BA6Jqy9k,part_322,2026-09-20 20:23:46,21945
S&S Enterprise H2O Drops Water Suppliers,Importers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90028 37525,N/A,5.0,,"near Egal Ghar, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.330496,87.3355948,ChIJtZDsoHpFHToR8uDp67iE_So,https://www.google.com/maps/place/?q=place_id:ChIJtZDsoHpFHToR8uDp67iE_So,part_322,2026-09-20 20:23:46,21946
H2O DROPS WATER SUPPLY & Nightingale Tour Travels,Importers,Supplier,"Supplier, Water purification company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90028 37525,N/A,5.0,,"near Egal House, Jhapatapur, Kharagpur, West Bengal 721301",Jhapatapur,22.3301512,87.3326902,ChIJ13X9dgBFHToRnTU7En4T6rY,https://www.google.com/maps/place/?q=place_id:ChIJ13X9dgBFHToRnTU7En4T6rY,part_322,2026-09-20 20:23:46,21947
Musaraf Variety Store & Water Suppliers,Importers,Tea store,"Tea store, Bottled water supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Madpur B.D.O. Office Rd, Madpur, Kharagpur, West Bengal 721149",Madpur,22.3715717,87.4393705,ChIJd3tKYsxPHToRKWZirkT8cnk,https://www.google.com/maps/place/?q=place_id:ChIJd3tKYsxPHToRKWZirkT8cnk,part_322,2026-09-20 20:23:46,21948
Rajkumar Bid Fl. Off Shop,Importers,Liquor Shop,Liquor Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"899Q+W6X, Changual, Kandarpapur, West Bengal 721301",Changual,22.319858999999997,87.38809909999999,ChIJD-ffc1FPHToR8WBoG4OlCP8,https://www.google.com/maps/place/?q=place_id:ChIJD-ffc1FPHToR8WBoG4OlCP8,part_322,2026-09-20 20:23:46,21949
Bid Traders,Importers,Agricultural Seed Store,Agricultural Seed Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,,"899Q+X73, Changual, Kandarpapur, West Bengal 721301",Changual,22.3198813,87.388167,ChIJ4fNFcVFPHToRkvIFqge7GqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fNFcVFPHToRkvIFqge7GqQ,part_322,2026-09-20 20:23:46,21950
PARVEJ WATAR SUPPLYER,Importers,Supplier,Supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76996 87879,N/A,4.8,,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.3770125,87.341391,ChIJU3RbXsJFHToRoKZv7noqqjY,https://www.google.com/maps/place/?q=place_id:ChIJU3RbXsJFHToRoKZv7noqqjY,part_322,2026-09-20 20:23:46,21951
TATA BEARINGS,Importers,Bearing supplier,Bearing supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,50.0,"Nimpura, Sadatpur, West Bengal 721304",Nimpura,22.3448235,87.26507079999999,ChIJm8XhP7JDHToRlAk1-5c1Qy0,https://www.google.com/maps/place/?q=place_id:ChIJm8XhP7JDHToRlAk1-5c1Qy0,part_322,2026-09-20 20:23:48,21952
JK TRADERS,Importers,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"kamalacabin, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3513071,87.3362106,ChIJmdB-T4pFHToR9wI_87Pd2g4,https://www.google.com/maps/place/?q=place_id:ChIJmdB-T4pFHToR9wI_87Pd2g4,part_322,2026-09-20 20:23:48,21953
Blinkit Super Store,Importers,Store fixture supplier,Store fixture supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70014 83756,https://blinkit.com/cn/milk/cid/14/922?utm_source=google&utm_medium=cpc&utm_campaign=21660067869&utm_content=&utm_term=&gad_source=1&gclid=CjwKCAiA-ty8BhA_EiwAkyoa36LuVmNnA2gqtlX1Lnb6jgYs4IfdmbY4QC0xI_l8VMOeEzorUHFMcxoCN6wQAvD_BwE,3.6,52.0,"88G8+MVX, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3267325,87.31722839999999,ChIJrWEvAwBFHToRv46Tc2EZ5rw,https://www.google.com/maps/place/?q=place_id:ChIJrWEvAwBFHToRv46Tc2EZ5rw,part_322,2026-09-20 20:24:36,23884
SRIKRSNA WATER SOLUTIONS,Importers,Bottled water supplier,Bottled water supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 62940 75095,N/A,5.0,,"Ward No, 28, behind Durga Temple, near Rabi Pandey Goli, Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.3286505,87.32978179999999,ChIJYQnvTm1FHToR76_wSV6JN3k,https://www.google.com/maps/place/?q=place_id:ChIJYQnvTm1FHToR76_wSV6JN3k,part_322,2026-09-20 20:24:37,23885
GSP GLOBAL EXPORT,Importers,Import export company,Import export company,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"gaikata, Jhapetapur, Kharagpur, West Bengal 721301","gaikata, Jhapetapur",22.3290591,87.3287458,ChIJicwKJ-ZFHToRDy6QXPYSkLE,https://www.google.com/maps/place/?q=place_id:ChIJicwKJ-ZFHToRDy6QXPYSkLE,part_322,2026-09-20 20:24:37,23886
Dial4exportmarket,Importers,Business to business service,Business to business service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 81686 85454,https://dial4exportmarket.com/,4.3,168.0,"607, 6th floor, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6288056,77.0803248,ChIJYR4HoJgFDTkRamMMmMIKsfM,https://www.google.com/maps/place/?q=place_id:ChIJYR4HoJgFDTkRamMMmMIKsfM,part_322,2026-09-20 20:24:37,23887
Shree Krishna Enterprise,Importers,Hardware store,Hardware store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"876M+XVF, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.312425899999997,87.2846644,ChIJB7bO7bxDHToRBwpCpZBahT0,https://www.google.com/maps/place/?q=place_id:ChIJB7bO7bxDHToRBwpCpZBahT0,part_322,2026-09-20 20:24:38,23888
Indane - Air Force Emp Con Co Op,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 3222 232 045,https://locator.iocl.com/indane/indane-air-force-emp-con-co-op-gas-agency-kalaikunda-west-midnapore-220057/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Air Force Station, Kalaikunda, Kharagpur, Doarkhol, West Bengal 721303",Kalaikunda,22.3312389,87.22587299999999,ChIJDyn4CVpDHToR00jjyfFqFCc,https://www.google.com/maps/place/?q=place_id:ChIJDyn4CVpDHToR00jjyfFqFCc,part_322,2026-09-20 20:25:23,24684
Kamal lottery,Importers,Supplier,Supplier,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 96793 19460,N/A,,,"NH 6, under-pass, Amgachiya, Kalaikunda, Kharagpur, West Bengal 721304","Amgachiya, Kalaikunda",22.325560199999998,87.24102049999999,ChIJfe513PBDHToRb28oagxmWqY,https://www.google.com/maps/place/?q=place_id:ChIJfe513PBDHToRb28oagxmWqY,part_322,2026-09-20 20:25:23,24685
RST INNOVATIVE SOLUTIONS LLP,Importers,Exporter,Exporter,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98300 72025,N/A,5.0,5.0,"PM25+8XM, Dakshin Shitala, West Bengal 721455",721303,21.7008458,87.6599293,ChIJDRY9ftEvAzoR__1BygDXvjk,https://www.google.com/maps/place/?q=place_id:ChIJDRY9ftEvAzoR__1BygDXvjk,part_322,2026-09-20 20:25:23,24686
Junpukur Bazar,Importers,Market,Market,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 74074 90365,N/A,3.8,,"Kekai, Chakkalika, West Bengal 721439",721303,21.993487599999998,87.5390376,ChIJYQHWVy0tHToRRZoFR2Evj_g,https://www.google.com/maps/place/?q=place_id:ChIJYQHWVy0tHToRRZoFR2Evj_g,part_322,2026-09-20 20:25:24,24687
Uma Exports Limited,Importers,Exporter,Exporter,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_322,2026-09-20 20:25:24,24688
