business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amway Products And Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Agricultural Product Wholesaler, Beauty product supplier, Health counselor, Home health care service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99337 37659,N/A,5.0,,"Bara Dongal, Arambagh, West Bengal 712617",721212,22.784675399999998,87.7722132,ChIJ3WHRbBoP-DkRXCk_I9T_EXw,https://www.google.com/maps/place/?q=place_id:ChIJ3WHRbBoP-DkRXCk_I9T_EXw,part_322,2026-09-20 20:18:41,10029
FMCG Distributor (Alchemist),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"177,178,179, Nischindipur, Ghatal, West Bengal 721212",Nischindipur,22.668110799999997,87.7457127,ChIJH5g-wDgJ-DkRCxEuieZOZNo,https://www.google.com/maps/place/?q=place_id:ChIJH5g-wDgJ-DkRCxEuieZOZNo,part_322,2026-09-20 20:18:41,10030
Apurbo Kabiraj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 73193 90316,N/A,5.0,1.0,"Mahishkapur Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563084399999997,87.3084617,ChIJB2pXDQ9u9zkRFMsKmQBlMhw,https://www.google.com/maps/place/?q=place_id:ChIJB2pXDQ9u9zkRFMsKmQBlMhw,part_322,2026-09-20 20:19:22,11649
Insieme Agro Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96097 91732,http://insiemeagro.com/,5.0,3.0,"Charsarati, Kalyani, Birpara P, West Bengal 741245",Charsarati,22.993000799999997,88.4251304,ChIJ0ZO5a8uU-DkRndwho-LGntI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO5a8uU-DkRndwho-LGntI,part_322,2026-09-20 20:19:22,11650
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 75869 66501,N/A,5.0,3.0,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_322,2026-09-20 20:19:22,11651
Aqua Ripple,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 74777 77785,https://aquaripple.in/,5.0,2.0,"Sarenga, Trilokchandrapur, Durgapur, Keshabpur, West Bengal 713212","Sarenga, Trilokchandrapur",23.526094999999998,87.41323969999999,ChIJKQrb-5N79zkRa6e9VFHpN4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrb-5N79zkRa6e9VFHpN4Q,part_322,2026-09-20 20:19:22,11652
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_322,2026-09-20 20:19:22,11653
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.9,15.0,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",721242,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_322,2026-09-20 20:20:43,13682
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_322,2026-09-20 20:20:43,13683
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91379 05476,N/A,4.7,10.0,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_322,2026-09-20 20:20:43,13684
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98311 62311,N/A,3.9,9.0,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_322,2026-09-20 20:20:43,13685
KD Enterprise Maipith,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"Maipith Rd, Kolkata, Binodpur, West Bengal 743383",721242,21.914870399999998,88.5331978,ChIJR9LE_O41AjoRzPVBCahSFHA,https://www.google.com/maps/place/?q=place_id:ChIJR9LE_O41AjoRzPVBCahSFHA,part_322,2026-09-20 20:20:43,13686
JOYGURU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 91530 03491,N/A,3.7,,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_322,2026-09-20 20:21:28,16522
NABABELA ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 95476 98940,https://www.nababelaenterprise.com/,,,"St.Joseph Hospital, Road, Phulpahari, Midnapore, West Bengal 721102",721253,22.4374975,87.2962719,ChIJ4TMqxspdHToRr-F3uwRMtPg,https://www.google.com/maps/place/?q=place_id:ChIJ4TMqxspdHToRr-F3uwRMtPg,part_322,2026-09-20 20:21:28,16523
Ishika Packaging Pvt Ltd,FMCG Distributor,Packaging company,Packaging company,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98304 09185,N/A,4.1,,"CQXP+54Q, Orgram, West Bengal 713128",721260,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_322,2026-09-20 20:22:15,17535
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98308 37878,http://www.bgdpl.in/,4.0,51.0,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_322,2026-09-20 20:22:17,17536
Muskan General Supply,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery delivery service, Wholesale grocer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3228893,87.2948419,ChIJK6mLoExDHToRLblsvEZpn7g,https://www.google.com/maps/place/?q=place_id:ChIJK6mLoExDHToRLblsvEZpn7g,part_322,2026-09-20 20:23:03,18577
"M.M ENTERPRISE, TOO YUM DISTRIBUTION HOUSE",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98005 08725,N/A,,,"Janata Market, Janta Market-Shop No: H.P.P-18, Gole Bazar Rd, near New Punjab Hotel, Kharagpur, West Bengal 721301",721301,22.3436701,87.3211762,ChIJX9dph7RFHToRHIN4RTrVinU,https://www.google.com/maps/place/?q=place_id:ChIJX9dph7RFHToRHIN4RTrVinU,part_322,2026-09-20 20:23:03,18578
Parasnath Enterprise,FMCG Distributor,Grocery store,Grocery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91635 22320,http://pne.com/,4.2,18.0,"Hiralal Building, Malancha Main Rd, near Miloni Cinema, Kharagpur, West Bengal 721301",721301,22.3448061,87.30028949999999,ChIJnxbOundEHToRD9sh7ZUkleQ,https://www.google.com/maps/place/?q=place_id:ChIJnxbOundEHToRD9sh7ZUkleQ,part_322,2026-09-20 20:23:03,18579
VRL Logistics Ltd - Kharagpur,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93907 69005,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"behind Keshav Hyundai Showroom, Rupnarayanpur, Kharagpur, West Bengal 721301",721301,22.3736729,87.3488836,ChIJ0enkSvJDHToRGlho53Ptk7s,https://www.google.com/maps/place/?q=place_id:ChIJ0enkSvJDHToRGlho53Ptk7s,part_322,2026-09-20 20:23:04,18580
Sai Ram Pharmacy (Retail) and Sai Ram Distributors (Wholesale),FMCG Distributor,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95930 14444,https://www.bookline.life/sairam,4.4,,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3445054,87.2873103,ChIJB5vH2pBDHToReTrPJ-AXySQ,https://www.google.com/maps/place/?q=place_id:ChIJB5vH2pBDHToReTrPJ-AXySQ,part_322,2026-09-20 20:23:05,18581
M/S Shree Laxmi Distributors.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,7.0,"near Rangamati, Rangamati, math, Midnapore, West Bengal 721102","Rangamati, math",22.4203665,87.30261809999999,ChIJR0tFK7hbHToRr_1mKrOMN80,https://www.google.com/maps/place/?q=place_id:ChIJR0tFK7hbHToRr_1mKrOMN80,part_322,2026-09-20 20:26:28,25592
PATANJALI (MISHRA DISTRIBUTION),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPGX+42X, NH 116B, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7753566,87.7476095,ChIJk4pkZAAnAzoRxU_8DM1_DUE,https://www.google.com/maps/place/?q=place_id:ChIJk4pkZAAnAzoRxU_8DM1_DUE,part_322,2026-09-20 20:28:07,27010
PATANJALI STORE (MISHRA DISTRIBUTION),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 76796 21442,N/A,,,"Patanjali, SUPER MARKET Road, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJleHyh0AnAzoRkk-3KzOpDnk,https://www.google.com/maps/place/?q=place_id:ChIJleHyh0AnAzoRkk-3KzOpDnk,part_322,2026-09-20 20:28:07,27011
"AMWAY DISTRIBUTOR, FMCG WHOLE SELLER",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"QP5W+7P3, Baliarpur, West Bengal 721402",721402,21.758129,87.7468071,ChIJ5UBfOjgnAzoRbbcL3RtjdDE,https://www.google.com/maps/place/?q=place_id:ChIJ5UBfOjgnAzoRbbcL3RtjdDE,part_322,2026-09-20 20:28:55,28832
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_322,2026-09-20 20:28:56,28833
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_322,2026-09-20 20:28:56,28834
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_322,2026-09-20 20:28:56,28835
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_322,2026-09-20 20:28:56,28836
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95825 70438,https://www.pinakiretail.com/,4.8,,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_322,2026-09-20 20:28:56,28837
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97514 25000,https://www.abiabi.org/,5.0,,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_322,2026-09-20 20:28:56,28838
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",721403,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_322,2026-09-20 20:29:48,34994
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_322,2026-09-20 20:29:48,34995
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",721403,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_322,2026-09-20 20:29:48,34996
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,https://www.umaglobalfoods.com/,4.8,,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_322,2026-09-20 20:29:48,34997
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,https://kesari-agency.grexa.site/,4.5,2.0,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_322,2026-09-20 20:29:49,34998
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_322,2026-09-20 20:29:49,34999
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98419 89891,N/A,4.1,87.0,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_322,2026-09-20 20:29:49,35000
