business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_322,2026-09-20 20:17:51,5971
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",721201,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_322,2026-09-20 20:17:51,5972
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",721201,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_322,2026-09-20 20:17:51,5973
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",721201,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_322,2026-09-20 20:17:51,5974
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",721201,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_322,2026-09-20 20:17:51,5975
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_322,2026-09-20 20:17:51,5976
RAHAMAN AIRCON,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.rahamanairconindia.com/,,,"25/3, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat",22.7173952,88.48341669999999,ChIJUf8NewCj-DkR-2FOall7bzw,https://www.google.com/maps/place/?q=place_id:ChIJUf8NewCj-DkR-2FOall7bzw,part_322,2026-09-20 20:17:51,5977
RAHAMAN AIRCON,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98313 00216,http://www.rahamanaircon.com/,3.9,,"RAHAMAN AIRCON, 721201, India",721201,22.8768596,88.13123,ChIJE-UxyKNNREwReM2scSJ-n0Y,https://www.google.com/maps/place/?q=place_id:ChIJE-UxyKNNREwReM2scSJ-n0Y,part_322,2026-09-20 20:17:51,5978
Mondal Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3227 265 072,N/A,4.1,,"P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",Storepara,22.8477133,87.3417592,ChIJZflm-Vfu9zkROPIHYhIyOb4,https://www.google.com/maps/place/?q=place_id:ChIJZflm-Vfu9zkROPIHYhIyOb4,part_322,2026-09-20 20:18:33,9638
Gouranga Cold Storage (P) Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99322 18852,N/A,4.1,,"Khirpai - Srinagar Rd, Hematpur, West Bengal 721232",721211,22.730525,87.60524,ChIJ5VYBHpED-DkRGp2ezKheyjs,https://www.google.com/maps/place/?q=place_id:ChIJ5VYBHpED-DkRGp2ezKheyjs,part_322,2026-09-20 20:18:33,9639
Manna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"QHVH+36W, Sonepur, West Bengal 721201",Sonepur,22.792731399999997,87.5780757,ChIJNXXHtiod-DkRhGl2-lwOZuo,https://www.google.com/maps/place/?q=place_id:ChIJNXXHtiod-DkRhGl2-lwOZuo,part_322,2026-09-20 20:18:33,9640
Satya Subal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"RHFF+8HQ, Shola Part-I, West Bengal 721242",721211,22.8233383,87.5739966,ChIJrfHl9Bsd-DkRv2jv3L41-Xw,https://www.google.com/maps/place/?q=place_id:ChIJrfHl9Bsd-DkRv2jv3L41-Xw,part_322,2026-09-20 20:18:33,9641
Panchkhuri Godown Hub,Warehouse and Cold Storage,Warehouse,Warehouse,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74072 90802,N/A,4.4,,"F93G+73, Panchkhuri, West Bengal 721150",721211,22.4531875,87.3751875,ChIJHRtnMwBbHToR_R6I5mDTk-g,https://www.google.com/maps/place/?q=place_id:ChIJHRtnMwBbHToR_R6I5mDTk-g,part_322,2026-09-20 20:18:33,9642
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_322,2026-09-20 20:18:34,9643
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_322,2026-09-20 20:18:34,9644
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_322,2026-09-20 20:18:34,9645
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99099 58891,https://www.nsspl.in/,4.8,821.0,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",721211,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_322,2026-09-20 20:18:34,9646
Bhayandar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74002 97817,N/A,4.7,6.0,"Rosy View , Near Cross Garden, Station Rd, Sripal Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Sripal Nagar, Bhayandar West",19.3030604,72.8500165,ChIJaZ3i59Kx5zsRdvywxk5HWhc,https://www.google.com/maps/place/?q=place_id:ChIJaZ3i59Kx5zsRdvywxk5HWhc,part_322,2026-09-20 20:18:34,9647
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Virajpet, Karnataka 571218",721211,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_322,2026-09-20 20:18:34,9648
Radhe Krishna Cold Storage Pvt Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94268 98002,N/A,4.1,18.0,"RadheKrishna Cold Storage Pvt.Ltd, Vadaval, Gujarat 385535",721211,24.2451001,72.1121764,ChIJ-cefVeGiXDkRR2qpD6OxXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cefVeGiXDkRR2qpD6OxXpQ,part_322,2026-09-20 20:18:34,9649
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,,"116B, National Highway, Baikunthapur, West Bengal 721211",721211,22.577713,87.7190763,ChIJ22-sur-nAjoRllDeqVZ_Dpw,https://www.google.com/maps/place/?q=place_id:ChIJ22-sur-nAjoRllDeqVZ_Dpw,part_322,2026-09-20 20:18:34,9650
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.3,,"HPP9+C2F, Mamudpur, West Bengal 721211",721211,22.5860594,87.7175541,ChIJ63TcVZOnAjoRtRU0CHfBNhI,https://www.google.com/maps/place/?q=place_id:ChIJ63TcVZOnAjoRtRU0CHfBNhI,part_322,2026-09-20 20:18:34,9651
Vidyasagar Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.7,7.0,"MHW8+WG2, West Bengal 721201",721212,22.6972667,87.56627499999999,ChIJK61yeycC-DkRU04AtLtnblY,https://www.google.com/maps/place/?q=place_id:ChIJK61yeycC-DkRU04AtLtnblY,part_322,2026-09-20 20:19:14,11475
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",721212,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_322,2026-09-20 20:19:14,11476
Mahalaxmi Cold Storage P.L,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,15.0,"PJV3+M58, Birbhanpur, West Bengal 721232",721212,22.7441677,87.60296749999999,ChIJCQC_EJ4D-DkRIkrGD0lj1FI,https://www.google.com/maps/place/?q=place_id:ChIJCQC_EJ4D-DkRIkrGD0lj1FI,part_322,2026-09-20 20:19:14,11477
Joy Jagannath coldstor Ltd. Town of khanakul,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,14.0,"PVQ3+QJR, Gopalnagar, West Bengal 712406",721212,22.739499199999997,87.8540115,ChIJmUHm6LIN-DkRizlEvnauGMk,https://www.google.com/maps/place/?q=place_id:ChIJmUHm6LIN-DkRizlEvnauGMk,part_322,2026-09-20 20:19:14,11478
Maa mongal chandi cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86701 00502,N/A,5.0,1.0,"VQ64+GJ, Joykrishnapur, Teligram, West Bengal 712616",721212,22.8623104,87.7562214,ChIJOZXylngR-DkRMtJA8Byaouk,https://www.google.com/maps/place/?q=place_id:ChIJOZXylngR-DkRMtJA8Byaouk,part_322,2026-09-20 20:19:14,11479
Rintu Decorater(RD),Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Business center",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,1.0,"PJH5+M47, near Gouranga Cold Store, Bamaria, Khirpai, West Bengal 721232",721212,22.729173799999998,87.6077968,ChIJHaZhP9wD-DkRWvwHi-khnsg,https://www.google.com/maps/place/?q=place_id:ChIJHaZhP9wD-DkRWvwHi-khnsg,part_322,2026-09-20 20:19:14,11480
Ganapati Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,45.0,"Badanganj-Kamarpukur Rd, Karnapur, Krishnaganj, West Bengal 712122",721212,22.8828125,87.5553125,ChIJqb7paeEd-DkRyn4FE5JKR6M,https://www.google.com/maps/place/?q=place_id:ChIJqb7paeEd-DkRyn4FE5JKR6M,part_322,2026-09-20 20:19:15,11481
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,7.0,"VHM4+334, Sandhipur - Krishnaganj - Badanganj Rd, Bara Salabeltala, West Bengal 712122",721212,22.882646599999998,87.555205,ChIJi91jQuEd-DkRbbpibiYMg_s,https://www.google.com/maps/place/?q=place_id:ChIJi91jQuEd-DkRbbpibiYMg_s,part_322,2026-09-20 20:19:15,11482
Active Warehouse For Household Goods,Warehouse and Cold Storage,Storage facility,Storage facility,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90041 94999,https://activepackandmove.com/warehouse-services-in-mumbai.html,5.0,,"Storage 7&9, Shaheed Rd, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1320646,72.85656759999999,ChIJuf1mmQ7wjk4RlfxVcTw_2tU,https://www.google.com/maps/place/?q=place_id:ChIJuf1mmQ7wjk4RlfxVcTw_2tU,part_322,2026-09-20 20:19:54,12683
Bhairabpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.5,2.0,"PHH3+RW3, Jagannathpur, West Bengal 721201",721232,22.7295031,87.55478289999999,ChIJw0JmGEED-DkR1GlEatL69N8,https://www.google.com/maps/place/?q=place_id:ChIJw0JmGEED-DkR1GlEatL69N8,part_322,2026-09-20 20:20:35,13425
Parthasakha Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,3.6,7.0,"Ramchak, West Bengal 721242",721232,22.811059,87.5607438,ChIJkcslv_Yd-DkR8J5iN15qvlk,https://www.google.com/maps/place/?q=place_id:ChIJkcslv_Yd-DkR8J5iN15qvlk,part_322,2026-09-20 20:20:35,13426
Sima Cold Store,Warehouse and Cold Storage,Cold cut store,Cold cut store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,3.7,16.0,"PJW8+Q8X, Birbhanpur, West Bengal 721232",721232,22.7469984,87.6158672,ChIJo473C38D-DkR3QgWhNhyNHc,https://www.google.com/maps/place/?q=place_id:ChIJo473C38D-DkR3QgWhNhyNHc,part_322,2026-09-20 20:20:35,13427
FRONTIER WAREHOUSING PVT. LTD.,Warehouse and Cold Storage,Warehouse,Warehouse,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 33 2242 1618,https://www.frontierwarehousing.com/,4.0,,"Pallavi Apparels, BT Rd, Prasad Nagar, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Prasad Nagar, Matagiri Harna Pally, Agarpara",22.6793129,88.3849803,ChIJexVv5D6c-DkRy20LKoKASRs,https://www.google.com/maps/place/?q=place_id:ChIJexVv5D6c-DkRy20LKoKASRs,part_322,2026-09-20 20:20:36,13428
Frontier Warehousing Limited,Warehouse and Cold Storage,Warehouse,"Warehouse, Store",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 33 2242 1618,http://frontierwarehousing.com/,4.3,,"Room 3 F, East India House, 20 B, British Indian St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568464499999997,88.3502026,ChIJPXHXiKZ3AjoRGKin5BQkLwc,https://www.google.com/maps/place/?q=place_id:ChIJPXHXiKZ3AjoRGKin5BQkLwc,part_322,2026-09-20 20:20:36,13429
