business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha F.L. On Shop (Gopal Ch.Saha),Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91530 26713,N/A,3.7,19.0,"PGJH+7QX, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.730746999999997,87.52948599999999,ChIJgT045tP59zkRYewx8OEPPew,https://www.google.com/maps/place/?q=place_id:ChIJgT045tP59zkRYewx8OEPPew,part_322,2026-09-20 20:17:20,965
Jirat Mundumala FL Off Shop,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,52.0,"PGJJ+75J, Chandrakona, West Bengal 721201",721201,22.7307164,87.5303855,ChIJc2UiUnL59zkRNWNh7xjDrWg,https://www.google.com/maps/place/?q=place_id:ChIJc2UiUnL59zkRNWNh7xjDrWg,part_322,2026-09-20 20:17:20,966
MUNMUN INN Restaurant cum Bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70470 26869,N/A,4.1,14.0,"Jagannathpur Rd, Keshpur, West Bengal 721150",721201,22.5612986,87.4571134,ChIJR5PpjqJXHToR_6TGS8_Bi9U,https://www.google.com/maps/place/?q=place_id:ChIJR5PpjqJXHToR_6TGS8_Bi9U,part_322,2026-09-20 20:17:20,967
Koley house 🏠,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PJ87+WH4, Khirpai, West Bengal 721232",721201,22.7172625,87.61395309999999,ChIJqVc8UgAD-DkRKkqiavvZTEc,https://www.google.com/maps/place/?q=place_id:ChIJqVc8UgAD-DkRKkqiavvZTEc,part_322,2026-09-20 20:17:20,968
Bag Restaurant CUM BAR,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.4,13.0,"QJVP+5WV, Nekarbag, Naran Chak, West Bengal 721242",721201,22.792239499999997,87.6372605,ChIJuStvsBwF-DkRgfitH_s8FH4,https://www.google.com/maps/place/?q=place_id:ChIJuStvsBwF-DkRgfitH_s8FH4,part_322,2026-09-20 20:17:20,969
"BAR & RESTAURANT AND FL OF, SHOP",Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8GQ+FCX, NH 60, Durlavganj, Chandrakona Road, Dwari Geria, West Bengal 721253",Durlavganj,22.726232,87.3386019,ChIJw4PaDE3l9zkRrb4x4LI0ycs,https://www.google.com/maps/place/?q=place_id:ChIJw4PaDE3l9zkRrb4x4LI0ycs,part_322,2026-09-20 20:17:20,970
Ashok Samanta,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"JH6R+8JF, Manoharpur, Chandrakona, West Bengal 721201",721201,22.6108108,87.5915599,ChIJe3UUiM0B-DkRCeQFc0vYFKo,https://www.google.com/maps/place/?q=place_id:ChIJe3UUiM0B-DkRCeQFc0vYFKo,part_322,2026-09-20 20:17:20,971
Pindrakuli C.S. Shop,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"P8JR+C3C, Chandrakona Road.Vill- Dwari Geria, Mini City-Chandrakona Road,(C.K.Road),Po-Sat Bankura, Ps, Garhbeta, West Bengal 721253",721201,22.7310694,87.3401311,ChIJuZ_YSXTl9zkRosfqfS4iNKY,https://www.google.com/maps/place/?q=place_id:ChIJuZ_YSXTl9zkRosfqfS4iNKY,part_322,2026-09-20 20:17:20,972
SK RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,2.0,"GMMV+GHJ, Sarberia, West Bengal 721146",721201,22.533828099999997,87.6938752,ChIJaYv4AQCpAjoRqJZdJZIYt1Q,https://www.google.com/maps/place/?q=place_id:ChIJaYv4AQCpAjoRqJZdJZIYt1Q,part_322,2026-09-20 20:17:20,973
DUTTA RASTURENT & HOTEL,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,3.0,"HH6P+7MH, Keshpur-Daspur Rd, Dubrajpur, West Bengal 721211",721201,22.5607315,87.58696309999999,ChIJnR2ot9KrAjoR26FmP7Hpmuc,https://www.google.com/maps/place/?q=place_id:ChIJnR2ot9KrAjoR26FmP7Hpmuc,part_322,2026-09-20 20:17:20,974
Pachui Bar Shop,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,23.0,"Road, Katulpur - Shiromonipur, Koalpara, Deshra, Jayrambati, West Bengal 722161","Katulpur - Shiromonipur, Koalpara",22.935264,87.59015149999999,ChIJXZAXxSsf-DkRfagCWRZsQa0,https://www.google.com/maps/place/?q=place_id:ChIJXZAXxSsf-DkRfagCWRZsQa0,part_322,2026-09-20 20:17:21,975
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74116 62110,N/A,4.0,69.0,"Jessore Rd, Bokchara, West Bengal 743245",721201,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_322,2026-09-20 20:17:21,976
Nasha : The roof top lounge,Bar and Pub,Hookah bar,"Hookah bar, Bistro, Family restaurant, Lounge bar",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79081 00865,https://www.wondercountryclubandresort.com/dining.html,4.3,388.0,"Kharagpur City Rd, Kharagpur, Daimang Chak, West Bengal 721305",721201,22.367419299999998,87.33917079999999,ChIJRZZUED1FHToR2yPnBiAs6cA,https://www.google.com/maps/place/?q=place_id:ChIJRZZUED1FHToR2yPnBiAs6cA,part_322,2026-09-20 20:17:21,977
Betra Sardar Para,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,3.0,"Betra, Bankati, West Bengal 712122",721201,22.916313199999998,87.5231628,ChIJM63wtC_19zkR_KOS84TSRyg,https://www.google.com/maps/place/?q=place_id:ChIJM63wtC_19zkR_KOS84TSRyg,part_322,2026-09-20 20:17:21,978
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84206 05109,N/A,4.2,5846.0,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_322,2026-09-20 20:17:21,979
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_322,2026-09-20 20:17:21,980
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,15.0,"HXW6+49G, NH 44, Jakh, 181143",721201,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_322,2026-09-20 20:17:21,981
Keshpur baipas,Bar and Pub,Bar & grill,Bar & grill,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"HF37+GJG, Keshpur, West Bengal 721150",721201,22.553801999999997,87.4640749,ChIJuRkmgGlVHToRgtUrtZqgJuM,https://www.google.com/maps/place/?q=place_id:ChIJuRkmgGlVHToRgtUrtZqgJuM,part_322,2026-09-20 20:17:21,982
Rose Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Indian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95934 59244,N/A,3.4,,"116B, National Highway, Baikunthapur, West Bengal 721211",Baikunthapur,22.5792882,87.7190253,ChIJKWzr2r-nAjoRiHYHyWnT-4A,https://www.google.com/maps/place/?q=place_id:ChIJKWzr2r-nAjoRiHYHyWnT-4A,part_322,2026-09-20 20:17:21,983
Orbit Bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84200 33753,N/A,4.1,,"C8C5+XJ8, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721201,22.4224013,87.30906499999999,ChIJpRyNTq1bHToRImMug17WHno,https://www.google.com/maps/place/?q=place_id:ChIJpRyNTq1bHToRImMug17WHno,part_322,2026-09-20 20:17:21,984
DREAMLAND RESTAURANT CUM BAR ( ড্রিমল্যান্ড রেস্টুডেন্ট কাম বার ),Bar and Pub,Bar,"Bar, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80161 41386,N/A,4.0,,"Jayrampur Village Main Rd, Jayram Chak, West Bengal 721146",721201,22.5241775,87.7987624,ChIJ958_kEihAjoRMskDnj3RlbY,https://www.google.com/maps/place/?q=place_id:ChIJ958_kEihAjoRMskDnj3RlbY,part_322,2026-09-20 20:17:21,985
Bapi khan,Bar and Pub,Pub,Pub,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P9QV+G3V, Guyadaha, West Bengal 721253",721201,22.7388688,87.39268709999999,ChIJJ3njR6j79zkRCTyBieLRxOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3njR6j79zkRCTyBieLRxOA,part_322,2026-09-20 20:17:21,986
Samanta Bar Cum Yestaurant,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.6,,"QWQP+PJ3, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.789251,87.93653499999999,ChIJTc9AnXFx-DkRvV-nBPoqOqY,https://www.google.com/maps/place/?q=place_id:ChIJTc9AnXFx-DkRvV-nBPoqOqY,part_322,2026-09-20 20:17:21,987
NEERA RESTAURANT CUM BAR,Bar and Pub,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"VF46+W3J, Egra - Solpatta Rd, Alanggiri, West Bengal 721420",721201,21.8573435,87.4601527,ChIJBa6Ept8rHToRdIsiNTuNdjw,https://www.google.com/maps/place/?q=place_id:ChIJBa6Ept8rHToRdIsiNTuNdjw,part_322,2026-09-20 20:17:21,988
Classic Restaurant Cum Bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"Contai - Nandakumar Road, Math Chandipur, West Bengal 721659",721201,22.0888827,87.8570417,ChIJAwu3a4zpAjoRTYRO3mtUjKE,https://www.google.com/maps/place/?q=place_id:ChIJAwu3a4zpAjoRTYRO3mtUjKE,part_322,2026-09-20 20:17:21,989
CLASSIC FL ON SHOP,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,,"Chiladangi, West Bengal 712412",721201,22.8068711,87.93610369999999,ChIJC2pmUgZu-DkRi1bfypKYDGc,https://www.google.com/maps/place/?q=place_id:ChIJC2pmUgZu-DkRi1bfypKYDGc,part_322,2026-09-20 20:17:21,990
Arpita Lounge Bar,Bar and Pub,Bar,Bar,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75048 38884,http://www.arpitabeachresort.in/,4.7,,"Sonapur Rd, Chandipur, Odisha 756025",721201,21.449511599999997,87.0350969,ChIJP292fxGNHDoR904RIx6WuHc,https://www.google.com/maps/place/?q=place_id:ChIJP292fxGNHDoR904RIx6WuHc,part_322,2026-09-20 20:17:21,991
Barsundra Bar Cum Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98006 94911,N/A,3.5,,"NH 41, beside Ashok Leyland Showroom, Barsundra, West Bengal 721654",721201,22.1083374,88.017603,ChIJ54qmRufxAjoRqY0_GpbMKEY,https://www.google.com/maps/place/?q=place_id:ChIJ54qmRufxAjoRqY0_GpbMKEY,part_322,2026-09-20 20:17:21,992
Brain Bells,Bar and Pub,Bar,"Bar, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84205 17772,N/A,4.3,,"Barrackpore - Palta Rd, Barrackpore, West Bengal 700120",721201,22.761861699999997,88.3700806,ChIJR3MrnlGa-DkRQN7E4aGY0wM,https://www.google.com/maps/place/?q=place_id:ChIJR3MrnlGa-DkRQN7E4aGY0wM,part_322,2026-09-20 20:17:21,993
Oasis 69 Restaurant Cum Bar,Bar and Pub,Pub,Pub,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"PC37+W6J, Mahispota, Bilkanda, Kalyani Expy, Natagarh, Kolkata, West Bengal 700113","Vidhan Pally, Natagarh",22.7047191,88.4151278,ChIJQfZtTaCf-DkR8-30d8cSG-g,https://www.google.com/maps/place/?q=place_id:ChIJQfZtTaCf-DkR8-30d8cSG-g,part_322,2026-09-20 20:17:21,994
SUNITA ENTERPRISE (Authorised Distributor of Campa Cola),Bar and Pub,Soft drinks shop,Soft drinks shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8PP+2G6, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7350691,87.33621769999999,ChIJaef8fwDl9zkRIjk3OrLAOFo,https://www.google.com/maps/place/?q=place_id:ChIJaef8fwDl9zkRIjk3OrLAOFo,part_322,2026-09-20 20:17:22,995
DHARA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"HR98+MG3, Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",721211,22.5691262,87.81629029999999,ChIJp0NzdtGhAjoR0EpojIeB73Q,https://www.google.com/maps/place/?q=place_id:ChIJp0NzdtGhAjoR0EpojIeB73Q,part_322,2026-09-20 20:18:02,7175
Royal Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,,"Ghatal - Panskura Rd, Daspur, Nunyagoda, West Bengal 721211",721211,22.6062853,87.7212053,ChIJRaDH3iAI-DkR_F1BIGfzrSw,https://www.google.com/maps/place/?q=place_id:ChIJRaDH3iAI-DkR_F1BIGfzrSw,part_322,2026-09-20 20:18:02,7176
SR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"HQJX+C54, Udaychak, West Bengal 721148",721211,22.5810037,87.7979585,ChIJh4kxkWihAjoRfkzgNe9E4F8,https://www.google.com/maps/place/?q=place_id:ChIJh4kxkWihAjoRfkzgNe9E4F8,part_322,2026-09-20 20:18:02,7177
Batla House Restaurant & Bar,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98922 83701,N/A,3.2,,"BATLA HOUSE RESTAURANT CUM BAR, Road, Pairashi, Chaipat, West Bengal 721148",Road,22.5637607,87.7834244,ChIJ-_jXPAChAjoRFFcA7o9cGoM,https://www.google.com/maps/place/?q=place_id:ChIJ-_jXPAChAjoRFFcA7o9cGoM,part_322,2026-09-20 20:18:02,7178
Amrit Bar,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"Kalmijor, West Bengal 721211",721211,22.5708125,87.7224375,ChIJQdXyK7qnAjoRUCtx9K89U9Q,https://www.google.com/maps/place/?q=place_id:ChIJQdXyK7qnAjoRUCtx9K89U9Q,part_322,2026-09-20 20:18:02,7179
BLUE SKY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Banki Bazar - Kaijury Rd, Kaijuri, West Bengal 721212",721211,22.5962966,87.8355443,ChIJvcwZX4mhAjoRokie23MePCg,https://www.google.com/maps/place/?q=place_id:ChIJvcwZX4mhAjoRokie23MePCg,part_322,2026-09-20 20:18:02,7180
Ayan Restaurent cum Bar,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"HPRV+MF6, Radhakrishnapur, Radha Krishnapur, West Bengal 721211",721211,22.5916543,87.74363319999999,ChIJTYC894OnAjoRpGiOKbTtUAA,https://www.google.com/maps/place/?q=place_id:ChIJTYC894OnAjoRpGiOKbTtUAA,part_322,2026-09-20 20:18:02,7181
JALSAGHAR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Dori Ayodhya, West Bengal 721212",721211,22.602249,87.8113272,ChIJJ_GmUwChAjoRmNkUhsaya7s,https://www.google.com/maps/place/?q=place_id:ChIJJ_GmUwChAjoRmNkUhsaya7s,part_322,2026-09-20 20:18:02,7182
B2 Restaurant and Beer Bar,Bar and Pub,Bar,"Bar, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,,"MP2P+G53, NH 116A, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6512511,87.7354313,ChIJDYcdZFUI-DkRP4hphnXOe9Q,https://www.google.com/maps/place/?q=place_id:ChIJDYcdZFUI-DkRP4hphnXOe9Q,part_322,2026-09-20 20:18:02,7183
SUN RESTAURANT,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"Unnamed Road, West Bengal 721211",721211,22.5856727,87.78073429999999,ChIJnUQZ-bWhAjoRihzwWKJ0cik,https://www.google.com/maps/place/?q=place_id:ChIJnUQZ-bWhAjoRihzwWKJ0cik,part_322,2026-09-20 20:18:02,7184
Maa ganga restaurant-cum-Bur,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.2,,"MQ36+RPV, Unnamed Road, Ghatal, Harisinghpur, West Bengal 721212",721211,22.654633399999998,87.76177129999999,ChIJ2w_tDgAJ-DkRCs-1PrJ0Zjc,https://www.google.com/maps/place/?q=place_id:ChIJ2w_tDgAJ-DkRCs-1PrJ0Zjc,part_322,2026-09-20 20:18:02,7185
Piu FL on Shop,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"JQ3H+WHX, Ghatal, West Bengal 721212",721211,22.6048613,87.7789933,ChIJyZ9I-8wL-DkRnKIW8-OOrls,https://www.google.com/maps/place/?q=place_id:ChIJyZ9I-8wL-DkRnKIW8-OOrls,part_322,2026-09-20 20:18:02,7186
Bera Enterprise,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90736 46949,N/A,4.3,,"BERA ENTERPRISE, Manisha Pukur Bazar, near Post Office, Panskura, Patanda, West Bengal 721139",721211,22.4605763,87.6978295,ChIJcUgx1_alAjoRFInUMbr_VSw,https://www.google.com/maps/place/?q=place_id:ChIJcUgx1_alAjoRFInUMbr_VSw,part_322,2026-09-20 20:18:03,7187
