business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shradha's Cupcakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75508 15051,N/A,5.0,31.0,"ward no 28, Ramacolony, near jalaram mandir, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3362245,87.325617,ChIJkc2DoN5FHToR1QJ2mSAvlJ8,https://www.google.com/maps/place/?q=place_id:ChIJkc2DoN5FHToR1QJ2mSAvlJ8,part_322,2026-09-20 20:23:04,18683
"Mio Amore - The Cake Shop (Gole Bazar, Kharagpur)",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Fast food restaurant, Pastry shop, Restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80011 18999,https://mioamoreshop.com/,4.2,461.0,"No S, Lovers Choice Shop, C/o, Gole Bazar Rd, Market, Kharagpur, West Bengal 721301",Market,22.341332299999998,87.3169837,ChIJw6DTQfBFHToRZstYQHS2eA8,https://www.google.com/maps/place/?q=place_id:ChIJw6DTQfBFHToRZstYQHS2eA8,part_322,2026-09-20 20:23:04,18684
sonam's Creamy creation,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.facebook.com/profile.php?id=100070898123372,5.0,2.0,"nearby chandmari hospital, Kharida, Bengali Para, 🏥, Kharagpur, West Bengal 721301","Kharida, Bengali Para, 🏥",22.34517,87.30476209999999,ChIJjfUAUU9FHToRXd2o8Ytz0d8,https://www.google.com/maps/place/?q=place_id:ChIJjfUAUU9FHToRXd2o8Ytz0d8,part_322,2026-09-20 20:23:04,18685
Diamond Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 255 182,https://diamondbakery.co.in/about.php,4.2,303.0,"88QP+V2P, Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3397831,87.33521619999999,ChIJZ0nvbElEHToR3IzMjAX_TEg,https://www.google.com/maps/place/?q=place_id:ChIJZ0nvbElEHToR3IzMjAX_TEg,part_322,2026-09-20 20:23:04,18686
Bliss cake bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90642 38818,N/A,4.2,16.0,"Number 17, 324/290, Malancha Main Rd, opp. central bank Ward, Kharagpur, West Bengal 721301",721301,22.3399599,87.2882094,ChIJD0nofV9DHToRv2jb-7Mmn7o,https://www.google.com/maps/place/?q=place_id:ChIJD0nofV9DHToRv2jb-7Mmn7o,part_322,2026-09-20 20:23:04,18687
Little Bites,Patisserie,Cake shop,Cake shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 36860,N/A,4.8,47.0,"FLAT 4B, BLOCK -B , REGENT SARAS -2 , VIDYASAGARPUR, Inda, Kharagpur, West Bengal 721305",Inda,22.356221899999998,87.32954149999999,ChIJ8f___ztFHToRIxCYnSNJqG8,https://www.google.com/maps/place/?q=place_id:ChIJ8f___ztFHToRIxCYnSNJqG8,part_322,2026-09-20 20:23:04,18688
South Institute Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,48.0,"721301, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3355137,87.3243553,ChIJtWXufT9EHToRBPzbplPjRmo,https://www.google.com/maps/place/?q=place_id:ChIJtWXufT9EHToRBPzbplPjRmo,part_322,2026-09-20 20:23:04,18689
Jayshree's cake gallery,Patisserie,Cake shop,Cake shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75859 40303,N/A,5.0,12.0,"chairman gali, ex, Jhapetapur, Kharagpur, West Bengal 721301","ex, Jhapetapur",22.3273983,87.3288183,ChIJZTLqO99FHToRsfayDmBydDA,https://www.google.com/maps/place/?q=place_id:ChIJZTLqO99FHToRsfayDmBydDA,part_322,2026-09-20 20:23:04,18690
Ours Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98367 04752,N/A,4.2,15.0,"Jhatapur, Gaikata, opposite to The Curry Room, IIT Kharagpur, Kharagpur, West Bengal 721301","IIT Kharagpur, Jhapetapur",22.328072,87.32338279999999,ChIJdfkVGABFHToRmNLX96IYXPs,https://www.google.com/maps/place/?q=place_id:ChIJdfkVGABFHToRmNLX96IYXPs,part_322,2026-09-20 20:23:04,18691
Brunch Italino Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81670 52222,N/A,4.8,,"Dag No. 110, No Shooting Area, Market, EFR,Salua, Salua, Kharagpur, West Bengal 721145","EFR,Salua",22.279349099999997,87.29269389999999,ChIJ0fFAPwBBHToR5aV3214GSts,https://www.google.com/maps/place/?q=place_id:ChIJ0fFAPwBBHToR5aV3214GSts,part_322,2026-09-20 20:23:05,18692
Cake heaven by sony,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90648 98345,https://www.instagram.com/cakeheaven_by_sony?igsh=MWUwbXozMTFhNm1mMQ==,4.9,,"Dak banglo road, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421068899999998,87.3073201,ChIJrXo_BMhbHToR8OOl3b_hOKo,https://www.google.com/maps/place/?q=place_id:ChIJrXo_BMhbHToR8OOl3b_hOKo,part_322,2026-09-20 20:23:05,18693
Mio-Amore,Patisserie,Cake shop,Cake shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.mioamore.net/,4.2,,"Bus Stop, Kharagpur College, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3545856,87.3364691,ChIJZfygftlFHToR-YKB-3L-Qdk,https://www.google.com/maps/place/?q=place_id:ChIJZfygftlFHToR-YKB-3L-Qdk,part_322,2026-09-20 20:23:06,18694
Jaiswal Mega Shop,Patisserie,Cake shop,"Cake shop, Gift shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95471 97777,N/A,3.7,6.0,"Jaiswal Mega Shop, Malancha Main Rd, Opposite Central Bank, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345095099999998,87.3020915,ChIJCxTOundEHToRr33S_y0TsUo,https://www.google.com/maps/place/?q=place_id:ChIJCxTOundEHToRr33S_y0TsUo,part_322,2026-09-20 20:23:06,18695
Baba Loknath Sweets,Patisserie,Sweet shop,Sweet shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96793 47330,N/A,4.6,10.0,"88V3+X2J, Malancha Main Rd, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3449656,87.3025205,ChIJnWX5xXdEHToR127kat2g7mc,https://www.google.com/maps/place/?q=place_id:ChIJnWX5xXdEHToR127kat2g7mc,part_322,2026-09-20 20:23:06,18696
Om Instruments | best Weight machine dealer in kharagpur,Patisserie,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic parts supplier, Electronics wholesaler, Industrial equipment supplier, Laboratory equipment supplier, Machine shop, Measuring instruments supplier, Scale repair service, Suppliers, Weigh station",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93334 13200,N/A,5.0,3.0,"near ram mandir, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.337585699999998,87.2710074,ChIJ11YkNUBDHToRHoimgifO2q0,https://www.google.com/maps/place/?q=place_id:ChIJ11YkNUBDHToRHoimgifO2q0,part_322,2026-09-20 20:23:06,18697
Fresh Kream Jhapetapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 78648 65590,https://www.freshkream.com/,4.8,,"Kesayri Road, beside Jalram mandir, near Kharagpur, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3293161,87.329466,ChIJA4uinBpFHToRljchk2hV5y4,https://www.google.com/maps/place/?q=place_id:ChIJA4uinBpFHToRljchk2hV5y4,part_322,2026-09-20 20:23:56,22344
JANA SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 73640 99546,N/A,5.0,,"JANA SWEETS NH60, Keshrambha, Sanyapara, West Bengal 721451",721303,22.015051,87.3091067,ChIJTTncInYlHToR6C59IWhJkUM,https://www.google.com/maps/place/?q=place_id:ChIJTTncInYlHToR6C59IWhJkUM,part_322,2026-09-20 20:24:44,24047
Baker's Heaven 04,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.9,15.0,"unit-1, MR-BUILDINGS, MRII/1, Mathurakati, Kharagpur, West Bengal 721304",Mathurakati,22.3369015,87.2845749,ChIJR9S9kGZDHToRIY-jpb3LgBY,https://www.google.com/maps/place/?q=place_id:ChIJR9S9kGZDHToRIY-jpb3LgBY,part_322,2026-09-20 20:25:30,24821
DREAMS BAKERY,Patisserie,Cake shop,Cake shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 79088 38385,N/A,5.0,10.0,"Malancha Main Rd, near Bata Showroom, Sushmapally, Kharagpur, West Bengal 721304",Sushmapally,22.3442592,87.2815329,ChIJnRzMnUZDHToRgHuvkvmx80Q,https://www.google.com/maps/place/?q=place_id:ChIJnRzMnUZDHToRgHuvkvmx80Q,part_322,2026-09-20 20:25:30,24822
Moonlight Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"cpim office, Gate Bazaar, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3448779,87.304783,ChIJe-0aBUZFHToRyNGOJSVPGVQ,https://www.google.com/maps/place/?q=place_id:ChIJe-0aBUZFHToRyNGOJSVPGVQ,part_322,2026-09-20 20:25:30,24823
CA-KELA,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 62940 29476,N/A,4.5,28.0,"near Chittaranjan sporting club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3150996,87.27968589999999,ChIJFfY3hEFDHToRI1lRAkUdsZ4,https://www.google.com/maps/place/?q=place_id:ChIJFfY3hEFDHToRI1lRAkUdsZ4,part_322,2026-09-20 20:25:30,24824
Bakery Store,Patisserie,Wholesale bakery,Wholesale bakery,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.5,2.0,"North, near Indian Bank, Kharagpur, West Bengal 721305",721304,22.345062799999997,87.30367509999999,ChIJ7-0O47ZFHToR4UUXvh6099c,https://www.google.com/maps/place/?q=place_id:ChIJ7-0O47ZFHToR4UUXvh6099c,part_322,2026-09-20 20:25:30,24825
THE CAKE CORNER BY PRASANTI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 75011 77550,N/A,5.0,7.0,"BHAGWANPUR, NABINROY GALLEY, near BALAJI COLONY, Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.3460099,87.2319754,ChIJr9nF7-RDHToR0hcWj6iwycY,https://www.google.com/maps/place/?q=place_id:ChIJr9nF7-RDHToR0hcWj6iwycY,part_322,2026-09-20 20:25:32,24826
The Cake n Cafe Cottage,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81019 70012,http://www.youtube.com/@Monerswadthecakencafecottagere,5.0,,"near Sony Service Centre, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147954,87.3266124,ChIJb8im2Z1bHToRx5-856xqO4M,https://www.google.com/maps/place/?q=place_id:ChIJb8im2Z1bHToRx5-856xqO4M,part_322,2026-09-20 20:26:29,25598
Cake বাড়ি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90649 23365,N/A,5.0,,"C82C+X5H, Midnapore, West Bengal 721101",721305,22.402435999999998,87.3204762,ChIJfZAIBQBFHToRzlTKerY9-KA,https://www.google.com/maps/place/?q=place_id:ChIJfZAIBQBFHToRzlTKerY9-KA,part_322,2026-09-20 20:26:29,25599
Dough As You Like,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 86092 66795,N/A,4.3,,"Midnapore Railway Station Rd, opposite Reshma Hotel, Midnapore, West Bengal 721101",721305,22.4235349,87.3080885,ChIJV2-JGatbHToRvgK-21tahJI,https://www.google.com/maps/place/?q=place_id:ChIJV2-JGatbHToRvgK-21tahJI,part_322,2026-09-20 20:26:29,25600
SENCO BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.1,,"Bholamairarchak, near Joramasjid, West Bengal 721101",721305,22.4145094,87.321294,ChIJEyPBKItbHToRKPJkZXD6D6I,https://www.google.com/maps/place/?q=place_id:ChIJEyPBKItbHToRKPJkZXD6D6I,part_322,2026-09-20 20:26:29,25601
Grace Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.2,,"Grace Food Products, South, near Abul Farah Masjid, Mirza Bazar, Midnapore, West Bengal 721101",Mirza Bazar,22.4099841,87.3161815,ChIJ0Xa6ig1bHToRFg-1vKbJ4M8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xa6ig1bHToRFg-1vKbJ4M8,part_322,2026-09-20 20:26:29,25602
Meenu Chettri,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Baking supply store, Cake decorating equipment shop, Cake shop, Coaching Center, Educational institution, Vocational school, Wedding bakery",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97755 02084,N/A,4.9,,"Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.419864399999998,87.30717159999999,ChIJ2ZD-GgBbHToRig9oDQlNBk4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZD-GgBbHToRig9oDQlNBk4,part_322,2026-09-20 20:26:29,25603
Quality Moments By Priyanka,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"D51 Pora banglow, near Arun Achar chember, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4250129,87.3148155,ChIJiSijN7RbHToRU3FzUA40Yd4,https://www.google.com/maps/place/?q=place_id:ChIJiSijN7RbHToRU3FzUA40Yd4,part_322,2026-09-20 20:26:30,25604
Gopu's কেক Take,Patisserie,Cake shop,Cake shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 77184 02219,N/A,3.8,,"Nazarganj Rd, near Vivekananda Club House of Anita Store, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405253899999998,87.3167886,ChIJbygQhtZFHToRUh6EdAg5v80,https://www.google.com/maps/place/?q=place_id:ChIJbygQhtZFHToRUh6EdAg5v80,part_322,2026-09-20 20:26:30,25605
Bishwesha Confectionery,Patisserie,Confectionery store,Confectionery store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 94341 04202,N/A,4.0,,"877Q+F5J, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3137169,87.2878872,ChIJN3tWUIRDHToRajcJCxwKQCY,https://www.google.com/maps/place/?q=place_id:ChIJN3tWUIRDHToRajcJCxwKQCY,part_322,2026-09-20 20:27:18,26605
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98360 34567,https://mioamoreshop.com/,4.4,516.0,"Jalkhabar, Banamali Pur, West Bengal 721401",Jalkhabar,21.7753983,87.73385189999999,ChIJsaDFjwgnAzoRBCddk3MozFo,https://www.google.com/maps/place/?q=place_id:ChIJsaDFjwgnAzoRBCddk3MozFo,part_322,2026-09-20 20:28:07,27032
ULLAS,Patisserie,Cake shop,Cake shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97329 80426,N/A,4.7,16.0,"Vill Contai,Po, Near Contai Mechada By Pass, Ps, Contai, West Bengal 721401",Kanthi,21.7875645,87.74868219999999,ChIJW2JYP8gnAzoRbPTULRvrLWo,https://www.google.com/maps/place/?q=place_id:ChIJW2JYP8gnAzoRbPTULRvrLWo,part_322,2026-09-20 20:28:07,27033
Pusti Food industries(Pusti Bakery),Patisserie,Confectionery wholesaler,Confectionery wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 22 2555 8889,N/A,4.7,3.0,"Kumarpur, Kanthi, Baghmari, Contai, West Bengal 721402","Kumarpur, Kanthi",21.770201999999998,87.7462372,ChIJgeiKVwAnAzoRCR7_at8oPRE,https://www.google.com/maps/place/?q=place_id:ChIJgeiKVwAnAzoRCR7_at8oPRE,part_322,2026-09-20 20:28:07,27034
Essence (The Customize Cake Shop),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 87980 83373,https://www.facebook.com/EssenceHomeMadeCake,4.6,8.0,"RAIL CROSSING, near BENAMURI, KANAKPUR, Kanthi Baliari, Contai, Sasania, West Bengal 721404","KANAKPUR, Kanthi Baliari",21.7837467,87.7266377,ChIJZ9GexmEnAzoRziqK804lPHk,https://www.google.com/maps/place/?q=place_id:ChIJZ9GexmEnAzoRziqK804lPHk,part_322,2026-09-20 20:28:07,27035
Calcutta Food Products Pvt.Ltd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.8,12.0,"QQP4+H8M, Kanthi, Contai, West Bengal 721401",Kanthi,21.7864507,87.75579239999999,ChIJHdCVaecmAzoRcyewiM5QyPI,https://www.google.com/maps/place/?q=place_id:ChIJHdCVaecmAzoRcyewiM5QyPI,part_322,2026-09-20 20:28:07,27036
Adda Foody,Patisserie,Cake shop,"Cake shop, Fast food restaurant",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,3.0,"digha bypass, Contai, Jagannathpur 2Nd Part, West Bengal 721402",721401,21.7704903,87.73984109999999,ChIJNRpuTCknAzoRzCkexpJGxXw,https://www.google.com/maps/place/?q=place_id:ChIJNRpuTCknAzoRzCkexpJGxXw,part_322,2026-09-20 20:28:07,27037
SAMBOOZ,Patisserie,Cake shop,Cake shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96357 66766,N/A,5.0,5.0,"Canelpar, near Bhabatarini Mandir, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778589099999998,87.7422833,ChIJw83Tf60nAzoRZG6y_GQfATY,https://www.google.com/maps/place/?q=place_id:ChIJw83Tf60nAzoRZG6y_GQfATY,part_322,2026-09-20 20:28:07,27038
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_322,2026-09-20 20:28:56,28968
Gopal LED & Tiffin centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"PQR3+P5P, Baksispur, West Bengal 721402",721402,21.7418257,87.75296,ChIJUWA3IwAlAzoRzUHVkB0EL-0,https://www.google.com/maps/place/?q=place_id:ChIJUWA3IwAlAzoRzUHVkB0EL-0,part_322,2026-09-20 20:28:56,28969
Sonali's Cake Corner,Patisserie,Cake shop,Cake shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98321 19385,N/A,4.5,,"Soula - Contai Rd, opposite Water Tank, Purushottampur, Contai, West Bengal 721402",721402,21.7097852,87.7512912,ChIJNTRIrrIlAzoRu_KRYqc3swo,https://www.google.com/maps/place/?q=place_id:ChIJNTRIrrIlAzoRu_KRYqc3swo,part_322,2026-09-20 20:28:56,28970
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90653 12375,N/A,4.9,,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_322,2026-09-20 20:28:56,28971
Mandarmani cake Event decoration organizer,Patisserie,Event management company,Event management company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75850 46533,https://mandermonicakeandeventdecorationorganizer.com/,5.0,,"Sea bach, Mandarmani, West Bengal 721455",721402,21.6677184,87.7134275,ChIJE8chDnYlAzoRgFSMG9YhlcE,https://www.google.com/maps/place/?q=place_id:ChIJE8chDnYlAzoRgFSMG9YhlcE,part_322,2026-09-20 20:28:56,28972
Mio amore,Patisserie,Cake shop,Cake shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.3,,"QPHX+6HC, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.778054599999997,87.7488529,ChIJ1XJb4TgnAzoR4lGZYBWbwu8,https://www.google.com/maps/place/?q=place_id:ChIJ1XJb4TgnAzoR4lGZYBWbwu8,part_322,2026-09-20 20:28:56,28973
Cake Celebrate,Patisserie,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83838 97887,http://cakecelebrate.com/,4.9,,"B-100, Block B, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block B, Sector 23, Sanjay Nagar",28.6954183,77.4500121,ChIJw0tSWXTxDDkRzYKv8drSiAo,https://www.google.com/maps/place/?q=place_id:ChIJw0tSWXTxDDkRzYKv8drSiAo,part_322,2026-09-20 20:28:56,28974
OarameHa's Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Wedding bakery",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90216 56570,https://oaramehas.in/,4.9,,"Shivaji Chowk, Chatrapati, Hinjawadi Phase 1 Rd, near by IDBI Bank, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913139,73.7394431,ChIJl4ZBqN27wjsRat29iEm2WjA,https://www.google.com/maps/place/?q=place_id:ChIJl4ZBqN27wjsRat29iEm2WjA,part_322,2026-09-20 20:28:56,28975
Satyanarayan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7862607,87.7389527,ChIJF9jlUgAlAzoREKv5ahHUEcc,https://www.google.com/maps/place/?q=place_id:ChIJF9jlUgAlAzoREKv5ahHUEcc,part_322,2026-09-20 20:28:56,28976
DREAM CHOICE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73840 71951,N/A,4.4,,"Cintai, Contai, West Bengal 721404",Dhandighi,21.7764851,87.7347025,ChIJtZrfKVkmAzoRvLY-1txAvp8,https://www.google.com/maps/place/?q=place_id:ChIJtZrfKVkmAzoRvLY-1txAvp8,part_322,2026-09-20 20:28:56,28977
Le artisan Boulangerie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97232 31177,N/A,4.5,,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_322,2026-09-20 20:28:57,28978
Landour Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87553 43343,https://www.rokebymanor.com/dining.htm,4.1,,"Sisters Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.4570476,78.1022227,ChIJY3eXV2TRCDkRCgczLVMcMkU,https://www.google.com/maps/place/?q=place_id:ChIJY3eXV2TRCDkRCgczLVMcMkU,part_322,2026-09-20 20:28:57,28979
