business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yashita Travels & Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70010 74751,N/A,4.9,,"near Pagla Chow shop, Burnpur, Asansol, West Bengal 713325",Burnpur,23.661632599999997,86.94126659999999,ChIJ-Se03Kkf9zkRSLsfBXRP-SE,https://www.google.com/maps/place/?q=place_id:ChIJ-Se03Kkf9zkRSLsfBXRP-SE,part_322,2026-09-20 20:20:56,14865
Durgapur cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97333 33000,http://www.durgapurcabservice.com/,4.6,,"3/19, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537582099999998,87.3031731,ChIJY_GnfQ9y9zkRN9241nNoiKY,https://www.google.com/maps/place/?q=place_id:ChIJY_GnfQ9y9zkRN9241nNoiKY,part_322,2026-09-20 20:20:56,14866
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_322,2026-09-20 20:20:56,14867
Aashirbad Travels,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"ISKCON Parking Area, Mayapur, West Bengal 741313",721242,23.424809399999997,88.38763399999999,ChIJeyFZbQAd-TkRHJYDOFvzYGQ,https://www.google.com/maps/place/?q=place_id:ChIJeyFZbQAd-TkRHJYDOFvzYGQ,part_322,2026-09-20 20:20:56,14868
Rajput Tours & Travels Kolkata West Bengal,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82760 68850,https://rajputtravelindia.com/,5.0,,"Rajput Tours & Travels Kolkata West Bengal, 721242, India",721242,24.374074399999998,87.85113779999999,ChIJ-SyuWIZD5oQRB1jikrhGybU,https://www.google.com/maps/place/?q=place_id:ChIJ-SyuWIZD5oQRB1jikrhGybU,part_322,2026-09-20 20:20:56,14869
Talukdar Food Store,Taxi Service and Car Rental,Taxi service,Taxi service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95475 76684,N/A,5.0,,"BNZP 32, Debagram, Purba Bishnupur, West Bengal 741223",721242,23.091822999999998,88.6209399,ChIJJ7SqNOrF-DkRPwd7Vm6r5yY,https://www.google.com/maps/place/?q=place_id:ChIJJ7SqNOrF-DkRPwd7Vm6r5yY,part_322,2026-09-20 20:20:56,14870
Rainbow Travels | Cab Service in Kolkata | Car Rental in Salt Lake | Cab Kolkata | Kolkata Taxi | Calcutta Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90515 14141,https://rainbowtravels.co.in/contact-us/,4.6,10.0,"21/2A, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5451847,88.3707025,ChIJ9zPklfl3AjoRA_y68HRqT3w,https://www.google.com/maps/place/?q=place_id:ChIJ9zPklfl3AjoRA_y68HRqT3w,part_322,2026-09-20 20:20:57,14871
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_322,2026-09-20 20:20:57,14872
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,59.0,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_322,2026-09-20 20:20:57,14873
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_322,2026-09-20 20:20:57,14874
Goswami Travels,Taxi Service and Car Rental,Bus tour agency,"Bus tour agency, Car leasing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2552 1737,N/A,3.9,96.0,"Avinandan Market, National Highway 34, Duck Banglow More, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Duck Banglow More, Kailas Nagar, Barasat",22.7113172,88.4754062,ChIJoRTcmKuY-DkRcKa2pZ5uUDU,https://www.google.com/maps/place/?q=place_id:ChIJoRTcmKuY-DkRcKa2pZ5uUDU,part_322,2026-09-20 20:20:57,14875
Rameshwar Car Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90736 41916,https://www.rameshwarcarrentals.com/,4.6,,"60, Harish Chatterjee St, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.527770399999998,88.3418743,ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,part_322,2026-09-20 20:20:57,14876
LOKENATH DRIVERS CENTRE & TRAVELS (LDC&T),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency, Car repair and maintenance service, Driving school, Transportation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97481 44920,https://ldct.vercel.app/,4.8,,"purba, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.460492799999997,88.4111593,ChIJY34n3w5zAjoRCsVpP25r8S4,https://www.google.com/maps/place/?q=place_id:ChIJY34n3w5zAjoRCsVpP25r8S4,part_322,2026-09-20 20:20:57,14877
Haroa Auto Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.3,,"MM6Q+VPQ, Hadipur Chuprijhara, West Bengal 743425",721242,22.662222,88.6893577,ChIJIcwrgAqp-DkRdbN1Jq3p4R0,https://www.google.com/maps/place/?q=place_id:ChIJIcwrgAqp-DkRdbN1Jq3p4R0,part_322,2026-09-20 20:20:57,14878
Best taxi Service Sialkot International Airport Rent A Car,Taxi Service and Car Rental,Transportation service,Transportation service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",0348 1423816,N/A,4.9,,"Sialkot International Airport Tehsil sambrial District Sialkot Village dhananwali Near Sialkot International Airport Sialkot Airport, Pakistan",721253,32.532558099999996,74.3688308,ChIJT3Daf6TnHjkRGRR6y2oML4o,https://www.google.com/maps/place/?q=place_id:ChIJT3Daf6TnHjkRGRR6y2oML4o,part_322,2026-09-20 20:21:43,16839
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99332 63867,http://www.andamancab.in/,4.9,,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_322,2026-09-20 20:21:43,16840
Uttarakhand Taxi Services,Taxi Service and Car Rental,Travel agency,Travel agency,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96340 00177,https://uttarakhandtaxi.in/,5.0,,"Tea Estate, Badrish Vihar, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248001","Badrish Vihar, Banjarawala",30.2843047,78.0271973,ChIJW_SF1nEPyCgRFG0G4xsrL0A,https://www.google.com/maps/place/?q=place_id:ChIJW_SF1nEPyCgRFG0G4xsrL0A,part_322,2026-09-20 20:21:43,16841
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_322,2026-09-20 20:21:43,16842
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_322,2026-09-20 20:23:19,19779
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86955 66195,http://1stcab.in/,4.9,,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_322,2026-09-20 20:23:19,19780
Manisha Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70292 29765,https://jsdl.in/DT-99EKSCLCRLF,5.0,,"Ramkrishnapally, Inda, Kharagpur, West Bengal 721305","Ramkrishnapally, Inda",22.354128499999998,87.3395393,ChIJt_iz0UNFHToRsg4XcTgkem4,https://www.google.com/maps/place/?q=place_id:ChIJt_iz0UNFHToRsg4XcTgkem4,part_322,2026-09-20 20:23:19,19781
Sarrathi Cab Rental Service,Taxi Service and Car Rental,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://gostore.app/sarathi,4.9,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3437086,87.32261129999999,ChIJidFzwHBFHToRqveSJkZjRsM,https://www.google.com/maps/place/?q=place_id:ChIJidFzwHBFHToRqveSJkZjRsM,part_322,2026-09-20 20:23:19,19782
1st Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86955 66194,https://www.1stcab.in/,5.0,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3464115,87.3341504,ChIJpbDTu1lFHToRW5tRHKU14l8,https://www.google.com/maps/place/?q=place_id:ChIJpbDTu1lFHToRW5tRHKU14l8,part_322,2026-09-20 20:23:19,19783
Piu Travels || Car rental service Kharagpur ||,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89180 04873,https://piu-travels.grexa.site/,5.0,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.339184799999998,87.336083,ChIJTzXqWOxFHToR46wDFr35r6Y,https://www.google.com/maps/place/?q=place_id:ChIJTzXqWOxFHToR46wDFr35r6Y,part_322,2026-09-20 20:23:19,19784
Bidyut car service,Taxi Service and Car Rental,Car leasing service,Car leasing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99328 43695,N/A,5.0,,"86PQ+3CW, Bonkati Road, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3352391,87.2385753,ChIJZ7WrthJDHToRhEE_tZp7kT8,https://www.google.com/maps/place/?q=place_id:ChIJZ7WrthJDHToRhEE_tZp7kT8,part_322,2026-09-20 20:23:19,19785
Go white cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78640 69408,https://gowhitecab.in/,4.9,,"Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3436418,87.3160748,ChIJU0oIHwBFHToRpadeS51I4R8,https://www.google.com/maps/place/?q=place_id:ChIJU0oIHwBFHToRpadeS51I4R8,part_322,2026-09-20 20:23:19,19786
Rajbeer Travels || Car Rental In Kharagpur || Car Hire Rental in Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Chauffeur service, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89063 35495,N/A,4.9,,"Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3535565,87.34089379999999,ChIJialp0TBFHToRT7JjBgUdspI,https://www.google.com/maps/place/?q=place_id:ChIJialp0TBFHToRT7JjBgUdspI,part_322,2026-09-20 20:23:19,19787
CHANDAN TRAVELS|,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86373 58590,https://chandan-travels.grexa.site/,5.0,,"Traffic bazar, near durga mandir, Kharagpur, West Bengal 721301",721301,22.3445756,87.3261045,ChIJMycguhVFHToRCnlehB-WKFc,https://www.google.com/maps/place/?q=place_id:ChIJMycguhVFHToRCnlehB-WKFc,part_322,2026-09-20 20:23:19,19788
😘RA CAB SERVICE😘,Taxi Service and Car Rental,Car leasing service,Car leasing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97335 75490,N/A,4.3,,"Debalpur Rd, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3543214,87.3231698,ChIJoyq-AwJFHToR5jmRUb6YgXo,https://www.google.com/maps/place/?q=place_id:ChIJoyq-AwJFHToR5jmRUb6YgXo,part_322,2026-09-20 20:23:19,19789
Jagannath Travels || Car rental in Kharagpur || Car service in Kharagpur || Travel Agency in Kharagpur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Transportation service, Travel agency, Travel lounge",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89727 74276,N/A,4.9,,"Inda saradapally Saradapally, college, near Kharagpur, Kharagpur, West Bengal 721305",Inda,22.3549829,87.3369611,ChIJA_XwV1NFHToRUsIFb2ttwjM,https://www.google.com/maps/place/?q=place_id:ChIJA_XwV1NFHToRUsIFb2ttwjM,part_322,2026-09-20 20:23:19,19790
Cabs24 – Car & Cab Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95939 11860,http://cabs24.top/,,,"Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJ2z-8SxtFHToRlVtMrlEMwtE,https://www.google.com/maps/place/?q=place_id:ChIJ2z-8SxtFHToRlVtMrlEMwtE,part_322,2026-09-20 20:23:19,19791
Bhibha Cab Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 16848,https://www.facebook.com/profile.php?id=61576196499901,5.0,,"South, Ghosh Para Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3100019,87.28489239999999,ChIJQ1XevYhBHToRGqIR43laTs8,https://www.google.com/maps/place/?q=place_id:ChIJQ1XevYhBHToRGqIR43laTs8,part_322,2026-09-20 20:23:19,19792
cabjio.com,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77973 99905,https://cabjio.com/,5.0,,"Shop - 6, Sudha heights, Keshiary Rd, opp. state hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3264736,87.3154838,ChIJxfMbS_RFHToRrGjnJTn-1BI,https://www.google.com/maps/place/?q=place_id:ChIJxfMbS_RFHToRrGjnJTn-1BI,part_322,2026-09-20 20:23:19,19793
cabsbooking,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.cabsbooking.com/,5.0,,"222/12, near Eagle House, Jhapatapur, Kaushallya, Kharagpur, West Bengal 721301","Jhapatapur, Kaushallya",22.3295927,87.33329379999999,ChIJyVvOWwBFHToRrKA1V4iBBDA,https://www.google.com/maps/place/?q=place_id:ChIJyVvOWwBFHToRrKA1V4iBBDA,part_322,2026-09-20 20:23:19,19794
Bhabani Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 61458,https://bhabanitravels.in/,3.8,,"Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3310991,87.3372469,ChIJ3Sl4FTREHToRR1odQgnsWWE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl4FTREHToRR1odQgnsWWE,part_322,2026-09-20 20:23:19,19795
Roy Travels ||,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73195 69703,N/A,5.0,,"landmark, Bosepukur St, Inda, Kharagpur, West Bengal 721305",Inda,22.3467718,87.3407369,ChIJCYW1_ttFHToROtL7kgc0-tc,https://www.google.com/maps/place/?q=place_id:ChIJCYW1_ttFHToROtL7kgc0-tc,part_322,2026-09-20 20:23:19,19796
Balaji Cab rentel service,Taxi Service and Car Rental,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Hijli college road, Purbo pathri, Prembazar, Kharagpur, West Bengal 721306","Purbo pathri, Prembazar",22.3074263,87.3044864,ChIJoZOdh-lHHToR38i0FvDsbGY,https://www.google.com/maps/place/?q=place_id:ChIJoZOdh-lHHToR38i0FvDsbGY,part_322,2026-09-20 20:23:19,19797
Abhishek Travel 🚘 Kharagpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98517 25531,https://abhishek-travel.grexa.site/,5.0,13.0,"Malancha Main Rd, beside P.N.Bank, Kharagpur, West Bengal 721301",721301,22.345149499999998,87.29929249999999,ChIJ7XI2QMRDHToRJ0YLScYQ1dU,https://www.google.com/maps/place/?q=place_id:ChIJ7XI2QMRDHToRJ0YLScYQ1dU,part_322,2026-09-20 20:23:20,19798
Mayuri Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 86531 79717,N/A,5.0,5.0,"88FJ+R5F, Jhapetapur, Kharagpur, Mirpur, West Bengal 721301",Jhapetapur,22.324195,87.33049899999999,ChIJPcHSbQBFHToR5jup-UGdvWM,https://www.google.com/maps/place/?q=place_id:ChIJPcHSbQBFHToR5jup-UGdvWM,part_322,2026-09-20 20:24:09,22932
Gocarbok.com,Taxi Service and Car Rental,Car leasing service,Car leasing service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 62949 33687,https://gocarbok.com/,4.6,7.0,"IIT Kharagpur, Kharagpur, West Bengal 731301",IIT Kharagpur,22.3225877,87.3020915,ChIJ2dC9tapFHToRb5hfnpjUm5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dC9tapFHToRb5hfnpjUm5Q,part_322,2026-09-20 20:24:09,22933
Cab 4 U,Taxi Service and Car Rental,Car rental agency,Car rental agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96414 74188,N/A,3.7,3.0,"PO, Shyameswarpur, Talbagicha, Kharagpur, West Bengal 721306","Shyameswarpur, Talbagicha",22.313718899999998,87.2878956,ChIJWbg4ooNDHToRPottBJZYVnQ,https://www.google.com/maps/place/?q=place_id:ChIJWbg4ooNDHToRPottBJZYVnQ,part_322,2026-09-20 20:24:09,22934
BHRAMMONIK,Taxi Service and Car Rental,Taxi service,"Taxi service, Two Wheeler Rental Agency",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96350 30109,N/A,,,"ASHIRBAD, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3058972,87.2957808,ChIJtzqG0zFBHToRFD415j4UWZw,https://www.google.com/maps/place/?q=place_id:ChIJtzqG0zFBHToRFD415j4UWZw,part_322,2026-09-20 20:24:09,22935
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_322,2026-09-20 20:24:10,22936
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96657 03666,https://www.gaadicab.com/,3.1,,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_322,2026-09-20 20:24:10,22937
Bholenath Cab Service 🚗,Taxi Service and Car Rental,Car leasing service,Car leasing service,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 81169 15939,N/A,,,"near primary school, Malancha, Kharagpur, West Bengal 721301",Malancha,22.3433583,87.284706,ChIJyyiw_kJDHToRMqOviA75RHA,https://www.google.com/maps/place/?q=place_id:ChIJyyiw_kJDHToRMqOviA75RHA,part_322,2026-09-20 20:25:45,25003
Red mirchi cab service,Taxi Service and Car Rental,Travel agency,Travel agency,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 75014 25596,https://m.facebook.com/people/RED-Mirchi-CAB-Service/100063989624215/,5.0,,"Malancha Main Rd, near RK DENTAL CARE, PS, town, Kharagpur, West Bengal 721301","PS, town",22.3446705,87.2966409,ChIJefjRA6tDHToRhdX71-Me-6Q,https://www.google.com/maps/place/?q=place_id:ChIJefjRA6tDHToRhdX71-Me-6Q,part_322,2026-09-20 20:25:45,25004
JS Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Service establishment, Taxi service",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 82500 12725,N/A,,,"JS Travels, 721304, India",721304,23.4896074,86.5201664,ChIJl3Dq-iKLeigRcc4FpXaymzk,https://www.google.com/maps/place/?q=place_id:ChIJl3Dq-iKLeigRcc4FpXaymzk,part_322,2026-09-20 20:25:45,25005
