business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barik Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75859 33907,N/A,3.9,27.0,"6HH6+4RX, Temathani, Lutunia, West Bengal 721166",Temathani,22.2278502,87.56209969999999,ChIJFW3mPmG1AjoRg7E5gmefsjY,https://www.google.com/maps/place/?q=place_id:ChIJFW3mPmG1AjoRg7E5gmefsjY,part_322,2026-09-20 20:18:51,10482
Sri Ramkrishna Nursing Home And Diagnostic Sentre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.7,44.0,"C8FP+867, Rina Mandal Rd, Dharma, Midnapore, West Bengal 721101",Dharma,22.4243451,87.3367828,ChIJ29O8qCZbHToRsDgroztkDCY,https://www.google.com/maps/place/?q=place_id:ChIJ29O8qCZbHToRsDgroztkDCY,part_322,2026-09-20 20:19:29,11959
Marik Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94740 67182,N/A,4.2,5.0,"C8HC+GVH, Midnapore, West Bengal 721101",721232,22.428817799999997,87.3222243,ChIJ58tPkD9bHToRgvGGLCkJXUU,https://www.google.com/maps/place/?q=place_id:ChIJ58tPkD9bHToRgvGGLCkJXUU,part_322,2026-09-20 20:20:11,13038
The Astha Polyclinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 70479 33444,N/A,4.3,23.0,"7WQ8+7WW, Mecheda Station Rd, Sriram Pur, daharpur, Tamluk, Uttar Chara Sankarara, West Bengal 721636","Sriram Pur, daharpur",22.288236899999998,87.9173192,ChIJJa0NGWmUAjoR8MbTMNNn65s,https://www.google.com/maps/place/?q=place_id:ChIJJa0NGWmUAjoR8MbTMNNn65s,part_322,2026-09-20 20:20:11,13039
New Niramoy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,http://www.newniramoynursinghome.com/,4.4,18.0,"Basudev Pur, more, opposite Sudhanil Cinema, Arambag, West Bengal 712601",721232,22.8747556,87.7954785,ChIJ9YOtyOwT-DkRddUA8gcuJXM,https://www.google.com/maps/place/?q=place_id:ChIJ9YOtyOwT-DkRddUA8gcuJXM,part_322,2026-09-20 20:20:11,13040
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_322,2026-09-20 20:20:11,13041
Public Relation Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.3,11.0,"Nimtala - Barabazar Connector, Chakkamina, Tamluk, West Bengal 721636",721232,22.276949,87.9259429,ChIJL-dW_XyVAjoRp6fB2_Iudtg,https://www.google.com/maps/place/?q=place_id:ChIJL-dW_XyVAjoRp6fB2_Iudtg,part_322,2026-09-20 20:20:11,13042
Sister Nivedita Sebasadan & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 77183 14207,N/A,4.3,8.0,"Tamluk, West Bengal 721649",721232,22.2685694,87.8932918,ChIJdS2dxgGVAjoRj2le9sdPzvM,https://www.google.com/maps/place/?q=place_id:ChIJdS2dxgGVAjoRj2le9sdPzvM,part_322,2026-09-20 20:20:11,13043
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_322,2026-09-20 20:20:50,14479
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94341 85154,https://nabajibanegra.com/,3.5,35.0,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_322,2026-09-20 20:20:50,14480
Sanjiban Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 3212 277 798,N/A,3.7,43.0,"V2Q5+3CG Sanjeebony Hospital & Nursing Home, Tarakeswar-Burdwan Rd, Tarkeshwar, Chaulpatti, Tarkeshwar, West Bengal 712410","Tarkeshwar, Chaulpatti",22.887712,88.0083696,ChIJUZzmnFZv-DkRnk9-J-8g86w,https://www.google.com/maps/place/?q=place_id:ChIJUZzmnFZv-DkRnk9-J-8g86w,part_322,2026-09-20 20:20:50,14481
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_322,2026-09-20 20:20:51,14482
REVIVE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 6655 4433,https://revivenursinghome.com/,4.8,1033.0,"behind SBI, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611033499999998,88.4290315,ChIJq6qq-iWe-DkRKH1icr5h6Bg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRKH1icr5h6Bg,part_322,2026-09-20 20:20:51,14483
Sabita Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96093 29547,http://sabitamaternitynh.in.net/,4.0,9.0,"Ramganga Main Rd, Ramganga, West Bengal 743371",721242,21.8009782,88.3715825,ChIJrwxPtqmzAzoRZOHWyg8xbMc,https://www.google.com/maps/place/?q=place_id:ChIJrwxPtqmzAzoRZOHWyg8xbMc,part_322,2026-09-20 20:20:51,14484
Kanak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,332.0,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_322,2026-09-20 20:20:51,14485
MIR CLINIC AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78720 34360,N/A,4.3,56.0,"Jibantala Taldi Rd, Canning II, Jal Ghata, Saranger Abad, West Bengal 743502",Canning II,22.3875563,88.6388315,ChIJdQxyLI0bAjoR9R_S2rZsjkE,https://www.google.com/maps/place/?q=place_id:ChIJdQxyLI0bAjoR9R_S2rZsjkE,part_322,2026-09-20 20:20:51,14486
BARSHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://barshanursinghome.com/,5.0,11.0,"Maheshpur More, road, Beldanga, West Bengal 742134",721242,23.9707193,88.2394889,ChIJn0u_qbp5-TkRUORgzH0BJbk,https://www.google.com/maps/place/?q=place_id:ChIJn0u_qbp5-TkRUORgzH0BJbk,part_322,2026-09-20 20:20:51,14487
Greenland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93329 97243,https://hridayaheartclinic.com/greenland-nursing-home-lakshmikantapur-bijoyganj-bazar-south-24-paraganaspin-743336/,4.3,75.0,"4868+6X8, Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",721242,22.110536399999997,88.31742589999999,ChIJ4TnU8B5bAjoRNoVDJTZzpog,https://www.google.com/maps/place/?q=place_id:ChIJ4TnU8B5bAjoRNoVDJTZzpog,part_322,2026-09-20 20:20:51,14488
AshSheefa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98360 01515,http://ashsheefahospital.com/,4.7,602.0,"Nainan Rd, Falta, West Bengal 743504",721242,22.302604799999997,88.1398535,ChIJa9eWSjiKAjoRrwP-f6O9Qls,https://www.google.com/maps/place/?q=place_id:ChIJa9eWSjiKAjoRrwP-f6O9Qls,part_322,2026-09-20 20:20:51,14489
Dr.Kandary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81452 30076,https://drkandarynursinghome.com/,4.7,66.0,"Jaynagar Mazilpur, West Bengal 743337",721242,22.1731372,88.4222482,ChIJb-i5UTxBAjoRTsJ7DUBIDE4,https://www.google.com/maps/place/?q=place_id:ChIJb-i5UTxBAjoRTsJ7DUBIDE4,part_322,2026-09-20 20:20:51,14490
Infinity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86375 35748,N/A,4.1,15.0,"Besides Holy Rock school, Suri Road ,near 108 Shiv Mandir, Nababhat, West Bengal 713104",721242,23.2710328,87.83137789999999,ChIJz-V_APw3-DkRorrlWq-Z-EM,https://www.google.com/maps/place/?q=place_id:ChIJz-V_APw3-DkRorrlWq-Z-EM,part_322,2026-09-20 20:20:51,14491
STAR NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99331 97934,N/A,4.1,34.0,"Uttar Jadupur, West Bengal 732103",721242,24.9761772,88.1310218,ChIJu9A9ccL_-jkRrHrw2BWjQzM,https://www.google.com/maps/place/?q=place_id:ChIJu9A9ccL_-jkRrHrw2BWjQzM,part_322,2026-09-20 20:20:51,14492
Rama Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 15122,N/A,4.4,19.0,"P8FV+9MH, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7234308,88.3442475,ChIJTaNT6Wmb-DkRJ8_bZ74-HPc,https://www.google.com/maps/place/?q=place_id:ChIJTaNT6Wmb-DkRJ8_bZ74-HPc,part_322,2026-09-20 20:20:51,14493
People care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79086 85621,N/A,4.4,25.0,"7R7M+HQM, Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.264331499999997,87.8350086,ChIJL2ECbDM3-DkRSkG9WO8-tMU,https://www.google.com/maps/place/?q=place_id:ChIJL2ECbDM3-DkRSkG9WO8-tMU,part_322,2026-09-20 20:20:51,14494
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181.0,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_322,2026-09-20 20:20:51,14495
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393.0,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_322,2026-09-20 20:20:51,14496
The Amtala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98301 36240,N/A,4.4,15.0,"97CC+99M, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.370964999999998,88.2709337,ChIJe_kht1hkAjoR1kJTHxcdFXI,https://www.google.com/maps/place/?q=place_id:ChIJe_kht1hkAjoR1kJTHxcdFXI,part_322,2026-09-20 20:20:51,14497
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90732 47247,http://www.hospitallakeview.com/,4.9,194.0,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_322,2026-09-20 20:20:51,14498
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70443 58122,https://kalpanamnhsonarpur.com/,4.5,,"S-4/16, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4392624,88.43640599999999,ChIJY9D9cYdzAjoR8Z2DkSrgVb0,https://www.google.com/maps/place/?q=place_id:ChIJY9D9cYdzAjoR8Z2DkSrgVb0,part_322,2026-09-20 20:20:52,14499
DEBDOOT SEVAYAN,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2424 1509,N/A,4.6,,"51, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507917199999998,88.3438839,ChIJlbwhx8lwAjoRAarxqxzINaA,https://www.google.com/maps/place/?q=place_id:ChIJlbwhx8lwAjoRAarxqxzINaA,part_322,2026-09-20 20:20:52,14500
Spandan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 3218 228 500,https://spandannursinghome.com/,3.6,,"Thana Rail gate, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Jaynagar,22.1743369,88.4218384,ChIJuaqqqmo-AjoRWdZt2DBcJPA,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqmo-AjoRWdZt2DBcJPA,part_322,2026-09-20 20:20:52,14501
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.6,9.0,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_322,2026-09-20 20:20:52,14502
Gandhi Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81413 81309,N/A,4.0,,"XH7R+9G9, National Highway 228, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.963402199999997,72.59137419999999,ChIJI6laiGePXjkR8o8P-hxFnAU,https://www.google.com/maps/place/?q=place_id:ChIJI6laiGePXjkR8o8P-hxFnAU,part_322,2026-09-20 20:20:52,14503
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 20 2433 6383,N/A,5.0,,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_322,2026-09-20 20:20:52,14504
New Suraksha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94343 44827,N/A,3.8,,"842W+F83, Falta Rd, Sahararhat, Falta, West Bengal 743504",721242,22.3011342,88.1457842,ChIJHRp_6BSKAjoRgalVfC8hPs8,https://www.google.com/maps/place/?q=place_id:ChIJHRp_6BSKAjoRgalVfC8hPs8,part_322,2026-09-20 20:20:52,14505
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_322,2026-09-20 20:20:52,14506
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_322,2026-09-20 20:20:52,14507
Maity Nursing Home,Nursing Home and Maternity Hospital,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"782/703, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4212949,87.3160899,ChIJL7t8StxbHToR7OyoKq8SJdU,https://www.google.com/maps/place/?q=place_id:ChIJL7t8StxbHToR7OyoKq8SJdU,part_322,2026-09-20 20:21:39,16767
Sabitri Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 3228 266 532,N/A,4.7,13.0,"7WQ8+7QM, Daharpur, Tamluk, West Bengal 721636",Daharpur,22.288213499999998,87.91692719999999,ChIJ3XkEn1yUAjoRT2PCJ_IOE-w,https://www.google.com/maps/place/?q=place_id:ChIJ3XkEn1yUAjoRT2PCJ_IOE-w,part_322,2026-09-20 20:22:24,17755
Dr. B R Ambedkar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 74774 30858,N/A,4.0,,"7WHG+3FP, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721260,22.277700199999998,87.9262105,ChIJe79ZmoSVAjoRKZB8djSiFYg,https://www.google.com/maps/place/?q=place_id:ChIJe79ZmoSVAjoRKZB8djSiFYg,part_322,2026-09-20 20:22:25,17756
Kaushallya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 78669 96828,N/A,3.8,,"College Road, Jhargram, West Bengal 721507",721260,22.4449507,86.99319009999999,ChIJqQ1nbjJ6HToRHpaA8v_wKU8,https://www.google.com/maps/place/?q=place_id:ChIJqQ1nbjJ6HToRHpaA8v_wKU8,part_322,2026-09-20 20:22:26,17757
Amiyaa Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Medical Center,Medical Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 277 372,N/A,3.7,11.0,"878V+P74, Unnamed Road, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.3167598,87.29319919999999,ChIJz1hkmfxDHToROKQBzyZaOU4,https://www.google.com/maps/place/?q=place_id:ChIJz1hkmfxDHToROKQBzyZaOU4,part_322,2026-09-20 20:23:12,19387
Banaphul & Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 277 266,N/A,3.8,12.0,"8843+GF6, SH 5, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306289,87.30363559999999,ChIJMZsOeatGHToRPTGQwV5E1wE,https://www.google.com/maps/place/?q=place_id:ChIJMZsOeatGHToRPTGQwV5E1wE,part_322,2026-09-20 20:23:12,19388
Mercy Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,1.7,6.0,"11, Malancha Main Rd, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3449372,87.3001915,ChIJNTtsWohDHToRIGcAveUg554,https://www.google.com/maps/place/?q=place_id:ChIJNTtsWohDHToRIGcAveUg554,part_322,2026-09-20 20:23:12,19389
New Chakraborty Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 256 770,N/A,3.3,7.0,"88R4+4J2, Gate Bazar, near Aurora Cinema, Kharagpur, West Bengal 721301",721301,22.3402589,87.30650829999999,ChIJ25_iCXREHToRf7Pryn87ypQ,https://www.google.com/maps/place/?q=place_id:ChIJ25_iCXREHToRf7Pryn87ypQ,part_322,2026-09-20 20:23:12,19390
Sanjeevani Hill NURSING HOME,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81019 12425,N/A,3.6,28.0,"88JM+39G, Keshiary Rd, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.330199699999998,87.3334565,ChIJKUUqLDdEHToRcN0KPVuBHwo,https://www.google.com/maps/place/?q=place_id:ChIJKUUqLDdEHToRcN0KPVuBHwo,part_322,2026-09-20 20:23:12,19391
Dandelion Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"Mirpur Rd, Jhapetapur, Kharagpur, Mirpur, West Bengal 721301",Jhapetapur,22.323326599999998,87.33520159999999,ChIJ36YbVW9FHToRnE0iZOKbbGQ,https://www.google.com/maps/place/?q=place_id:ChIJ36YbVW9FHToRnE0iZOKbbGQ,part_322,2026-09-20 20:23:12,19392
Khargeswar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 227 408,https://www.bookline.life/khargeswarnursinghome,2.9,15.0,"88WM+WVR, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305",Inda,22.3473594,87.33463259999999,ChIJAWh2Jk5EHToRaIG7z-2EN6c,https://www.google.com/maps/place/?q=place_id:ChIJAWh2Jk5EHToRaIG7z-2EN6c,part_322,2026-09-20 20:23:12,19393
Kharagpur Sathi Society Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,7.0,"88G7+7P6, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325652299999998,87.3142682,ChIJ17N2cKhFHToRBLJE5lZ_Eno,https://www.google.com/maps/place/?q=place_id:ChIJ17N2cKhFHToRBLJE5lZ_Eno,part_322,2026-09-20 20:23:12,19394
